datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-12 09:15:00,ATM-10,CALL,450.05,988.85,450.05,988.85,40280,68060,0,80100,81124.66
2025-05-12 09:15:00,ATM-10,PUT,300.1,300.1,68.55,70.05,67080,38820,20.620428,80100,81124.66
2025-05-12 09:15:00,ATM-9,CALL,450,892.85,450,886.45,63540,83600,0,80200,81124.66
2025-05-12 09:15:00,ATM-9,PUT,331,331,78.1,78.1,132180,66520,19.986519,80200,81124.66
2025-05-12 09:15:00,ATM-8,CALL,493.75,818.25,493.75,818.25,70920,84440,0,80300,81124.66
2025-05-12 09:15:00,ATM-8,PUT,316.3,316.3,90.65,90.65,122580,60220,19.615401,80300,81124.66
2025-05-12 09:15:00,ATM-7,CALL,320,748.35,320,748.35,75420,97860,0,80400,81124.66
2025-05-12 09:15:00,ATM-7,PUT,438.1,438.1,107.05,107.05,149000,98200,19.38098,80400,81124.66
2025-05-12 09:15:00,ATM-6,CALL,307.15,650,307.1,650,297680,309660,0,80500,81124.66
2025-05-12 09:15:00,ATM-6,PUT,457.4,472.25,134,134,276040,227960,19.686654,80500,81124.66
2025-05-12 09:15:00,ATM-5,CALL,302.3,576.05,300,576.05,209780,175260,9.440294,80600,81124.66
2025-05-12 09:15:00,ATM-5,PUT,519.45,519.45,155.25,155.25,143900,148100,19.377597,80600,81124.66
2025-05-12 09:15:00,ATM-4,CALL,198.15,506.4,180.95,506,210720,200740,10.810235,80700,81124.66
2025-05-12 09:15:00,ATM-4,PUT,511.3,511.3,181.2,181.65,142580,238160,19.195365,80700,81124.66
2025-05-12 09:15:00,ATM-3,CALL,135.15,443.8,134.8,441.9,453640,305160,11.73051,80800,81124.66
2025-05-12 09:15:00,ATM-3,PUT,589.3,589.3,227.05,227.05,283260,168280,19.888384,80800,81124.66
2025-05-12 09:15:00,ATM-2,CALL,118.8,397.75,118.8,397.75,400520,174520,13.246549,80900,81124.66
2025-05-12 09:15:00,ATM-2,PUT,593.45,593.45,252.35,252.35,161140,30820,19.212328,80900,81124.66
2025-05-12 09:15:00,ATM-1,CALL,100.45,336.05,100.45,333.1,835480,657560,13.125518,81000,81124.66
