datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-20 09:15:00,ATM-2,PUT,148.55,199.35,96,108.55,1090160,1061980,22.269487,82000,82201.2
2025-05-20 09:15:00,ATM-1,CALL,264.2,328,231.15,262,656380,400020,23.306334,82100,82201.2
2025-05-20 09:15:00,ATM-1,PUT,250.05,250.05,127.7,145.7,520400,340380,22.225938,82100,82201.2
2025-05-20 09:15:00,ATM,CALL,198,264,180.15,205.7,733780,524180,23.078779,82200,82201.2
2025-05-20 09:15:00,ATM,PUT,340,340,170,188.35,635720,258860,21.904385,82200,82201.2
2025-05-20 09:15:00,ATM+1,CALL,168.65,216.9,149.85,164.05,621720,655420,23.641906,82300,82201.2
2025-05-20 09:15:00,ATM+1,PUT,432.05,432.05,225,244.95,283700,181580,22.245943,82300,82201.2
2025-05-20 09:15:00,ATM+2,CALL,148.95,177,124.4,134.7,457500,456220,24.82361,82400,82201.2
2025-05-20 09:15:00,ATM+2,PUT,368,368,287.05,317.65,114380,103780,23.609378,82400,82201.2
2025-05-20 09:15:00,ATM+3,CALL,131.4,145.95,98.7,110.75,849420,866460,25.969854,82500,82201.2
2025-05-20 09:15:00,ATM+3,PUT,578.75,578.75,359.1,392.55,108400,199140,24.514022,82500,82201.2
2025-05-20 09:15:00,ATM+4,CALL,105.45,121.25,83.85,91.85,586500,441420,27.173102,82600,82201.2
2025-05-20 09:15:00,ATM+4,PUT,537.05,537.05,434.95,477.55,22780,48400,26.145931,82600,82201.2
2025-05-20 09:15:00,ATM+5,CALL,87.9,100.7,69.3,76.25,504440,333300,28.318778,82700,82201.2
2025-05-20 09:15:00,ATM+5,PUT,626.2,626.2,519,558.15,9440,33200,26.572397,82700,82201.2
2025-05-20 09:15:00,ATM+6,CALL,78.7,82.25,57.4,61.05,488880,342560,29.013121,82800,82201.2
2025-05-20 09:15:00,ATM+6,PUT,724,724,608,642.7,3280,19520,26.982836,82800,82201.2
2025-05-20 09:15:00,ATM+7,CALL,56.85,69,46.4,50.45,375440,235880,30.028693,82900,82201.2
2025-05-20 09:15:00,ATM+7,PUT,812,812,694.6,742.6,900,17680,29.883725,82900,82201.2
2025-05-20 09:15:00,ATM+8,CALL,39.8,59.05,38.6,41.2,876140,1029560,30.891721,83000,82201.2
2025-05-20 09:15:00,ATM+8,PUT,864.25,864.25,779.35,820.3,7180,36780,27.552878,83000,82201.2
2025-05-20 09:15:00,ATM+9,CALL,34.7,48.15,31.7,33.5,323140,335880,31.692808,83100,82201.2
2025-05-20 09:15:00,ATM+9,PUT,939.35,939.35,862.85,909.5,220,5560,26.675114,83100,82201.2
2025-05-20 09:15:00,ATM+10,CALL,41.05,42,21.7,27.1,275560,285900,32.434009,83200,82201.2
2025-05-20 09:15:00,ATM+10,PUT,1020.5,1020.5,1003.95,1003.95,40,4520,26.633243,83200,82201.2
2025-05-20 09:16:00,ATM-10,CALL,1039.05,1048.65,1008.55,1008.55,1400,32780,20.306126,81200,82201.03
2025-05-20 09:16:00,ATM-10,PUT,22.9,24.9,20.75,22.1,284900,244460,31.634871,81200,82201.03
2025-05-20 09:16:00,ATM-9,CALL,951.1,951.1,908.8,930.05,2580,30360,29.545077,81300,82201.03
2025-05-20 09:16:00,ATM-9,PUT,26.45,29.35,24.05,26.15,271240,214740,30.421814,81300,82201.03
2025-05-20 09:16:00,ATM-8,CALL,854.55,857.5,817.6,832.5,3020,30240,27.739586,81400,82201.03
2025-05-20 09:16:00,ATM-8,PUT,31.85,34.45,28.75,31.85,290980,242620,29.379486,81400,82201.03
2025-05-20 09:16:00,ATM-7,CALL,757,766.4,720,741.05,23340,91280,27.253991,81500,82201.03
2025-05-20 09:16:00,ATM-7,PUT,38.15,43.35,34.75,37.9,635260,797820,28.09145,81500,82201.03
2025-05-20 09:16:00,ATM-6,CALL,659.7,673.2,630.6,653.9,7380,36540,27.108257,81600,82201.03
2025-05-20 09:16:00,ATM-6,PUT,45.4,51.9,42,46.1,339000,203140,26.920628,81600,82201.03
2025-05-20 09:16:00,ATM-5,CALL,570.5,588.1,542.4,559.5,26460,45620,25.084334,81700,82201.03
2025-05-20 09:16:00,ATM-5,PUT,55.1,64.35,50.65,57.2,420680,284560,25.872623,81700,82201.03
2025-05-20 09:16:00,ATM-4,CALL,489.85,494.8,458.25,471.45,43460,59660,23.793868,81800,82201.03
2025-05-20 09:16:00,ATM-4,PUT,65.55,79.25,62.5,70.45,479480,295200,24.693838,81800,82201.03
2025-05-20 09:16:00,ATM-3,CALL,405.35,415.25,375.05,391.3,64680,103200,23.117254,81900,82201.03
2025-05-20 09:16:00,ATM-3,PUT,84.15,97.5,77.35,89.95,502500,277780,23.871001,81900,82201.03
2025-05-20 09:16:00,ATM-2,CALL,325.4,334.95,302.55,313.85,262460,676100,22.095386,82000,82201.03
2025-05-20 09:16:00,ATM-2,PUT,106.1,125.55,99.2,111.3,904300,1061980,22.635318,82000,82201.03
2025-05-20 09:16:00,ATM-1,CALL,260.5,269.7,234.25,248.15,390820,400020,21.728261,82100,82201.03
2025-05-20 09:16:00,ATM-1,PUT,141.4,163.15,130.4,145.35,658220,340380,22.205654,82100,82201.03
2025-05-20 09:16:00,ATM,CALL,204.9,208.25,178.25,192.1,854220,524180,21.565448,82200,82201.03
2025-05-20 09:16:00,ATM,PUT,182.1,210.45,173.8,189.9,816580,258860,22.100396,82200,82201.03
2025-05-20 09:16:00,ATM+1,CALL,161.15,166.3,141.35,157.8,717320,655420,22.956762,82300,82201.03
2025-05-20 09:16:00,ATM+1,PUT,241.65,271.5,233.9,252.5,321380,181580,23.141062,82300,82201.03
2025-05-20 09:16:00,ATM+2,CALL,133.85,136.7,115,126.95,413400,456220,23.920582,82400,82201.03
2025-05-20 09:16:00,ATM+2,PUT,313.05,341.75,302,326,107720,103780,24.645204,82400,82201.03
2025-05-20 09:16:00,ATM+3,CALL,109.55,111.65,94.4,103.05,659940,866460,25.00438,82500,82201.03
2025-05-20 09:16:00,ATM+3,PUT,389.25,422.25,375.8,397.1,83140,199140,25.129317,82500,82201.03
2025-05-20 09:16:00,ATM+4,CALL,90.3,92.2,77.2,83.55,515800,441420,26.029884,82600,82201.03
2025-05-20 09:16:00,ATM+4,PUT,470,504.1,456.65,477.45,27840,48400,26.146344,82600,82201.03
2025-05-20 09:16:00,ATM+5,CALL,75.3,75.3,63.6,67.3,363400,333300,26.94564,82700,82201.03
2025-05-20 09:16:00,ATM+5,PUT,550,586.8,543.55,564.1,10240,33200,27.539644,82700,82201.03
2025-05-20 09:16:00,ATM+6,CALL,60.85,61.1,51.75,56.2,442260,342560,28.197125,82800,82201.03
2025-05-20 09:16:00,ATM+6,PUT,643.45,673,626.15,649.5,8100,19520,28.236949,82800,82201.03
2025-05-20 09:16:00,ATM+7,CALL,50.4,50.4,42.1,44.7,379280,235880,28.917379,82900,82201.03
2025-05-20 09:16:00,ATM+7,PUT,735.8,765.55,719.15,742.8,2800,17680,29.931878,82900,82201.03
2025-05-20 09:16:00,ATM+8,CALL,41.1,41.7,34.1,36.1,737460,1029560,29.765797,83000,82201.03
2025-05-20 09:16:00,ATM+8,PUT,820,863,804.75,836.35,6640,36780,31.400372,83000,82201.03
2025-05-20 09:16:00,ATM+9,CALL,33.15,33.9,27.95,29.15,353100,335880,30.58869,83100,82201.03
2025-05-20 09:16:00,ATM+9,PUT,905.85,942.75,905.85,920,840,5560,29.974674,83100,82201.03
2025-05-20 09:16:00,ATM+10,CALL,27.15,27.3,22.7,23.25,292080,285900,31.296894,83200,82201.03
2025-05-20 09:16:00,ATM+10,PUT,1016.05,1027,991,1020.4,860,4520,32.556012,83200,82201.03
2025-05-20 09:17:00,ATM-10,CALL,1128.45,1128.45,1098.05,1103.85,560,38400,41.03118,81100,82145.82
2025-05-20 09:17:00,ATM-10,PUT,18.5,20.6,17.35,19.35,187460,180400,31.811769,81100,82145.82
2025-05-20 09:17:00,ATM-9,CALL,1032.3,1032.3,998.8,1015,360,32780,40.60746,81200,82145.82
2025-05-20 09:17:00,ATM-9,PUT,21.45,24.75,20.7,23.45,260420,244460,30.782775,81200,82145.82
2025-05-20 09:17:00,ATM-8,CALL,936.4,936.4,900,915.7,540,30360,37.797054,81300,82145.82
2025-05-20 09:17:00,ATM-8,PUT,25.7,29.7,24.4,27.4,199500,214740,29.428832,81300,82145.82
2025-05-20 09:17:00,ATM-7,CALL,839.15,839.5,810,810,580,30240,33.69438,81400,82145.82
2025-05-20 09:17:00,ATM-7,PUT,30.55,36,29,33.6,198320,242620,28.386081,81400,82145.82
2025-05-20 09:17:00,ATM-6,CALL,745.25,746.9,713.2,726.1,6660,91280,33.523297,81500,82145.82
2025-05-20 09:17:00,ATM-6,PUT,38.15,43.35,35.8,41.4,528440,797820,27.335221,81500,82145.82
2025-05-20 09:17:00,ATM-5,CALL,655.05,655.05,625.3,628.8,5180,36540,30.705076,81600,82145.82
2025-05-20 09:17:00,ATM-5,PUT,46.2,52.4,43.25,49.9,229980,203140,26.028533,81600,82145.82
2025-05-20 09:17:00,ATM-4,CALL,565.45,565.45,536.85,543.35,21180,45620,29.497752,81700,82145.82
2025-05-20 09:17:00,ATM-4,PUT,55,64.7,53.3,60.85,358260,284560,24.743208,81700,82145.82
2025-05-20 09:17:00,ATM-3,CALL,476.1,476.1,448.6,457.6,21880,59660,27.811049,81800,82145.82
2025-05-20 09:17:00,ATM-3,PUT,68.85,79.45,64.8,73.45,415280,295200,23.249444,81800,82145.82
2025-05-20 09:17:00,ATM-2,CALL,390.5,392.85,371.05,378.1,32240,103200,26.476474,81900,82145.82
2025-05-20 09:17:00,ATM-2,PUT,83.95,98.4,81.95,92.8,457300,277780,22.151942,81900,82145.82
2025-05-20 09:17:00,ATM-1,CALL,318.15,318.25,295.65,298.4,191940,676100,24.545717,82000,82145.82
2025-05-20 09:17:00,ATM-1,PUT,110.6,124.9,106.55,118.15,714220,1061980,21.109583,82000,82145.82
2025-05-20 09:17:00,ATM,CALL,253.05,253.05,233.15,236.25,219980,400020,23.995017,82100,82145.82
2025-05-20 09:17:00,ATM,PUT,142.85,161.15,138.5,152.75,468040,340380,20.324225,82100,82145.82
2025-05-20 09:17:00,ATM+1,CALL,193.55,194.1,177.9,180.3,527340,524180,23.310079,82200,82145.82
2025-05-20 09:17:00,ATM+1,PUT,186.55,207.05,183.1,198.65,490740,258860,19.856936,82200,82145.82
2025-05-20 09:17:00,ATM+2,CALL,154.25,155.6,140.55,143.7,408760,655420,23.983599,82300,82145.82
2025-05-20 09:17:00,ATM+2,PUT,249.3,270.6,240.2,260.1,212620,181580,20.150746,82300,82145.82
2025-05-20 09:17:00,ATM+3,CALL,123.1,124.6,112.8,116.45,316480,456220,24.99471,82400,82145.82
2025-05-20 09:17:00,ATM+3,PUT,313.9,341.6,310.65,330.45,70920,103780,20.545561,82400,82145.82
2025-05-20 09:17:00,ATM+4,CALL,102,102.4,91.5,91.95,528060,866460,25.651096,82500,82145.82
2025-05-20 09:17:00,ATM+4,PUT,396.75,419.95,390.65,410.35,63680,199140,21.345536,82500,82145.82
2025-05-20 09:17:00,ATM+5,CALL,83,83,73.65,74.65,266660,441420,26.669681,82600,82145.82
2025-05-20 09:17:00,ATM+5,PUT,478.7,501.75,472.95,491.25,18340,48400,21.457111,82600,82145.82
2025-05-20 09:17:00,ATM+6,CALL,66.7,66.7,58.05,60.1,270540,333300,27.561344,82700,82145.82
2025-05-20 09:17:00,ATM+6,PUT,556.85,586.8,556.85,575.45,6760,33200,21.159405,82700,82145.82
2025-05-20 09:17:00,ATM+7,CALL,54.55,54.55,48,48.25,326880,342560,28.40387,82800,82145.82
2025-05-20 09:17:00,ATM+7,PUT,644.55,671.6,642.55,665.5,4600,19520,21.143465,82800,82145.82
2025-05-20 09:17:00,ATM+8,CALL,43.55,43.85,38.9,39.7,212320,235880,29.442723,82900,82145.82
2025-05-20 09:17:00,ATM+8,PUT,735.7,762.6,735.7,758.9,1040,17680,21.16487,82900,82145.82
2025-05-20 09:17:00,ATM+9,CALL,35.85,36.3,31.05,31.05,535740,1029560,30.018271,83000,82145.82
2025-05-20 09:17:00,ATM+9,PUT,824.7,855,824.7,849.25,15080,36780,16.065855,83000,82145.82
2025-05-20 09:17:00,ATM+10,CALL,29.1,29.1,25.25,25.6,212700,335880,31.005295,83100,82145.82
2025-05-20 09:17:00,ATM+10,PUT,914.15,941.75,914.15,941.75,60,5560,0,83100,82145.82
2025-05-20 09:18:00,ATM-10,CALL,1006.9,1022.05,1000,1012.05,480,32400,38.125424,81200,82155.98
2025-05-20 09:18:00,ATM-10,PUT,23.2,24.6,19.8,19.8,232040,283980,29.861644,81200,82155.98
2025-05-20 09:18:00,ATM-9,CALL,901,925,901,919.65,420,29260,36.897762,81300,82155.98
2025-05-20 09:18:00,ATM-9,PUT,27.6,29.55,24.05,24.1,220100,253420,28.773313,81300,82155.98
2025-05-20 09:18:00,ATM-8,CALL,817.65,829.7,807.85,819.1,1140,27500,33.834184,81400,82155.98
2025-05-20 09:18:00,ATM-8,PUT,32.95,35.3,28.8,29.1,294920,277040,27.571372,81400,82155.98
2025-05-20 09:18:00,ATM-7,CALL,721.55,740,710.4,729.45,7300,90120,32.702537,81500,82155.98
2025-05-20 09:18:00,ATM-7,PUT,40.55,42.9,34.7,34.9,470100,970260,26.246829,81500,82155.98
2025-05-20 09:18:00,ATM-6,CALL,641.55,648.55,620,633.85,4060,37760,30.244801,81600,82155.98
2025-05-20 09:18:00,ATM-6,PUT,48.6,51.85,42.7,42.8,282080,256940,25.018904,81600,82155.98
2025-05-20 09:18:00,ATM-5,CALL,543.5,558.9,533,543,20760,46500,28.321872,81700,82155.98
2025-05-20 09:18:00,ATM-5,PUT,59.85,63.5,51.8,51.8,338240,367600,23.587414,81700,82155.98
2025-05-20 09:18:00,ATM-4,CALL,460.35,473.4,443.75,459.25,29380,75740,27.064535,81800,82155.98
2025-05-20 09:18:00,ATM-4,PUT,73.35,78.9,63.9,64.55,453160,438460,22.312505,81800,82155.98
2025-05-20 09:18:00,ATM-3,CALL,371.85,390,362.95,372.55,40380,115120,24.927206,81900,82155.98
2025-05-20 09:18:00,ATM-3,PUT,90.45,97.45,80.35,81.2,441540,466500,21.030698,81900,82155.98
2025-05-20 09:18:00,ATM-2,CALL,305.9,311.85,286,298.2,191460,696020,23.802655,82000,82155.98
2025-05-20 09:18:00,ATM-2,PUT,116.2,122,103.1,103.4,765960,1371860,19.784992,82000,82155.98
2025-05-20 09:18:00,ATM-1,CALL,233.95,247.6,222,230.35,314380,527980,22.707232,82100,82155.98
2025-05-20 09:18:00,ATM-1,PUT,150.75,159.25,137.15,138.85,536320,568780,19.267404,82100,82155.98
2025-05-20 09:18:00,ATM,CALL,183.6,189.6,168,175.55,576820,919760,22.249849,82200,82155.98
2025-05-20 09:18:00,ATM,PUT,197.25,205,180.45,180.45,474040,596500,18.41718,82200,82155.98
2025-05-20 09:18:00,ATM+1,CALL,145.4,151.65,132.2,135.3,378960,901160,22.542205,82300,82155.98
2025-05-20 09:18:00,ATM+1,PUT,256.85,270.4,243.55,245.1,150040,251100,19.134369,82300,82155.98
2025-05-20 09:18:00,ATM+2,CALL,112.65,122.3,105.5,107.5,341920,562300,23.470997,82400,82155.98
2025-05-20 09:18:00,ATM+2,PUT,328.2,343.3,313.35,317.4,63360,121180,19.791336,82400,82155.98
2025-05-20 09:18:00,ATM+3,CALL,94.8,97.75,84.8,86.6,607240,1086760,24.56443,82500,82155.98
2025-05-20 09:18:00,ATM+3,PUT,405.6,417.8,391.85,391.9,53620,215600,19.755568,82500,82155.98
2025-05-20 09:18:00,ATM+4,CALL,73.75,79,68,68.3,274660,584240,25.378703,82600,82155.98
2025-05-20 09:18:00,ATM+4,PUT,492.05,503.7,471.85,479.3,16760,52580,20.847812,82600,82155.98
2025-05-20 09:18:00,ATM+5,CALL,61.6,63.5,54.2,55.65,288320,444900,26.505641,82700,82155.98
2025-05-20 09:18:00,ATM+5,PUT,578.5,584.8,560,564.7,6280,35240,20.770751,82700,82155.98
2025-05-20 09:18:00,ATM+6,CALL,49.45,51.1,43.45,43.7,342180,403480,27.240328,82800,82155.98
2025-05-20 09:18:00,ATM+6,PUT,661.7,678.15,648.55,655.3,1980,19860,20.903639,82800,82155.98
2025-05-20 09:18:00,ATM+7,CALL,38.1,41.55,35.15,35.15,245080,310160,28.167653,82900,82155.98
2025-05-20 09:18:00,ATM+7,PUT,752.1,769.2,738.85,742.3,420,17540,17.592172,82900,82155.98
2025-05-20 09:18:00,ATM+8,CALL,32.35,33.55,28.5,28.85,494620,1254180,29.2145,83000,82155.98
2025-05-20 09:18:00,ATM+8,PUT,845.1,860,828.3,836.3,8000,37720,0,83000,82155.98
2025-05-20 09:18:00,ATM+9,CALL,25.05,27.05,22.75,22.75,217120,347680,29.921555,83100,82155.98
2025-05-20 09:18:00,ATM+9,PUT,940,940,940,940,120,5680,19.103268,83100,82155.98
2025-05-20 09:18:00,ATM+10,CALL,20.75,21.85,18.5,18.75,203860,308000,30.917683,83200,82155.98
2025-05-20 09:18:00,ATM+10,PUT,1051.1,1051.1,1025.95,1049,320,4540,27.618812,83200,82155.98
2025-05-20 09:19:00,ATM-10,CALL,1014.25,1024.7,1009.65,1017.1,640,32400,31.190387,81200,82190.19
2025-05-20 09:19:00,ATM-10,PUT,19.95,23.25,19.25,21.1,243040,283980,31.163565,81200,82190.19
2025-05-20 09:19:00,ATM-9,CALL,918.05,929.45,915,927.95,440,29260,31.906837,81300,82190.19
2025-05-20 09:19:00,ATM-9,PUT,24.3,27.75,22.8,25.5,197380,253420,30.080818,81300,82190.19
2025-05-20 09:19:00,ATM-8,CALL,824.3,834.85,824.3,832.55,1420,27500,30.381212,81400,82190.19
2025-05-20 09:19:00,ATM-8,PUT,29.25,33.75,27.8,30.5,226300,277040,28.866032,81400,82190.19
2025-05-20 09:19:00,ATM-7,CALL,728.15,740,725.25,732.4,2820,90120,27.578976,81500,82190.19
2025-05-20 09:19:00,ATM-7,PUT,36.6,40.75,33.8,37.1,395840,970260,27.723723,81500,82190.19
2025-05-20 09:19:00,ATM-6,CALL,639.3,649,634.2,640.6,2240,37760,26.423645,81600,82190.19
2025-05-20 09:19:00,ATM-6,PUT,41.95,49.3,40.7,45.05,249780,256940,26.50231,81600,82190.19
2025-05-20 09:19:00,ATM-5,CALL,544.55,560,543,552.55,18080,46500,25.527537,81700,82190.19
2025-05-20 09:19:00,ATM-5,PUT,51.15,60.7,50.3,54.9,408020,367600,25.235859,81700,82190.19
2025-05-20 09:19:00,ATM-4,CALL,458.7,473.75,456.95,463.85,18780,75740,24.027798,81800,82190.19
2025-05-20 09:19:00,ATM-4,PUT,64.9,73.1,61.75,67.25,393980,438460,23.930213,81800,82190.19
2025-05-20 09:19:00,ATM-3,CALL,372.9,389.9,372.85,380.65,27440,115120,22.833743,81900,82190.19
2025-05-20 09:19:00,ATM-3,PUT,81.85,90.8,77.55,82.35,342760,466500,22.513273,81900,82190.19
2025-05-20 09:19:00,ATM-2,CALL,297.4,314.9,296,302.85,180720,696020,21.711135,82000,82190.19
2025-05-20 09:19:00,ATM-2,PUT,108,114.3,100.15,105.3,650080,1371860,21.514138,82000,82190.19
2025-05-20 09:19:00,ATM-1,CALL,230.35,246.25,230.35,235.65,246180,527980,21.097351,82100,82190.19
2025-05-20 09:19:00,ATM-1,PUT,136.2,147.95,132.35,138.1,378920,568780,20.913602,82100,82190.19
2025-05-20 09:19:00,ATM,CALL,173.25,189.85,173.25,178.75,517600,919760,20.747778,82200,82190.19
2025-05-20 09:19:00,ATM,PUT,180.15,192.5,176.3,181.9,432660,596500,20.649281,82200,82190.19
2025-05-20 09:19:00,ATM+1,CALL,136.75,150.25,136.75,140.4,304980,901160,21.548504,82300,82190.19
2025-05-20 09:19:00,ATM+1,PUT,245.35,253.55,237,245.05,145640,251100,21.624792,82300,82190.19
2025-05-20 09:19:00,ATM+2,CALL,107.5,121.55,107.5,113.4,275520,562300,22.813342,82400,82190.19
2025-05-20 09:19:00,ATM+2,PUT,316.95,324,307.4,317.65,59840,121180,22.845259,82400,82190.19
2025-05-20 09:19:00,ATM+3,CALL,87.55,98.15,87.4,91.4,512320,1086760,23.969451,82500,82190.19
2025-05-20 09:19:00,ATM+3,PUT,397.3,402.1,382.7,394.4,44980,215600,23.83556,82500,82190.19
2025-05-20 09:19:00,ATM+4,CALL,68,78.55,68,73.6,221220,584240,25.051817,82600,82190.19
2025-05-20 09:19:00,ATM+4,PUT,474.7,482.2,467.5,478.8,10960,52580,25.234739,82600,82190.19
2025-05-20 09:19:00,ATM+5,CALL,54.5,63.45,54.4,59.55,235600,444900,26.128987,82700,82190.19
2025-05-20 09:19:00,ATM+5,PUT,563.6,567.5,552.15,562,4960,35240,25.871191,82700,82190.19
2025-05-20 09:19:00,ATM+6,CALL,43.9,50.5,43.4,48,240420,403480,27.116725,82800,82190.19
2025-05-20 09:19:00,ATM+6,PUT,651.5,655.55,640,650.4,2640,19860,26.814857,82800,82190.19
2025-05-20 09:19:00,ATM+7,CALL,35.35,41.45,35.05,38.9,164620,310160,28.108586,82900,82190.19
2025-05-20 09:19:00,ATM+7,PUT,740.35,746.8,734.25,744.5,1000,17540,28.465792,82900,82190.19
2025-05-20 09:19:00,ATM+8,CALL,29.15,33.4,28.35,31.6,491980,1254180,29.075807,83000,82190.19
2025-05-20 09:19:00,ATM+8,PUT,834.65,843.3,825.4,835.7,2480,37720,29.113277,83000,82190.19
2025-05-20 09:19:00,ATM+9,CALL,22.7,26.95,22.7,25.6,147480,347680,29.981943,83100,82190.19
2025-05-20 09:19:00,ATM+9,PUT,927.9,930.25,923.35,930.25,140,5680,30.187387,83100,82190.19
2025-05-20 09:19:00,ATM+10,CALL,18.35,21.75,18.35,20.8,166400,308000,30.875138,83200,82190.19
2025-05-20 09:19:00,ATM+10,PUT,1015.3,1026.4,1015.3,1026.4,120,4540,31.431407,83200,82190.19
2025-05-20 09:20:00,ATM-10,CALL,1106.85,1106.85,990.4,1076.2,600,37660,43.175149,81100,82103.77
2025-05-20 09:20:00,ATM-10,PUT,17.9,25.95,16.25,23.2,415540,255600,32.274577,81100,82103.77
2025-05-20 09:20:00,ATM-9,CALL,1005.95,1013.35,898.8,940.5,2720,32400,32.067971,81200,82103.77
2025-05-20 09:20:00,ATM-9,PUT,21.5,31.2,19.15,28,443840,283980,31.227156,81200,82103.77
2025-05-20 09:20:00,ATM-8,CALL,909.2,916.8,808.25,847.35,1340,29260,31.123251,81300,82103.77
2025-05-20 09:20:00,ATM-8,PUT,25.4,36.05,23,33.45,418820,253420,30.049227,81300,82103.77
2025-05-20 09:20:00,ATM-7,CALL,820.7,820.7,723.15,755.85,1940,27500,30.176257,81400,82103.77
2025-05-20 09:20:00,ATM-7,PUT,30.6,44.5,27.45,41.05,540760,277040,29.048675,81400,82103.77
2025-05-20 09:20:00,ATM-6,CALL,730.5,730.5,637.9,665.15,14460,90120,28.995388,81500,82103.77
2025-05-20 09:20:00,ATM-6,PUT,37.6,56.35,33.4,49.2,904700,970260,27.781325,81500,82103.77
2025-05-20 09:20:00,ATM-5,CALL,635.75,635.75,553.6,576,13980,37760,27.696394,81600,82103.77
2025-05-20 09:20:00,ATM-5,PUT,45,70.7,40.15,62,568520,256940,26.947689,81600,82103.77
2025-05-20 09:20:00,ATM-4,CALL,545,545.25,474,490.65,31580,46500,26.559542,81700,82103.77
2025-05-20 09:20:00,ATM-4,PUT,55.65,85,49.25,77.1,737040,367600,25.958243,81700,82103.77
2025-05-20 09:20:00,ATM-3,CALL,459.7,459.7,397.35,408.9,64460,75740,25.411729,81800,82103.77
2025-05-20 09:20:00,ATM-3,PUT,66.55,100.4,60.2,94.65,953420,438460,24.7723,81800,82103.77
2025-05-20 09:20:00,ATM-2,CALL,374.65,374.65,315.25,332.8,112480,115120,24.395976,81900,82103.77
2025-05-20 09:20:00,ATM-2,PUT,83,124.3,73.75,119.25,870800,466500,23.895105,81900,82103.77
2025-05-20 09:20:00,ATM-1,CALL,298.75,299.55,256.6,262.9,369080,696020,23.426599,82000,82103.77
2025-05-20 09:20:00,ATM-1,PUT,107.1,178,95.35,148.05,1729440,1371860,22.800778,82000,82103.77
2025-05-20 09:20:00,ATM,CALL,231.8,231.8,201,207.5,584540,527980,23.324426,82100,82103.77
2025-05-20 09:20:00,ATM,PUT,138.35,222.4,125,194.15,1367420,568780,22.886981,82100,82103.77
2025-05-20 09:20:00,ATM+1,CALL,174.6,176.25,152.25,161.45,929080,919760,23.401269,82200,82103.77
2025-05-20 09:20:00,ATM+1,PUT,184.9,256.4,171.7,249,1222800,596500,23.06313,82200,82103.77
2025-05-20 09:20:00,ATM+2,CALL,139.15,141.5,119.5,129.6,788280,901160,24.286372,82300,82103.77
2025-05-20 09:20:00,ATM+2,PUT,244.45,324.7,237.15,315.55,500620,251100,23.735443,82300,82103.77
2025-05-20 09:20:00,ATM+3,CALL,111.85,115.9,96,105.3,532420,562300,25.361346,82400,82103.77
2025-05-20 09:20:00,ATM+3,PUT,315.45,422.95,308.7,392.65,181940,121180,24.954476,82400,82103.77
2025-05-20 09:20:00,ATM+4,CALL,90.85,95.05,78,86.75,848580,1086760,26.568568,82500,82103.77
2025-05-20 09:20:00,ATM+4,PUT,395.05,507.05,391.95,471.15,122080,215600,25.694809,82500,82103.77
2025-05-20 09:20:00,ATM+5,CALL,72.6,77.6,62,70.45,519400,584240,27.542387,82600,82103.77
2025-05-20 09:20:00,ATM+5,PUT,478.6,586.8,474.1,558.45,34200,52580,27.15428,82600,82103.77
2025-05-20 09:20:00,ATM+6,CALL,58.45,63.75,51,56.85,412160,444900,28.418326,82700,82103.77
