datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-05-19 09:28:00,ATM-4,PUT,5,5,5,5,0,0,13.788233,61200,61555.96
2023-05-19 09:28:00,ATM-3,PUT,7,7,7,7,0,0,13.659874,61200,61519.99
2023-05-19 09:28:00,ATM-2,PUT,15.75,15.75,15.75,15.75,0,0,13.068657,61300,61519.99
2023-05-19 09:28:00,ATM-1,PUT,49.9,49.9,49.9,49.9,0,0,11.670583,61500,61553.51
2023-05-19 09:28:00,ATM,CALL,106.9,106.9,106.9,106.9,0,0,13.700051,61500,61530.43
2023-05-19 09:28:00,ATM,PUT,109.85,109.85,109.85,109.85,0,0,13.493304,61600,61553.51
2023-05-19 09:28:00,ATM+1,CALL,50.15,50.15,50.15,50.15,0,0,12.148494,61600,61530.43
2023-05-19 09:28:00,ATM+1,PUT,116.9,116.9,116.9,116.9,0,0,12.384617,61600,61530.43
2023-05-19 09:28:00,ATM+2,PUT,208.9,208.9,208.9,208.9,0,0,0,61700,61481.68
2023-05-19 09:28:00,ATM+3,CALL,10,10,10,10,0,0,12.826471,61800,61530.43
2023-05-19 09:29:00,ATM-4,PUT,5,5,5,5,0,0,13.788233,61200,61555.96
2023-05-19 09:29:00,ATM-3,PUT,7,7,7,7,0,0,13.659874,61200,61519.99
2023-05-19 09:29:00,ATM-2,PUT,15.75,15.75,15.75,15.75,0,0,13.068657,61300,61519.99
2023-05-19 09:29:00,ATM-1,PUT,49.9,49.9,49.9,49.9,0,0,11.670583,61500,61553.51
2023-05-19 09:29:00,ATM,CALL,99.25,99.25,99.25,99.25,20,0,12.853304,61500,61527.07
2023-05-19 09:29:00,ATM,PUT,48.8,60,48.8,60,20,0,11.600458,61500,61527.07
2023-05-19 09:29:00,ATM+1,CALL,52.55,52.55,52.55,52.55,10,0,12.7994,61600,61527.07
2023-05-19 09:29:00,ATM+1,PUT,117.7,117.7,117.7,117.7,10,0,12.215047,61600,61527.07
2023-05-19 09:29:00,ATM+2,CALL,29.05,29.05,29.05,29.05,20,0,13.836654,61700,61527.07
2023-05-19 09:29:00,ATM+2,PUT,208.9,208.9,208.9,208.9,0,0,0,61700,61527.07
2023-05-19 09:29:00,ATM+3,CALL,10,10,10,10,0,0,12.826471,61800,61530.43
2023-05-19 09:30:00,ATM-4,PUT,5,5,5,5,0,0,13.788233,61200,61555.96
2023-05-19 09:30:00,ATM-3,PUT,7,7,7,7,0,0,13.659874,61200,61519.99
2023-05-19 09:30:00,ATM-2,PUT,15.75,15.75,15.75,15.75,0,0,13.068657,61300,61519.99
2023-05-19 09:30:00,ATM-1,PUT,49.9,49.9,49.9,49.9,0,0,11.670583,61500,61553.51
2023-05-19 09:30:00,ATM,CALL,94.15,94.15,94.15,94.15,10,0,14.596291,61500,61496.65
2023-05-19 09:30:00,ATM,PUT,65.5,71.45,65.5,71.45,30,0,11.195095,61500,61496.65
2023-05-19 09:30:00,ATM+1,CALL,49,49,38.2,38.2,20,0,12.129361,61600,61496.65
2023-05-19 09:30:00,ATM+1,PUT,117.7,117.7,117.7,117.7,0,0,12.215047,61600,61496.65
2023-05-19 09:30:00,ATM+2,CALL,15.55,15.55,15.55,15.55,10,0,12.082635,61700,61496.65
2023-05-19 09:30:00,ATM+2,PUT,208.9,208.9,208.9,208.9,0,0,0,61700,61496.65
2023-05-19 09:30:00,ATM+3,CALL,10,10,10,10,0,0,12.826471,61800,61530.43
2023-05-19 09:31:00,ATM-4,PUT,5,5,5,5,0,0,13.788233,61200,61555.96
2023-05-19 09:31:00,ATM-3,PUT,7,7,7,7,0,0,13.659874,61200,61519.99
2023-05-19 09:31:00,ATM-2,PUT,15.75,15.75,15.75,15.75,0,0,13.068657,61300,61519.99
2023-05-19 09:31:00,ATM-1,PUT,49.9,49.9,49.9,49.9,0,0,11.670583,61500,61553.51
2023-05-19 09:31:00,ATM,CALL,64.8,64.8,64.8,64.8,30,0,13.051545,61500,61454.92
2023-05-19 09:31:00,ATM,PUT,89.4,90.95,88.9,90.95,50,0,10.699619,61500,61454.92
2023-05-19 09:31:00,ATM+1,CALL,29.4,30.05,26.95,26.95,30,0,12.153782,61600,61454.92
2023-05-19 09:31:00,ATM+1,PUT,117.7,117.7,117.7,117.7,0,0,12.215047,61600,61454.92
2023-05-19 09:31:00,ATM+2,CALL,13.4,13.4,13.4,13.4,10,0,13.132965,61700,61454.92
2023-05-19 09:31:00,ATM+2,PUT,208.9,208.9,208.9,208.9,0,0,0,61700,61454.92
2023-05-19 09:31:00,ATM+3,CALL,8,8,8,8,20,0,14.722254,61800,61454.92
2023-05-19 09:32:00,ATM-4,PUT,5,5,5,5,0,0,13.788233,61200,61555.96
2023-05-19 09:32:00,ATM-3,PUT,7,7,7,7,0,0,13.659874,61200,61519.99
2023-05-19 09:32:00,ATM-2,PUT,15.75,15.75,15.75,15.75,0,0,13.068657,61300,61519.99
2023-05-19 09:32:00,ATM-1,PUT,49.9,49.9,49.9,49.9,0,0,11.670583,61500,61553.51
2023-05-19 09:32:00,ATM,CALL,67.7,80.85,67.7,79.65,80,0,13.195211,61500,61485.97
2023-05-19 09:32:00,ATM,PUT,90.4,90.4,72.4,75.5,100,0,11.007028,61500,61485.97
2023-05-19 09:32:00,ATM+1,CALL,38.65,41.35,37.8,37.8,60,0,12.667886,61600,61485.97
2023-05-19 09:32:00,ATM+1,PUT,165.65,165.65,141.6,143.1,100,0,11.840847,61600,61485.97
2023-05-19 09:32:00,ATM+2,CALL,16.2,16.45,16.2,16.45,20,0,12.785588,61700,61485.97
2023-05-19 09:32:00,ATM+2,PUT,208.9,208.9,208.9,208.9,0,0,0,61700,61485.97
2023-05-19 09:32:00,ATM+3,CALL,8,8,8,8,0,0,14.722254,61800,61454.92
2023-05-19 09:33:00,ATM-4,PUT,5,5,5,5,0,0,13.788233,61200,61555.96
2023-05-19 09:33:00,ATM-3,PUT,7,7,7,7,0,0,13.659874,61200,61519.99
2023-05-19 09:33:00,ATM-2,PUT,15.75,15.75,15.75,15.75,0,0,13.068657,61300,61519.99
2023-05-19 09:33:00,ATM-1,PUT,49.9,49.9,49.9,49.9,0,0,11.670583,61500,61553.51
2023-05-19 09:33:00,ATM,CALL,79.65,79.65,79.65,79.65,0,0,13.195211,61500,61485.97
2023-05-19 09:33:00,ATM,PUT,75.5,75.5,75.5,75.5,0,0,11.007028,61500,61485.97
2023-05-19 09:33:00,ATM+1,CALL,30.45,30.45,30.45,30.45,20,0,12.505551,61600,61462.7
2023-05-19 09:33:00,ATM+1,PUT,143.1,143.1,143.1,143.1,0,0,11.840847,61600,61462.7
2023-05-19 09:33:00,ATM+2,CALL,16.45,16.45,16.45,16.45,0,0,12.785588,61700,61485.97
2023-05-19 09:33:00,ATM+2,PUT,208.9,208.9,208.9,208.9,0,0,0,61700,61481.68
2023-05-19 09:33:00,ATM+3,CALL,7,7,7,7,20,0,14.058029,61800,61462.7
2023-05-19 09:34:00,ATM-4,PUT,5,5,5,5,0,0,13.788233,61200,61555.96
2023-05-19 09:34:00,ATM-3,PUT,7,7,7,7,0,0,13.659874,61200,61519.99
2023-05-19 09:34:00,ATM-2,PUT,15.75,15.75,15.75,15.75,0,0,13.068657,61300,61519.99
2023-05-19 09:34:00,ATM-1,PUT,49.9,49.9,49.9,49.9,0,0,11.670583,61500,61553.51
2023-05-19 09:34:00,ATM,CALL,79.65,79.65,79.65,79.65,0,0,13.195211,61500,61485.97
2023-05-19 09:34:00,ATM,PUT,75.5,75.5,75.5,75.5,0,0,11.007028,61500,61485.97
2023-05-19 09:34:00,ATM+1,CALL,30.45,30.45,30.45,30.45,0,0,12.505551,61500,61438.37
2023-05-19 09:34:00,ATM+1,PUT,102.9,102.9,102.9,102.9,10,0,11.042379,61500,61438.37
2023-05-19 09:34:00,ATM+2,CALL,24.9,24.9,24.9,24.9,10,0,12.559338,61600,61438.37
2023-05-19 09:34:00,ATM+2,PUT,174.35,174.35,174.35,174.35,20,0,10.767453,61600,61438.37
2023-05-19 09:34:00,ATM+3,CALL,10.5,10.5,9.4,9.4,20,0,12.498076,61700,61438.37
2023-05-19 09:35:00,ATM-4,PUT,5,5,5,5,0,0,13.788233,61200,61555.96
2023-05-19 09:35:00,ATM-3,PUT,7,7,7,7,0,0,13.659874,61200,61519.99
2023-05-19 09:35:00,ATM-2,PUT,15.75,15.75,15.75,15.75,0,0,13.068657,61300,61519.99
2023-05-19 09:35:00,ATM-1,PUT,49.9,49.9,49.9,49.9,0,0,11.670583,61500,61553.51
2023-05-19 09:35:00,ATM,CALL,79.65,79.65,79.65,79.65,0,0,13.195211,61500,61485.97
2023-05-19 09:35:00,ATM,PUT,75.5,75.5,75.5,75.5,0,0,11.007028,61500,61485.97
2023-05-19 09:35:00,ATM+1,CALL,30.45,30.45,30.45,30.45,0,0,12.505551,61600,61462.7
2023-05-19 09:35:00,ATM+1,PUT,102.9,102.9,102.9,102.9,0,0,11.042379,61500,61438.37
2023-05-19 09:35:00,ATM+2,CALL,23,23,23,23,20,0,12.227814,61600,61437.07
2023-05-19 09:35:00,ATM+2,PUT,174.35,174.35,174.35,174.35,0,0,10.767453,61600,61437.07
2023-05-19 09:35:00,ATM+3,CALL,9.4,9.4,9.4,9.4,0,0,12.498076,61700,61438.37
2023-05-19 09:35:00,ATM+4,CALL,7.05,7.05,7.05,7.05,10,0,14.955308,61800,61437.07
2023-05-19 09:36:00,ATM-4,PUT,5,5,5,5,0,0,13.788233,61200,61555.96
2023-05-19 09:36:00,ATM-3,PUT,7,7,7,7,0,0,13.659874,61200,61519.99
2023-05-19 09:36:00,ATM-2,PUT,15.75,15.75,15.75,15.75,0,0,13.068657,61300,61519.99
2023-05-19 09:36:00,ATM-1,PUT,49.9,49.9,49.9,49.9,0,0,11.670583,61500,61553.51
2023-05-19 09:36:00,ATM,CALL,79.65,79.65,79.65,79.65,0,0,13.195211,61500,61485.97
2023-05-19 09:36:00,ATM,PUT,75.5,75.5,75.5,75.5,0,0,11.007028,61500,61485.97
2023-05-19 09:36:00,ATM+1,CALL,54.35,54.35,51.8,51.8,20,0,13.072718,61500,61423.05
2023-05-19 09:36:00,ATM+1,PUT,103.7,106.7,101.85,106.7,70,0,10.025766,61500,61423.05
2023-05-19 09:36:00,ATM+2,CALL,24.35,24.35,24.35,24.35,10,0,13.179144,61600,61423.05
2023-05-19 09:36:00,ATM+2,PUT,180.15,185.55,180.15,185.55,50,0,10.389347,61600,61423.05
2023-05-19 09:36:00,ATM+3,CALL,9.6,9.6,9.6,9.6,30,0,13.151736,61700,61423.05
2023-05-19 09:36:00,ATM+4,CALL,7.05,7.05,7.05,7.05,0,0,14.955308,61800,61437.07
2023-05-19 09:37:00,ATM-4,PUT,5,5,5,5,0,0,13.788233,61200,61555.96
2023-05-19 09:37:00,ATM-3,PUT,7,7,7,7,0,0,13.659874,61200,61519.99
2023-05-19 09:37:00,ATM-2,PUT,15.75,15.75,15.75,15.75,0,0,13.068657,61300,61519.99
2023-05-19 09:37:00,ATM-1,PUT,49.9,49.9,49.9,49.9,0,0,11.670583,61500,61553.51
2023-05-19 09:37:00,ATM,CALL,79.65,79.65,79.65,79.65,0,0,13.195211,61500,61485.97
2023-05-19 09:37:00,ATM,PUT,75.5,75.5,75.5,75.5,0,0,11.007028,61500,61485.97
2023-05-19 09:37:00,ATM+1,CALL,39.35,39.35,39.35,39.35,20,0,11.89276,61500,61407.18
2023-05-19 09:37:00,ATM+1,PUT,131.95,131.95,130.95,130.95,20,0,12.401615,61500,61407.18
2023-05-19 09:37:00,ATM+2,CALL,15.9,15.9,15.9,15.9,20,0,11.884783,61600,61407.18
2023-05-19 09:37:00,ATM+2,PUT,213.7,213.7,213.7,213.7,10,0,14.063542,61600,61407.18
2023-05-19 09:37:00,ATM+3,CALL,9.6,9.6,9.6,9.6,0,0,13.151736,61700,61423.05
2023-05-19 09:37:00,ATM+4,CALL,7.05,7.05,7.05,7.05,0,0,14.955308,61800,61437.07
2023-05-19 09:38:00,ATM-4,PUT,5,5,5,5,0,0,13.788233,61200,61555.96
2023-05-19 09:38:00,ATM-3,PUT,7,7,7,7,0,0,13.659874,61200,61519.99
2023-05-19 09:38:00,ATM-2,PUT,15.75,15.75,15.75,15.75,0,0,13.068657,61300,61519.99
2023-05-19 09:38:00,ATM-1,PUT,49.9,49.9,49.9,49.9,0,0,11.670583,61500,61553.51
2023-05-19 09:38:00,ATM,CALL,79.65,79.65,79.65,79.65,0,0,13.195211,61500,61485.97
2023-05-19 09:38:00,ATM,PUT,75.5,75.5,75.5,75.5,0,0,11.007028,61500,61485.97
2023-05-19 09:38:00,ATM+1,CALL,39.35,39.35,39.35,39.35,0,0,11.89276,61500,61407.18
2023-05-19 09:38:00,ATM+1,PUT,130.95,130.95,130.95,130.95,0,0,12.401615,61500,61407.18
2023-05-19 09:38:00,ATM+2,CALL,15.9,15.9,15.9,15.9,0,0,11.884783,61600,61407.18
2023-05-19 09:38:00,ATM+2,PUT,213.7,213.7,213.7,213.7,0,0,14.063542,61600,61407.18
2023-05-19 09:38:00,ATM+3,CALL,7.1,7.1,7.1,7.1,20,0,13.252507,61700,61392.16
2023-05-19 09:38:00,ATM+4,CALL,5,5,5,5,10,0,15.319296,61800,61392.16
2023-05-19 09:39:00,ATM-4,PUT,5,5,5,5,0,0,13.788233,61200,61555.96
2023-05-19 09:39:00,ATM-3,PUT,7,7,7,7,0,0,13.659874,61200,61519.99
2023-05-19 09:39:00,ATM-2,PUT,15.75,15.75,15.75,15.75,0,0,13.068657,61300,61519.99
2023-05-19 09:39:00,ATM-1,PUT,49.9,49.9,49.9,49.9,0,0,11.670583,61500,61553.51
2023-05-19 09:39:00,ATM,CALL,79.65,79.65,79.65,79.65,0,0,13.195211,61500,61485.97
2023-05-19 09:39:00,ATM,PUT,75.5,75.5,75.5,75.5,0,0,11.007028,61500,61485.97
2023-05-19 09:39:00,ATM+1,CALL,39.35,39.35,39.35,39.35,0,0,11.89276,61500,61380.75
2023-05-19 09:39:00,ATM+1,PUT,132,132,132,132,10,0,8.968359,61500,61380.75
2023-05-19 09:39:00,ATM+2,CALL,15.9,15.9,15.9,15.9,0,0,11.884783,61600,61407.18
2023-05-19 09:39:00,ATM+2,PUT,213.7,213.7,213.7,213.7,0,0,14.063542,61600,61407.18
2023-05-19 09:39:00,ATM+3,CALL,7.1,7.1,7.1,7.1,0,0,13.252507,61700,61392.16
2023-05-19 09:39:00,ATM+4,CALL,5,5,5,5,0,0,15.319296,61800,61392.16
2023-05-19 09:40:00,ATM-4,PUT,5,5,5,5,0,0,13.788233,61200,61555.96
2023-05-19 09:40:00,ATM-3,PUT,7,7,7,7,0,0,13.659874,61200,61519.99
2023-05-19 09:40:00,ATM-2,PUT,15.75,15.75,15.75,15.75,0,0,13.068657,61300,61519.99
2023-05-19 09:40:00,ATM-1,PUT,49.9,49.9,49.9,49.9,0,0,11.670583,61500,61553.51
2023-05-19 09:40:00,ATM,CALL,79.65,79.65,79.65,79.65,0,0,13.195211,61500,61485.97
2023-05-19 09:40:00,ATM,PUT,75.5,75.5,75.5,75.5,0,0,11.007028,61500,61485.97
2023-05-19 09:40:00,ATM+1,CALL,39.35,39.35,39.35,39.35,0,0,11.89276,61500,61397.64
2023-05-19 09:40:00,ATM+1,PUT,131,131,131,131,10,0,11.281259,61500,61397.64
2023-05-19 09:40:00,ATM+2,CALL,15.9,15.9,15.9,15.9,0,0,11.884783,61600,61407.18
2023-05-19 09:40:00,ATM+2,PUT,213.7,213.7,213.7,213.7,0,0,14.063542,61600,61407.18
2023-05-19 09:40:00,ATM+3,CALL,7.05,7.05,7.05,7.05,20,0,13.085328,61700,61397.64
2023-05-19 09:40:00,ATM+4,CALL,5,5,5,5,0,0,15.319296,61800,61392.16
2023-05-19 09:41:00,ATM-4,PUT,5,5,5,5,0,0,13.788233,61200,61555.96
2023-05-19 09:41:00,ATM-3,PUT,7,7,7,7,0,0,13.659874,61200,61519.99
2023-05-19 09:41:00,ATM-2,PUT,15.75,15.75,15.75,15.75,0,0,13.068657,61300,61519.99
2023-05-19 09:41:00,ATM-1,PUT,49.9,49.9,49.9,49.9,0,0,11.670583,61500,61553.51
2023-05-19 09:41:00,ATM,CALL,79.65,79.65,79.65,79.65,0,0,13.195211,61500,61485.97
2023-05-19 09:41:00,ATM,PUT,75.5,75.5,75.5,75.5,0,0,11.007028,61500,61485.97
2023-05-19 09:41:00,ATM+1,CALL,43.2,43.85,43.2,43.85,20,0,13.41127,61500,61395.64
2023-05-19 09:41:00,ATM+1,PUT,126.8,126.8,126.8,126.8,10,0,10.237713,61500,61395.64
2023-05-19 09:41:00,ATM+2,CALL,15.9,15.9,15.9,15.9,0,0,11.884783,61600,61407.18
2023-05-19 09:41:00,ATM+2,PUT,213.7,213.7,213.7,213.7,0,0,14.063542,61600,61407.18
2023-05-19 09:41:00,ATM+3,CALL,7.4,7.4,7.4,7.4,10,0,13.325168,61700,61395.64
2023-05-19 09:41:00,ATM+4,CALL,5,5,5,5,0,0,15.319296,61800,61392.16
2023-05-19 09:42:00,ATM-4,PUT,5,5,5,5,0,0,13.788233,61200,61555.96
2023-05-19 09:42:00,ATM-3,PUT,7,7,7,7,0,0,13.659874,61200,61519.99
2023-05-19 09:42:00,ATM-2,PUT,15.75,15.75,15.75,15.75,0,0,13.068657,61300,61519.99
2023-05-19 09:42:00,ATM-1,PUT,49.9,49.9,49.9,49.9,0,0,11.670583,61500,61553.51
2023-05-19 09:42:00,ATM,CALL,79.65,79.65,79.65,79.65,0,0,13.195211,61500,61485.97
2023-05-19 09:42:00,ATM,PUT,75.5,75.5,75.5,75.5,0,0,11.007028,61500,61485.97
2023-05-19 09:42:00,ATM+1,CALL,43.85,43.85,43.85,43.85,0,0,13.41127,61500,61430.83
2023-05-19 09:42:00,ATM+1,PUT,125.65,126.7,125.65,126.35,40,0,14.277589,61500,61430.83
2023-05-19 09:42:00,ATM+2,CALL,20.45,20.45,20.45,20.45,10,0,12.06291,61600,61430.83
2023-05-19 09:42:00,ATM+2,PUT,208.3,209.6,208.3,209.6,20,0,17.021665,61600,61430.83
2023-05-19 09:42:00,ATM+3,CALL,8.9,8.9,8.9,8.9,10,0,12.729685,61700,61430.83
2023-05-19 09:42:00,ATM+4,CALL,5,5,5,5,0,0,15.319296,61800,61392.16
2023-05-19 09:43:00,ATM-4,PUT,5,5,5,5,0,0,13.788233,61200,61555.96
2023-05-19 09:43:00,ATM-3,PUT,7,7,7,7,0,0,13.659874,61200,61519.99
2023-05-19 09:43:00,ATM-2,PUT,15.75,15.75,15.75,15.75,0,0,13.068657,61300,61519.99
2023-05-19 09:43:00,ATM-1,PUT,49.9,49.9,49.9,49.9,0,0,11.670583,61500,61553.51
2023-05-19 09:43:00,ATM,CALL,79.65,79.65,79.65,79.65,0,0,13.195211,61500,61485.97
2023-05-19 09:43:00,ATM,PUT,75.5,75.5,75.5,75.5,0,0,11.007028,61500,61485.97
2023-05-19 09:43:00,ATM+1,CALL,62.8,62.8,62.4,62.4,20,0,13.847621,61500,61440.7
2023-05-19 09:43:00,ATM+1,PUT,103.15,103.15,103.15,103.15,30,0,11.457574,61500,61440.7
2023-05-19 09:43:00,ATM+2,CALL,24.7,28.8,24.7,28.8,30,0,13.438742,61600,61440.7
2023-05-19 09:43:00,ATM+2,PUT,180.7,180.7,180.7,180.7,10,0,12.738172,61600,61440.7
2023-05-19 09:43:00,ATM+3,CALL,11,11.4,11,11.4,70,0,13.269757,61700,61440.7
2023-05-19 09:43:00,ATM+4,CALL,5,5,5,5,0,0,15.319296,61800,61392.16
2023-05-19 09:44:00,ATM-4,PUT,5,5,5,5,0,0,13.788233,61200,61555.96
2023-05-19 09:44:00,ATM-3,PUT,7,7,7,7,0,0,13.659874,61200,61519.99
2023-05-19 09:44:00,ATM-2,PUT,15.75,15.75,15.75,15.75,0,0,13.068657,61300,61519.99
2023-05-19 09:44:00,ATM-1,PUT,49.9,49.9,49.9,49.9,0,0,11.670583,61500,61553.51
2023-05-19 09:44:00,ATM,CALL,79.65,79.65,79.65,79.65,0,0,13.195211,61500,61485.97
2023-05-19 09:44:00,ATM,PUT,75.5,75.5,75.5,75.5,0,0,11.007028,61500,61485.97
2023-05-19 09:44:00,ATM+1,CALL,62.4,62.4,62.4,62.4,0,0,13.847621,61500,61440.25
2023-05-19 09:44:00,ATM+1,PUT,105.85,106.5,105.85,106.1,30,0,11.917261,61500,61440.25
2023-05-19 09:44:00,ATM+2,CALL,28.8,28.8,28.8,28.8,0,0,13.438742,61600,61440.25
2023-05-19 09:44:00,ATM+2,PUT,184.6,184.6,183.75,183.75,20,0,13.325328,61600,61440.25
2023-05-19 09:44:00,ATM+3,CALL,9.5,9.5,9.5,9.5,20,0,12.649762,61700,61440.25
2023-05-19 09:44:00,ATM+4,CALL,5,5,5,5,0,0,15.319296,61800,61392.16
2023-05-19 09:45:00,ATM-4,PUT,5,5,5,5,0,0,13.788233,61200,61555.96
2023-05-19 09:45:00,ATM-3,PUT,7,7,7,7,0,0,13.659874,61200,61519.99
2023-05-19 09:45:00,ATM-2,PUT,15.75,15.75,15.75,15.75,0,0,13.068657,61300,61519.99
2023-05-19 09:45:00,ATM-1,PUT,49.9,49.9,49.9,49.9,0,0,11.670583,61500,61553.51
2023-05-19 09:45:00,ATM,CALL,79.65,79.65,79.65,79.65,0,0,13.195211,61500,61485.97
2023-05-19 09:45:00,ATM,PUT,75.5,75.5,75.5,75.5,0,0,11.007028,61500,61485.97
2023-05-19 09:45:00,ATM+1,CALL,62.4,62.4,62.4,62.4,0,0,13.847621,61500,61440.7
2023-05-19 09:45:00,ATM+1,PUT,106.1,106.1,106.1,106.1,0,0,11.917261,61500,61440.25
2023-05-19 09:45:00,ATM+2,CALL,28.8,28.8,28.8,28.8,0,0,13.438742,61600,61440.7
2023-05-19 09:45:00,ATM+2,PUT,183.75,183.75,183.75,183.75,0,0,13.325328,61600,61440.25
2023-05-19 09:45:00,ATM+3,CALL,9.5,9.5,9.5,9.5,0,0,12.649762,61700,61440.25
2023-05-19 09:45:00,ATM+4,CALL,5,5,5,5,0,0,15.319296,61800,61392.16
2023-05-19 09:46:00,ATM-4,PUT,5,5,5,5,0,0,13.788233,61200,61555.96
2023-05-19 09:46:00,ATM-3,PUT,7,7,7,7,0,0,13.659874,61200,61519.99
