datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-10-29 09:15:00,ATM-10,PUT,98.8,98.8,86,94.55,660,22670,16.842638,78900,79860.64
2024-10-29 09:15:00,ATM-9,PUT,99.55,112.4,88.3,109,3060,72140,16.619397,79000,79860.64
2024-10-29 09:15:00,ATM-8,PUT,110.95,122.85,103.25,122.85,2450,19570,16.251339,79100,79860.64
2024-10-29 09:15:00,ATM-7,PUT,118,136.25,118,135.65,1090,13870,15.729291,79200,79860.64
2024-10-29 09:15:00,ATM-6,PUT,131.7,157.7,115.1,157.7,3560,15250,15.569915,79300,79860.64
2024-10-29 09:15:00,ATM-5,PUT,132.45,179.05,132.45,179.05,2910,23660,15.241243,79400,79860.64
2024-10-29 09:15:00,ATM-4,CALL,744.85,756,713.1,719.75,3190,45820,19.500695,79500,79860.64
2024-10-29 09:15:00,ATM-4,PUT,186.05,204.45,173.15,202.85,12860,79200,14.893645,79500,79860.64
2024-10-29 09:15:00,ATM-3,CALL,644.1,694,642.6,642.6,2700,15610,18.843396,79600,79860.64
2024-10-29 09:15:00,ATM-3,PUT,200.05,232.1,192.25,224.75,5730,18330,14.330828,79600,79860.64
2024-10-29 09:15:00,ATM-2,CALL,595,622.3,577.8,577.9,2790,8090,18.586669,79700,79860.64
2024-10-29 09:15:00,ATM-2,PUT,230.15,263.35,215.1,256.95,10590,24520,14.058887,79700,79860.64
2024-10-29 09:15:00,ATM-1,CALL,514.3,550.75,510.7,517.5,4850,10440,18.37532,79800,79860.64
2024-10-29 09:15:00,ATM-1,PUT,251.05,297.25,240.6,297.25,10060,28080,13.950225,79800,79860.64
2024-10-29 09:15:00,ATM,CALL,509,512.45,424.15,453.3,9730,16800,17.878874,79900,79860.64
2024-10-29 09:15:00,ATM,PUT,330,335.85,275.95,326.5,12160,28530,13.223905,79900,79860.64
2024-10-29 09:15:00,ATM+1,CALL,419.05,499,390.05,390.05,30190,96000,17.279971,80000,79860.64
2024-10-29 09:15:00,ATM+1,PUT,353.2,377,316.55,377,30230,94670,13.160315,80000,79860.64
2024-10-29 09:15:00,ATM+2,CALL,370,389.65,336.75,340,9780,18290,17.059009,80100,79860.64
2024-10-29 09:15:00,ATM+2,PUT,420,426.35,358.25,420.3,9790,16370,12.604706,80100,79860.64
2024-10-29 09:15:00,ATM+3,CALL,324.65,334.6,290.05,295,10130,30930,16.888957,80200,79860.64
2024-10-29 09:15:00,ATM+3,PUT,470.65,475.25,408.8,470.1,5410,18020,12.083295,80200,79860.64
2024-10-29 09:15:00,ATM+4,CALL,271.95,281.7,247.95,256.1,12390,33490,16.81674,80300,79860.64
2024-10-29 09:15:00,ATM+4,PUT,464.45,534.6,458,534.6,2270,15220,11.953807,80300,79860.64
2024-10-29 09:15:00,ATM+5,CALL,245.9,245.9,211.95,219.65,9250,31790,16.693077,80400,79860.64
2024-10-29 09:15:00,ATM+5,PUT,575.85,593.35,574.15,586.35,590,6500,10.9335,80400,79860.64
2024-10-29 09:15:00,ATM+6,CALL,199.95,214,180,182.5,14970,146010,16.367686,80500,79860.64
2024-10-29 09:15:00,ATM+6,PUT,659.7,666.35,587.05,661.9,2530,55350,10.771482,80500,79860.64
