datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-12-12 09:15:00,ATM-10,PUT,58.05,59.45,37.85,40.25,53000,182610,17.048077,80500,81493.85
2024-12-12 09:15:00,ATM-9,PUT,66.05,66.75,46.4,49.85,15000,70560,16.83901,80600,81493.85
2024-12-12 09:15:00,ATM-8,CALL,905.35,917.95,905.35,914.95,1140,2680,19.283452,80700,81493.85
2024-12-12 09:15:00,ATM-8,PUT,76.05,76.55,57.45,60,46200,69920,16.495127,80700,81493.85
2024-12-12 09:15:00,ATM-7,CALL,873.35,873.35,817.75,830,280,3030,18.908894,80800,81493.85
2024-12-12 09:15:00,ATM-7,PUT,93.1,93.1,69.2,72.75,36870,60080,16.196825,80800,81493.85
2024-12-12 09:15:00,ATM-6,CALL,790.2,790.25,735.2,735.2,40,3240,17.702003,80900,81493.85
2024-12-12 09:15:00,ATM-6,PUT,130,130,85.25,87.8,31050,61960,15.881424,80900,81493.85
2024-12-12 09:15:00,ATM-5,CALL,710,710,650.5,660.65,4370,43010,17.722491,81000,81493.85
2024-12-12 09:15:00,ATM-5,PUT,139.95,139.95,103.75,105.55,60000,202470,15.551905,81000,81493.85
2024-12-12 09:15:00,ATM-4,CALL,619.55,629.75,575.9,587.35,840,11530,17.58148,81100,81493.85
2024-12-12 09:15:00,ATM-4,PUT,140.8,159,124.55,128,11490,74920,15.306804,81100,81493.85
2024-12-12 09:15:00,ATM-3,CALL,581.95,581.95,496.7,512.05,3860,28990,17.105335,81200,81493.85
2024-12-12 09:15:00,ATM-3,PUT,183.2,183.25,150.5,154.35,26350,67950,15.054069,81200,81493.85
2024-12-12 09:15:00,ATM-2,CALL,519.5,519.5,428.9,433.8,14790,27880,16.263836,81300,81493.85
2024-12-12 09:15:00,ATM-2,PUT,220,220,179.45,184.8,39980,78340,14.779416,81300,81493.85
2024-12-12 09:15:00,ATM-1,CALL,430.4,433.35,366.85,371.85,33670,56540,16.082611,81400,81493.85
2024-12-12 09:15:00,ATM-1,PUT,261.6,261.6,215.3,217.85,37130,99590,14.380242,81400,81493.85
2024-12-12 09:15:00,ATM,CALL,402.85,402.85,309.4,317.4,100670,273060,16.033685,81500,81493.85
2024-12-12 09:15:00,ATM,PUT,290.1,300.45,256.8,261.3,111470,317530,14.247131,81500,81493.85
2024-12-12 09:15:00,ATM+1,CALL,355.45,355.45,260.05,267.3,66960,233810,15.941286,81600,81493.85
2024-12-12 09:15:00,ATM+1,PUT,351.7,351.7,145,310.25,65170,222840,14.097925,81600,81493.85
