datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-18 09:16:00,ATM+8,PUT,404.2,417.2,402.05,417.2,750,62475,18.411046,23350,22937.65
2025-02-18 09:16:00,ATM+9,CALL,22,22.55,20.35,21.2,512700,4018275,20.553988,23400,22937.65
2025-02-18 09:16:00,ATM+9,PUT,445,465,442.5,465,8250,242025,19.359293,23400,22937.65
2025-02-18 09:16:00,ATM+10,CALL,16.7,17.2,15.6,15.8,237150,2111100,20.457083,23450,22937.65
2025-02-18 09:17:00,ATM-10,CALL,530,530,525,525,600,23700,25.037976,22450,22930.9
2025-02-18 09:17:00,ATM-10,PUT,22.75,23.1,21.95,23.1,240975,1296900,23.097367,22450,22930.9
2025-02-18 09:17:00,ATM-9,CALL,483.2,487.5,479.75,479.75,6975,244875,24.402033,22500,22930.9
2025-02-18 09:17:00,ATM-9,PUT,28.2,28.65,27.1,28.6,559725,6128700,22.854058,22500,22930.9
2025-02-18 09:17:00,ATM-8,CALL,458,458,435,435,525,32325,23.697548,22550,22930.9
2025-02-18 09:17:00,ATM-8,PUT,34.15,35.15,33.2,34.9,206550,1387425,22.53668,22550,22930.9
2025-02-18 09:17:00,ATM-7,CALL,396.4,400,392.65,392.65,41400,166725,23.288709,22600,22930.9
2025-02-18 09:17:00,ATM-7,PUT,42,43.1,40.8,42.5,427875,5686725,22.233563,22600,22930.9
2025-02-18 09:17:00,ATM-6,CALL,355.15,359.8,352.9,354.75,10800,57900,23.441499,22650,22930.9
2025-02-18 09:17:00,ATM-6,PUT,51.6,52.75,50.25,52.3,212625,1566000,22.072426,22650,22930.9
2025-02-18 09:17:00,ATM-5,CALL,316.55,322.3,314,317.1,27900,558675,23.300797,22700,22930.9
2025-02-18 09:17:00,ATM-5,PUT,63.05,64.25,61.25,63.6,364725,3718350,21.865841,22700,22930.9
2025-02-18 09:17:00,ATM-4,CALL,280,284.85,276.8,278.9,18525,236775,22.776577,22750,22930.9
2025-02-18 09:17:00,ATM-4,PUT,76.5,78.1,73.9,77.25,284850,2235600,21.727488,22750,22930.9
2025-02-18 09:17:00,ATM-3,CALL,244.05,249.4,242.55,244.25,102300,1638300,22.511039,22800,22930.9
2025-02-18 09:17:00,ATM-3,PUT,91.5,93.3,89.3,92.75,598950,4925475,21.543163,22800,22930.9
2025-02-18 09:17:00,ATM-2,CALL,213.25,216.7,210.5,211.65,69600,736425,22.229551,22850,22930.9
2025-02-18 09:17:00,ATM-2,PUT,108.85,111.35,106.45,110.75,337050,1890150,21.389,22850,22930.9
2025-02-18 09:17:00,ATM-1,CALL,183.15,187.45,180.8,183.45,305775,2018475,22.240862,22900,22930.9
2025-02-18 09:17:00,ATM-1,PUT,129.55,131.05,125.6,130.1,939750,2739225,21.081304,22900,22930.9
2025-02-18 09:17:00,ATM,CALL,154.35,158.85,153.55,154.7,455925,1419150,21.83206,22950,22930.9
2025-02-18 09:17:00,ATM,PUT,151.35,153.9,148.25,153.45,882825,1308975,20.977466,22950,22930.9
2025-02-18 09:17:00,ATM+1,CALL,130,132.85,128.3,130.25,647625,4333875,21.671595,23000,22930.9
2025-02-18 09:17:00,ATM+1,PUT,175.6,178.85,172.7,177.6,664725,3119925,20.617157,23000,22930.9
2025-02-18 09:17:00,ATM+2,CALL,107.7,110.7,106.85,108.7,185025,1317750,21.561591,23050,22930.9
2025-02-18 09:17:00,ATM+2,PUT,204.2,207.35,200.95,205.45,91800,600900,20.396537,23050,22930.9
2025-02-18 09:17:00,ATM+3,CALL,88.7,91.85,87.8,88.9,360075,4215675,21.338949,23100,22930.9
2025-02-18 09:17:00,ATM+3,PUT,235.9,237.95,230,236.9,92775,1329975,20.313199,23100,22930.9
2025-02-18 09:17:00,ATM+4,CALL,71.25,73.8,70.6,71.55,197250,1716000,21.106285,23150,22930.9
2025-02-18 09:17:00,ATM+4,PUT,267.85,270.95,263.25,269.9,14625,472125,20.072631,23150,22930.9
2025-02-18 09:17:00,ATM+5,CALL,57.45,59.2,56.2,57,376800,4894425,20.936387,23200,22930.9
2025-02-18 09:17:00,ATM+5,PUT,302.25,306.6,298.4,306.35,75000,1151850,19.99272,23200,22930.9
2025-02-18 09:17:00,ATM+6,CALL,45.25,46.5,44.1,45.1,194025,1920225,20.844368,23250,22930.9
2025-02-18 09:17:00,ATM+6,PUT,340.25,343.55,336.4,341.3,17850,157575,19.172901,23250,22930.9
2025-02-18 09:17:00,ATM+7,CALL,34.65,35.85,34,34.7,343200,7471800,20.64939,23300,22930.9
2025-02-18 09:17:00,ATM+7,PUT,380.9,384.4,375.85,382.6,12150,545550,19.135467,23300,22930.9
2025-02-18 09:17:00,ATM+8,CALL,27.05,28.1,26.25,27.1,263550,1880400,20.676282,23350,22930.9
2025-02-18 09:17:00,ATM+8,PUT,417.2,419.6,417.2,419.6,75,62475,17.349937,23350,22930.9
2025-02-18 09:17:00,ATM+9,CALL,20.65,21.5,20.2,20.65,296550,4018275,20.623557,23400,22930.9
2025-02-18 09:17:00,ATM+9,PUT,465,471.45,460,467,7200,242025,17.99563,23400,22930.9
2025-02-18 09:17:00,ATM+10,CALL,15.65,16.35,15.3,15.45,197250,2111100,20.550446,23450,22930.9
2025-02-18 09:17:00,ATM+10,PUT,509.55,512.95,509.55,512.95,150,50400,17.783287,23450,22930.9
2025-02-18 09:18:00,ATM-10,CALL,570,570,558.3,560,1200,48750,26.297599,22400,22915.9
2025-02-18 09:18:00,ATM-10,PUT,18.4,20.3,17.9,20.3,521925,4476675,23.43373,22400,22915.9
2025-02-18 09:18:00,ATM-9,CALL,525,525,513,513,1350,22725,25.283408,22450,22915.9
2025-02-18 09:18:00,ATM-9,PUT,22.9,25.4,22.65,25.15,253575,1329825,23.183362,22450,22915.9
2025-02-18 09:18:00,ATM-8,CALL,479.75,479.75,468.45,469.5,6750,250350,24.952561,22500,22915.9
2025-02-18 09:18:00,ATM-8,PUT,28.5,31.45,28.15,30.85,640950,6193050,22.893994,22500,22915.9
2025-02-18 09:18:00,ATM-7,CALL,435,435,431.05,431.05,900,32325,25.411626,22550,22915.9
2025-02-18 09:18:00,ATM-7,PUT,34.9,38.55,34.35,38.55,287475,1442175,22.792365,22550,22915.9
2025-02-18 09:18:00,ATM-6,CALL,391.45,392.85,383.25,384,9900,179775,23.910865,22600,22915.9
2025-02-18 09:18:00,ATM-6,PUT,42.7,46.95,42.2,46.95,536250,5852550,22.534017,22600,22915.9
2025-02-18 09:18:00,ATM-5,CALL,354.75,354.75,343.6,343.6,5175,66150,23.478733,22650,22915.9
2025-02-18 09:18:00,ATM-5,PUT,52.45,57.8,52.1,57.8,441450,1592175,22.439683,22650,22915.9
2025-02-18 09:18:00,ATM-4,CALL,314.8,314.9,305,307.3,31950,536775,23.462635,22700,22915.9
2025-02-18 09:18:00,ATM-4,PUT,63.75,69.75,62.95,69.75,610050,3901050,22.217463,22700,22915.9
2025-02-18 09:18:00,ATM-3,CALL,277.15,278.4,269.75,271.85,35925,238050,23.263655,22750,22915.9
2025-02-18 09:18:00,ATM-3,PUT,77.55,84,76.45,84,471975,2293575,22.050531,22750,22915.9
2025-02-18 09:18:00,ATM-2,CALL,242.3,243.4,235.55,237.65,133725,1645950,22.946855,22800,22915.9
2025-02-18 09:18:00,ATM-2,PUT,92.9,100,92.2,100,878250,5132175,21.823127,22800,22915.9
2025-02-18 09:18:00,ATM-1,CALL,210.25,211.25,204.5,205.5,107850,784575,22.616901,22850,22915.9
2025-02-18 09:18:00,ATM-1,PUT,110.85,118.95,110.5,117.4,549300,2056650,21.470022,22850,22915.9
2025-02-18 09:18:00,ATM,CALL,182.2,182.2,175.1,176.7,451275,2430525,22.434693,22900,22915.9
2025-02-18 09:18:00,ATM,PUT,131.2,139.9,130.3,139.35,1301850,3235725,21.417896,22900,22915.9
2025-02-18 09:18:00,ATM+1,CALL,152.8,154.15,148.6,150.25,618525,1838700,22.241135,22950,22915.9
2025-02-18 09:18:00,ATM+1,PUT,153.55,163.2,153.2,161.85,1313100,1781850,21.085229,22950,22915.9
2025-02-18 09:18:00,ATM+2,CALL,129.6,129.6,124.65,126,716475,5000625,22.006776,23000,22915.9
2025-02-18 09:18:00,ATM+2,PUT,178.4,189,177.8,188.9,942525,3440775,21.022626,23000,22915.9
2025-02-18 09:18:00,ATM+3,CALL,107.7,107.7,104,105.45,250500,1519725,21.942608,23050,22915.9
2025-02-18 09:18:00,ATM+3,PUT,206.95,218.3,205.8,215.8,121500,666750,20.560154,23050,22915.9
2025-02-18 09:18:00,ATM+4,CALL,87.9,88.3,85.3,86.1,391650,4599750,21.693432,23100,22915.9
2025-02-18 09:18:00,ATM+4,PUT,237.15,249.75,237,247.85,135825,1361550,20.459886,23100,22915.9
2025-02-18 09:18:00,ATM+5,CALL,70.7,71.55,69.1,70.15,215850,1815675,21.595103,23150,22915.9
2025-02-18 09:18:00,ATM+5,PUT,270.35,282.75,269.95,282.75,34500,472200,20.420647,23150,22915.9
2025-02-18 09:18:00,ATM+6,CALL,56.3,57.1,55.05,55.95,370200,5145675,21.410983,23200,22915.9
2025-02-18 09:18:00,ATM+6,PUT,307.35,319.2,305,317.4,78900,1205625,19.923648,23200,22915.9
2025-02-18 09:18:00,ATM+7,CALL,44.65,44.85,43.3,43.6,219300,2058225,21.162948,23250,22915.9
2025-02-18 09:18:00,ATM+7,PUT,341.3,358.2,341.3,355.95,18750,174750,19.686237,23250,22915.9
2025-02-18 09:18:00,ATM+8,CALL,34,34.75,33.4,33.8,389775,7495050,21.017202,23300,22915.9
2025-02-18 09:18:00,ATM+8,PUT,382.6,397.95,382.6,396.35,33300,553050,19.380814,23300,22915.9
2025-02-18 09:18:00,ATM+9,CALL,26.55,27.05,26,26.25,218250,2000475,20.991702,23350,22915.9
2025-02-18 09:18:00,ATM+9,PUT,419.6,438.85,419.6,438.8,1575,63675,19.090115,23350,22915.9
2025-02-18 09:18:00,ATM+10,CALL,20.35,20.65,19.95,20.25,328875,4238925,21.001489,23400,22915.9
2025-02-18 09:18:00,ATM+10,PUT,467,482.95,467,482.25,5550,246225,18.539633,23400,22915.9
2025-02-18 09:19:00,ATM-10,CALL,560,560.35,558.35,558.35,1350,48750,27.354202,22400,22909.3
2025-02-18 09:19:00,ATM-10,PUT,20.4,21.05,19.65,20.7,398925,4476675,23.352635,22400,22909.3
2025-02-18 09:19:00,ATM-9,CALL,513,514.35,513,514.35,1275,22725,26.939396,22450,22909.3
2025-02-18 09:19:00,ATM-9,PUT,25.5,26.2,24.75,25.7,285675,1329825,23.116292,22450,22909.3
2025-02-18 09:19:00,ATM-8,CALL,469.5,472.55,463.9,464.4,9075,250350,25.045148,22500,22909.3
2025-02-18 09:19:00,ATM-8,PUT,31.6,32.4,30.45,31.85,637200,6193050,22.905617,22500,22909.3
2025-02-18 09:19:00,ATM-7,CALL,431.05,431.05,423,425.6,1725,31650,25.381805,22550,22909.3
2025-02-18 09:19:00,ATM-7,PUT,38.05,39.65,37.5,38.95,186225,1442175,22.633576,22550,22909.3
2025-02-18 09:19:00,ATM-6,CALL,384.3,388.6,379.9,380.3,9300,179775,24.184406,22600,22909.3
2025-02-18 09:19:00,ATM-6,PUT,46.95,48.25,45.55,47.35,411225,5852550,22.350788,22600,22909.3
2025-02-18 09:19:00,ATM-5,CALL,345.35,348.6,341,341.25,22875,66150,23.927845,22650,22909.3
2025-02-18 09:19:00,ATM-5,PUT,57.2,59.35,56.4,58.2,305550,1592175,22.23026,22650,22909.3
2025-02-18 09:19:00,ATM-4,CALL,305,311.15,302.55,303.7,90375,536775,23.639344,22700,22909.3
2025-02-18 09:19:00,ATM-4,PUT,69.8,71.5,68.15,70.4,540525,3901050,22.02248,22700,22909.3
2025-02-18 09:19:00,ATM-3,CALL,270.4,274.7,266.95,268.8,21600,238050,23.473533,22750,22909.3
2025-02-18 09:19:00,ATM-3,PUT,84.4,86,81.7,85.15,319650,2293575,21.901084,22750,22909.3
2025-02-18 09:19:00,ATM-2,CALL,236.95,240.5,233.55,234,107550,1645950,23.019184,22800,22909.3
2025-02-18 09:19:00,ATM-2,PUT,100.5,102.4,98,101.2,787275,5132175,21.644022,22800,22909.3
2025-02-18 09:19:00,ATM-1,CALL,206.75,208.9,202,203.15,117750,784575,22.828419,22850,22909.3
2025-02-18 09:19:00,ATM-1,PUT,119.65,121.25,116.25,119.6,443175,2056650,21.393789,22850,22909.3
2025-02-18 09:19:00,ATM,CALL,176.95,179.7,173.6,174.2,531825,2430525,22.577533,22900,22909.3
2025-02-18 09:19:00,ATM,PUT,139,142.7,137,141.65,1075575,3235725,21.309979,22900,22909.3
2025-02-18 09:19:00,ATM+1,CALL,149.5,152.6,147,148,511950,1838700,22.373146,22950,22909.3
2025-02-18 09:19:00,ATM+1,PUT,163.45,165.95,159.9,164.6,860175,1781850,20.99214,22950,22909.3
2025-02-18 09:19:00,ATM+2,CALL,126.3,128.4,123.45,124.05,659550,5000625,22.136359,23000,22909.3
2025-02-18 09:19:00,ATM+2,PUT,187.85,192.3,185.65,191.6,736800,3440775,20.871938,23000,22909.3
2025-02-18 09:19:00,ATM+3,CALL,103.95,107.1,102.7,103.45,192225,1519725,22.021674,23050,22909.3
2025-02-18 09:19:00,ATM+3,PUT,219.45,221.8,214.55,219.45,98475,666750,20.491328,23050,22909.3
2025-02-18 09:19:00,ATM+4,CALL,86.1,88.3,84.35,85.3,482625,4599750,21.910763,23100,22909.3
2025-02-18 09:19:00,ATM+4,PUT,249.7,253.35,245.1,252.55,102675,1361550,20.498431,23100,22909.3
2025-02-18 09:19:00,ATM+5,CALL,69.45,71.4,68.3,68.65,166950,1815675,21.663222,23150,22909.3
2025-02-18 09:19:00,ATM+5,PUT,283.1,287,278.55,287,43125,472200,20.334799,23150,22909.3
2025-02-18 09:19:00,ATM+6,CALL,55,57.05,54.4,54.9,366750,5145675,21.513653,23200,22909.3
2025-02-18 09:19:00,ATM+6,PUT,320,322.8,314.7,322.25,43950,1205625,19.879631,23200,22909.3
2025-02-18 09:19:00,ATM+7,CALL,43.8,44.9,42.8,43.15,202125,2058225,21.341584,23250,22909.3
2025-02-18 09:19:00,ATM+7,PUT,354,360.75,351.8,360.75,11850,174750,19.566856,23250,22909.3
2025-02-18 09:19:00,ATM+8,CALL,33.65,34.85,33.05,33.5,317475,7495050,21.198883,23300,22909.3
2025-02-18 09:19:00,ATM+8,PUT,395.3,402,392,399.7,14400,553050,18.815464,23300,22909.3
2025-02-18 09:19:00,ATM+9,CALL,26.4,27.15,25.75,26,142875,2000475,21.160386,23350,22909.3
2025-02-18 09:19:00,ATM+9,PUT,438.8,439.75,437.75,439.55,1500,63675,17.49145,23350,22909.3
2025-02-18 09:19:00,ATM+10,CALL,19.95,20.75,19.8,20,322875,4238925,21.145769,23400,22909.3
2025-02-18 09:19:00,ATM+10,PUT,481.35,486.8,477.8,486,4800,246225,17.63524,23400,22909.3
2025-02-18 09:20:00,ATM-10,CALL,553.7,565,548.3,565,375,48750,26.169426,22400,22922.2
2025-02-18 09:20:00,ATM-10,PUT,20.7,21.4,19.2,19.55,407400,4476675,23.4007,22400,22922.2
2025-02-18 09:20:00,ATM-9,CALL,514.35,522,503.65,522,375,22725,26.17529,22450,22922.2
2025-02-18 09:20:00,ATM-9,PUT,25.7,26.65,23.8,24.45,389400,1329825,23.205208,22450,22922.2
2025-02-18 09:20:00,ATM-8,CALL,463,477.9,457.55,473.2,16500,250350,24.603052,22500,22922.2
2025-02-18 09:20:00,ATM-8,PUT,31.9,32.9,29.45,30.35,698325,6193050,22.999522,22500,22922.2
2025-02-18 09:20:00,ATM-7,CALL,425.6,433,417,432.8,900,31650,24.748031,22550,22922.2
2025-02-18 09:20:00,ATM-7,PUT,39.05,40.35,36.15,37.45,336225,1442175,22.794514,22550,22922.2
2025-02-18 09:20:00,ATM-6,CALL,380.3,392.7,374,387.95,9750,179775,23.729704,22600,22922.2
2025-02-18 09:20:00,ATM-6,PUT,47.55,49.2,44.35,45.65,699900,5852550,22.535113,22600,22922.2
2025-02-18 09:20:00,ATM-5,CALL,339.6,350.9,336.3,349.8,7350,66150,23.743926,22650,22922.2
2025-02-18 09:20:00,ATM-5,PUT,58.55,60.4,54.5,56.6,352275,1592175,22.500115,22650,22922.2
2025-02-18 09:20:00,ATM-4,CALL,301.95,315,298,311.55,36600,536775,23.430929,22700,22922.2
2025-02-18 09:20:00,ATM-4,PUT,71,72.9,66.45,68.15,567675,3901050,22.247409,22700,22922.2
2025-02-18 09:20:00,ATM-3,CALL,266.5,278.1,262.7,276.3,35850,238050,23.304342,22750,22922.2
2025-02-18 09:20:00,ATM-3,PUT,85.3,88,80.8,82.45,457800,2293575,22.12832,22750,22922.2
2025-02-18 09:20:00,ATM-2,CALL,234.3,243.6,228.8,241.6,206625,1645950,22.951923,22800,22922.2
2025-02-18 09:20:00,ATM-2,PUT,101.25,104.5,96.45,98.25,984225,5132175,21.909755,22800,22922.2
2025-02-18 09:20:00,ATM-1,CALL,201.05,213.1,198.25,210.15,141975,784575,22.762502,22850,22922.2
2025-02-18 09:20:00,ATM-1,PUT,120.65,124,114.3,116.95,585825,2056650,21.782044,22850,22922.2
2025-02-18 09:20:00,ATM,CALL,172,183.65,170,180.2,848175,2430525,22.459234,22900,22922.2
2025-02-18 09:20:00,ATM,PUT,141.9,145.8,134.55,138.8,1304175,3235725,21.754219,22900,22922.2
2025-02-18 09:20:00,ATM+1,CALL,146.95,156.3,144,154.8,776775,1838700,22.454861,22950,22922.2
2025-02-18 09:20:00,ATM+1,PUT,165.4,169.8,157.6,161,861900,1781850,21.42356,22950,22922.2
2025-02-18 09:20:00,ATM+2,CALL,122.65,132.35,121,129.8,936600,5000625,22.161576,23000,22922.2
2025-02-18 09:20:00,ATM+2,PUT,191.8,196.7,183.45,187.05,895500,3440775,21.270471,23000,22922.2
2025-02-18 09:20:00,ATM+3,CALL,102.2,110.2,100.5,109.2,295275,1519725,22.138854,23050,22922.2
2025-02-18 09:20:00,ATM+3,PUT,221.65,226.35,211.25,215.05,159375,666750,21.024125,23050,22922.2
2025-02-18 09:20:00,ATM+4,CALL,84.2,90.7,82.65,90.3,591900,4599750,22.012468,23100,22922.2
2025-02-18 09:20:00,ATM+4,PUT,252.5,258,243.3,246.2,151350,1361550,20.858125,23100,22922.2
2025-02-18 09:20:00,ATM+5,CALL,68.5,73.95,67,73.55,268350,1815675,21.851648,23150,22922.2
2025-02-18 09:20:00,ATM+5,PUT,285.95,292,276.6,280,48075,472200,20.715451,23150,22922.2
2025-02-18 09:20:00,ATM+6,CALL,54.2,59.9,53.45,59.1,746925,5145675,21.692632,23200,22922.2
2025-02-18 09:20:00,ATM+6,PUT,323.25,329,311.9,315.35,65775,1205625,20.427573,23200,22922.2
