datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-14 09:16:00,ATM+6,CALL,2.05,2.15,2,2.1,2791725,10176825,19.86,25600,25295.4
2025-10-14 09:16:00,ATM+6,PUT,305.65,315.5,298.25,300.35,14775,114825,10.29,25600,25295.4
2025-10-14 09:16:00,ATM+7,CALL,1.6,1.6,1.45,1.5,1857750,4943250,22.33,25650,25295.4
2025-10-14 09:16:00,ATM+7,PUT,354.3,363.65,349.8,350.3,1800,38025,11.74,25650,25295.4
2025-10-14 09:16:00,ATM+8,CALL,1.25,1.3,1.2,1.3,2207700,8432025,24.84,25700,25295.4
2025-10-14 09:16:00,ATM+8,PUT,414.95,414.95,397.05,400.05,2400,127050,12.87,25700,25295.4
2025-10-14 09:16:00,ATM+9,CALL,1.05,1.1,0.95,1,1148475,3006375,26.84,25750,25295.4
2025-10-14 09:16:00,ATM+9,PUT,460.35,460.35,447.7,447.7,675,14700,0,25750,25295.4
2025-10-14 09:16:00,ATM+10,CALL,1,1,0.9,0.95,3273525,9749100,29.29,25800,25295.4
2025-10-14 09:16:00,ATM+10,PUT,506.3,506.3,495.8,499.7,450,35850,0,25800,25295.4
2025-10-14 09:17:00,ATM-10,CALL,499,503.8,496.15,500.75,3900,215175,34.94,24800,25283.7
2025-10-14 09:17:00,ATM-10,PUT,1.7,1.8,1.65,1.75,2131425,6547950,23.1,24800,25283.7
2025-10-14 09:17:00,ATM-9,CALL,453.4,454.1,445.45,449.7,1725,64650,31.56,24850,25283.7
2025-10-14 09:17:00,ATM-9,PUT,1.9,2.15,1.9,2.05,1255200,4107300,21.59,24850,25283.7
2025-10-14 09:17:00,ATM-8,CALL,400,406,396,401.55,12075,361200,29.85,24900,25283.7
2025-10-14 09:17:00,ATM-8,PUT,2.25,2.5,2.2,2.4,2691900,7351950,20,24900,25283.7
2025-10-14 09:17:00,ATM-7,CALL,353.55,354.85,346.3,353.7,16800,107025,28.04,24950,25283.7
2025-10-14 09:17:00,ATM-7,PUT,2.8,3.05,2.7,2.95,1864275,4759725,18.5,24950,25283.7
2025-10-14 09:17:00,ATM-6,CALL,300.95,305.7,297.25,303.7,92625,2116425,25.05,25000,25283.7
2025-10-14 09:17:00,ATM-6,PUT,3.7,4.05,3.55,3.85,3165975,13117050,17.1,25000,25283.7
2025-10-14 09:17:00,ATM-5,CALL,252.05,257.3,249.3,255.5,76125,700650,22.7,25050,25283.7
2025-10-14 09:17:00,ATM-5,PUT,5.1,5.6,5,5.4,1663650,5531925,15.84,25050,25283.7
2025-10-14 09:17:00,ATM-4,CALL,209.75,209.85,201.8,207.85,437400,2163000,20.3,25100,25283.7
2025-10-14 09:17:00,ATM-4,PUT,7.65,8.5,7.65,8.05,3405375,11707050,14.71,25100,25283.7
2025-10-14 09:17:00,ATM-3,CALL,161.05,164.25,156.35,163.05,846525,2006775,18.5,25150,25283.7
2025-10-14 09:17:00,ATM-3,PUT,12.4,13.4,12.15,13.05,2686425,10089225,13.86,25150,25283.7
2025-10-14 09:17:00,ATM-2,CALL,121.75,121.75,114.5,120.05,2856075,10683375,16.57,25200,25283.7
2025-10-14 09:17:00,ATM-2,PUT,19.95,21.1,19.5,20.1,4371150,16841850,12.68,25200,25283.7
2025-10-14 09:17:00,ATM-1,CALL,83.15,84.25,78.45,82.15,4230825,9453375,15.07,25250,25283.7
2025-10-14 09:17:00,ATM-1,PUT,32.3,34.45,31.75,33,4269900,6896625,11.88,25250,25283.7
2025-10-14 09:17:00,ATM,CALL,50.35,53.15,48.35,51.6,11188575,17775525,14.06,25300,25283.7
2025-10-14 09:17:00,ATM,PUT,53.45,54.8,51.25,51.7,5066100,5683425,10.78,25300,25283.7
2025-10-14 09:17:00,ATM+1,CALL,29.25,31.1,27.65,29.75,5874525,10526100,13.5,25350,25283.7
2025-10-14 09:17:00,ATM+1,PUT,81.9,84.3,78.9,80.35,999600,2061075,9.89,25350,25283.7
2025-10-14 09:17:00,ATM+2,CALL,16.15,17.15,14.95,16.05,6378225,14679375,13.33,25400,25283.7
2025-10-14 09:17:00,ATM+2,PUT,117.9,121.35,115.15,116.75,651450,1233525,7.93,25400,25283.7
2025-10-14 09:17:00,ATM+3,CALL,8.75,9.25,8.1,8.6,3040425,6513675,13.58,25450,25283.7
2025-10-14 09:17:00,ATM+3,PUT,162.1,164.85,157.45,158,111450,238575,0,25450,25283.7
2025-10-14 09:17:00,ATM+4,CALL,5.05,5.25,4.6,4.85,4144800,15411525,14.17,25500,25283.7
2025-10-14 09:17:00,ATM+4,PUT,206.4,211.55,203.3,206.4,128700,679575,0,25500,25283.7
2025-10-14 09:17:00,ATM+5,CALL,3,3.15,2.75,2.95,2820975,6939750,17.62,25550,25283.7
2025-10-14 09:17:00,ATM+5,PUT,256.1,258.85,250.9,253.95,12375,105000,0,25550,25283.7
2025-10-14 09:17:00,ATM+6,CALL,2.05,2.15,1.85,2.05,3252000,10176825,20.69,25600,25283.7
2025-10-14 09:17:00,ATM+6,PUT,302.95,308.25,300,302.5,22350,114825,0,25600,25283.7
2025-10-14 09:17:00,ATM+7,CALL,1.55,1.65,1.45,1.55,1758750,4943250,23.19,25650,25283.7
2025-10-14 09:17:00,ATM+7,PUT,353.55,357.75,350.5,353.25,1575,38025,0,25650,25283.7
2025-10-14 09:17:00,ATM+8,CALL,1.3,1.3,1.25,1.25,1399725,8432025,25.5,25700,25283.7
2025-10-14 09:17:00,ATM+8,PUT,403.35,408.45,399.65,404.8,1425,127050,0,25700,25283.7
2025-10-14 09:17:00,ATM+9,CALL,1.05,1.05,1,1.05,526125,3006375,27.71,25750,25283.7
2025-10-14 09:17:00,ATM+9,PUT,454.8,458.3,451.75,451.75,300,14700,0,25750,25283.7
2025-10-14 09:17:00,ATM+10,CALL,0.95,1,0.9,0.9,1255350,9749100,29.83,25800,25283.7
2025-10-14 09:17:00,ATM+10,PUT,500.5,500.5,500.5,500.5,150,35850,0,25800,25283.7
2025-10-14 09:18:00,ATM-10,CALL,496.95,512,496.95,503.6,4125,210450,34.97,24800,25288.5
2025-10-14 09:18:00,ATM-10,PUT,1.8,1.9,1.75,1.8,1528875,7370400,23.34,24800,25288.5
2025-10-14 09:18:00,ATM-9,CALL,458.05,458.05,458.05,458.05,150,62400,34.69,24850,25288.5
2025-10-14 09:18:00,ATM-9,PUT,2.15,2.25,1.95,2.05,1809150,4505925,21.73,24850,25288.5
2025-10-14 09:18:00,ATM-8,CALL,399.4,411,399.4,402.15,7800,358500,28.63,24900,25288.5
2025-10-14 09:18:00,ATM-8,PUT,2.4,2.55,2.3,2.3,1449825,7302375,20,24900,25288.5
2025-10-14 09:18:00,ATM-7,CALL,353.1,361.45,350,354,6975,108900,26.84,24950,25288.5
2025-10-14 09:18:00,ATM-7,PUT,2.95,3.05,2.7,2.7,1759275,4723125,18.35,24950,25288.5
2025-10-14 09:18:00,ATM-6,CALL,300,312.5,300,301.2,110475,2102250,22.52,25000,25288.5
2025-10-14 09:18:00,ATM-6,PUT,4.1,4.1,3.5,3.75,2286075,13938600,17.16,25000,25288.5
2025-10-14 09:18:00,ATM-5,CALL,254.85,265,252.6,254.25,74850,707850,21.06,25050,25288.5
2025-10-14 09:18:00,ATM-5,PUT,5.35,5.55,4.75,5.25,1362525,5955600,15.9,25050,25288.5
2025-10-14 09:18:00,ATM-4,CALL,205.5,216.45,205.2,205.2,516825,2278275,18.35,25100,25288.5
2025-10-14 09:18:00,ATM-4,PUT,8.25,8.45,7.1,7.8,2455725,11978100,14.76,25100,25288.5
2025-10-14 09:18:00,ATM-3,CALL,161.95,170.5,160.65,162.3,847200,2367000,17.5,25150,25288.5
2025-10-14 09:18:00,ATM-3,PUT,12.85,13.4,11.1,11.75,2449275,10921875,13.56,25150,25288.5
2025-10-14 09:18:00,ATM-2,CALL,119.65,127.55,117.4,117.4,2997675,10199175,15.22,25200,25288.5
2025-10-14 09:18:00,ATM-2,PUT,20.4,21.05,17.75,19.7,5085150,18838875,12.8,25200,25288.5
2025-10-14 09:18:00,ATM-1,CALL,80.25,88.5,80.25,81.25,4658175,10404975,14.39,25250,25288.5
2025-10-14 09:18:00,ATM-1,PUT,32.6,33.9,28.7,32.15,5115525,10755000,11.97,25250,25288.5
2025-10-14 09:18:00,ATM,CALL,50.15,55.95,50.15,50.75,10465350,23577900,13.52,25300,25288.5
2025-10-14 09:18:00,ATM,PUT,53.6,53.9,46.2,50.15,5245425,11483850,10.82,25300,25288.5
2025-10-14 09:18:00,ATM+1,CALL,29.3,31.75,28.1,28.1,5376900,13888650,12.8,25350,25288.5
2025-10-14 09:18:00,ATM+1,PUT,82.2,82.2,72.65,80.25,1186875,2810100,10.51,25350,25288.5
2025-10-14 09:18:00,ATM+2,CALL,15.6,17.3,15.2,15.25,5496600,18457500,12.85,25400,25288.5
2025-10-14 09:18:00,ATM+2,PUT,116.65,118.45,108.1,117.25,695550,1879050,9.61,25400,25288.5
2025-10-14 09:18:00,ATM+3,CALL,8.3,9.45,8.15,8.15,2836575,8022225,13.19,25450,25288.5
2025-10-14 09:18:00,ATM+3,PUT,161.25,161.75,150.2,159.85,118725,343575,0,25450,25288.5
2025-10-14 09:18:00,ATM+4,CALL,4.75,5.4,4.65,4.65,3002850,15886350,13.88,25500,25288.5
2025-10-14 09:18:00,ATM+4,PUT,205.65,208.1,196.25,206.8,146550,729975,0,25500,25288.5
2025-10-14 09:18:00,ATM+5,CALL,2.9,3.25,2.8,2.85,1697175,7564725,17.44,25550,25288.5
2025-10-14 09:18:00,ATM+5,PUT,253.6,256.65,244.9,254.25,23625,114450,0,25550,25288.5
2025-10-14 09:18:00,ATM+6,CALL,2,2.15,1.9,1.95,2000850,10604625,20.45,25600,25288.5
2025-10-14 09:18:00,ATM+6,PUT,304.2,306.35,293.15,296.5,17775,113625,0,25600,25288.5
2025-10-14 09:18:00,ATM+7,CALL,1.55,1.6,1.45,1.45,839550,5016000,22.89,25650,25288.5
2025-10-14 09:18:00,ATM+7,PUT,348.15,352.15,343.95,352.15,1425,38250,0,25650,25288.5
2025-10-14 09:18:00,ATM+8,CALL,1.25,1.3,1.2,1.2,1843050,8917125,25.24,25700,25288.5
2025-10-14 09:18:00,ATM+8,PUT,404.8,404.8,395,400.45,10500,118500,0,25700,25288.5
2025-10-14 09:18:00,ATM+9,CALL,1,1.05,0.95,1,800400,3482100,27.42,25750,25288.5
2025-10-14 09:18:00,ATM+9,PUT,451.75,451.75,451.75,451.75,0,14700,0,25750,25288.5
2025-10-14 09:18:00,ATM+10,CALL,0.95,0.95,0.9,0.9,791025,11212425,29.69,25800,25288.5
2025-10-14 09:18:00,ATM+10,PUT,504,504,493.9,493.9,600,35925,0,25800,25288.5
2025-10-14 09:19:00,ATM-10,CALL,498,507.8,498,507.6,2550,210450,34.32,24800,25293.3
2025-10-14 09:19:00,ATM-10,PUT,1.75,1.8,1.65,1.75,920925,7370400,23.47,24800,25293.3
2025-10-14 09:19:00,ATM-9,CALL,449.05,459.15,449.05,454.65,450,62400,29.68,24850,25293.3
2025-10-14 09:19:00,ATM-9,PUT,2,2.05,1.85,1.9,1189875,4505925,21.7,24850,25293.3
2025-10-14 09:19:00,ATM-8,CALL,400,409,400,408,13725,358500,29.15,24900,25293.3
2025-10-14 09:19:00,ATM-8,PUT,2.35,2.35,2.15,2.15,1472100,7302375,20.02,24900,25293.3
2025-10-14 09:19:00,ATM-7,CALL,350,361.3,349.65,359.45,3150,108900,27.13,24950,25293.3
2025-10-14 09:19:00,ATM-7,PUT,2.8,2.85,2.55,2.55,1671000,4723125,18.41,24950,25293.3
2025-10-14 09:19:00,ATM-6,CALL,298.35,310.8,297.8,310.7,69900,2102250,24.85,25000,25293.3
2025-10-14 09:19:00,ATM-6,PUT,3.8,3.8,3.4,3.4,2217075,13938600,17.09,25000,25293.3
2025-10-14 09:19:00,ATM-5,CALL,249.45,262.75,249.2,261.45,60225,707850,22.16,25050,25293.3
2025-10-14 09:19:00,ATM-5,PUT,5.3,5.3,4.6,4.6,1401825,5955600,15.71,25050,25293.3
2025-10-14 09:19:00,ATM-4,CALL,201.65,215.7,201.65,213.7,413100,2278275,19.89,25100,25293.3
2025-10-14 09:19:00,ATM-4,PUT,8.05,8.1,6.75,6.8,2255100,11978100,14.53,25100,25293.3
2025-10-14 09:19:00,ATM-3,CALL,157.4,168.6,157.4,167.9,775950,2367000,17.94,25150,25293.3
2025-10-14 09:19:00,ATM-3,PUT,12.65,12.75,10.65,10.7,2242875,10921875,13.48,25150,25293.3
2025-10-14 09:19:00,ATM-2,CALL,117.65,125.4,117.65,124.2,2245800,10199175,16.05,25200,25293.3
2025-10-14 09:19:00,ATM-2,PUT,20.35,20.35,16.8,17.15,4044300,18838875,12.43,25200,25293.3
2025-10-14 09:19:00,ATM-1,CALL,79.5,86,79.5,84.2,3782850,10404975,14.3,25250,25293.3
2025-10-14 09:19:00,ATM-1,PUT,31.85,32.4,27.85,28.5,4299375,10755000,11.55,25250,25293.3
2025-10-14 09:19:00,ATM,CALL,48.15,54,47.85,53.65,9029850,23577900,13.59,25300,25293.3
2025-10-14 09:19:00,ATM,PUT,52.8,53.25,45.45,46.2,4809675,11483850,10.57,25300,25293.3
2025-10-14 09:19:00,ATM+1,CALL,27.1,31,26.9,30.55,5050875,13888650,12.97,25350,25293.3
2025-10-14 09:19:00,ATM+1,PUT,82,82.4,72.15,73.1,1184550,2810100,9.6,25350,25293.3
2025-10-14 09:19:00,ATM+2,CALL,14.95,16.75,14.6,16.6,4264875,18457500,12.92,25400,25293.3
2025-10-14 09:19:00,ATM+2,PUT,117.9,120.25,107.85,109.35,594900,1879050,8.15,25400,25293.3
2025-10-14 09:19:00,ATM+3,CALL,7.9,9.05,7.9,8.8,2417100,8022225,13.18,25450,25293.3
2025-10-14 09:19:00,ATM+3,PUT,164.4,164.4,150.55,151.9,100650,343575,0,25450,25293.3
2025-10-14 09:19:00,ATM+4,CALL,4.6,5.15,4.55,5.15,1852350,15886350,13.95,25500,25293.3
2025-10-14 09:19:00,ATM+4,PUT,211,211,197.05,198.4,126300,729975,0,25500,25293.3
2025-10-14 09:19:00,ATM+5,CALL,2.7,3.05,2.7,2.95,1275600,7564725,17.04,25550,25293.3
2025-10-14 09:19:00,ATM+5,PUT,256.65,259.05,243.85,245.35,56775,114450,0,25550,25293.3
2025-10-14 09:19:00,ATM+6,CALL,2,2.05,1.95,2.05,1745175,10604625,20.18,25600,25293.3
2025-10-14 09:19:00,ATM+6,PUT,308.25,308.25,294.1,294.45,20925,113625,0,25600,25293.3
2025-10-14 09:19:00,ATM+7,CALL,1.45,1.55,1.45,1.5,951075,5016000,22.65,25650,25293.3
2025-10-14 09:19:00,ATM+7,PUT,357.9,357.9,344.4,344.4,3225,38250,0,25650,25293.3
2025-10-14 09:19:00,ATM+8,CALL,1.2,1.25,1.15,1.25,1615575,8917125,25.05,25700,25293.3
2025-10-14 09:19:00,ATM+8,PUT,403.75,403.75,393.15,394.4,3000,118500,0,25700,25293.3
2025-10-14 09:19:00,ATM+9,CALL,1,1,0.95,1,511650,3482100,27.13,25750,25293.3
2025-10-14 09:19:00,ATM+9,PUT,444.9,444.9,444.9,444.9,525,15075,0,25750,25293.3
2025-10-14 09:19:00,ATM+10,CALL,0.95,0.95,0.9,0.95,736050,11212425,29.59,25800,25293.3
2025-10-14 09:19:00,ATM+10,PUT,503.3,503.3,494.95,494.95,900,35925,0,25800,25293.3
2025-10-14 09:20:00,ATM-10,CALL,507.15,514.65,505.7,513.1,3375,210450,35.52,24800,25295.4
2025-10-14 09:20:00,ATM-10,PUT,1.75,1.75,1.65,1.7,916950,7370400,23.54,24800,25295.4
2025-10-14 09:20:00,ATM-9,CALL,454.55,455.65,454.55,455.65,975,62400,27.56,24850,25295.4
2025-10-14 09:20:00,ATM-9,PUT,1.9,1.95,1.85,1.85,1212675,4505925,21.79,24850,25295.4
2025-10-14 09:20:00,ATM-8,CALL,407.85,414,405.8,414,5325,358500,30.52,24900,25295.4
2025-10-14 09:20:00,ATM-8,PUT,2.15,2.2,2.1,2.15,1266975,7302375,20.2,24900,25295.4
2025-10-14 09:20:00,ATM-7,CALL,357.35,364.85,356.45,363.95,3300,108900,27.65,24950,25295.4
2025-10-14 09:20:00,ATM-7,PUT,2.55,2.6,2.45,2.45,820725,4723125,18.45,24950,25295.4
2025-10-14 09:20:00,ATM-6,CALL,309.45,316.75,306.3,314.65,124275,2102250,25.08,25000,25295.4
2025-10-14 09:20:00,ATM-6,PUT,3.4,3.45,3.05,3.1,2168325,13938600,16.98,25000,25295.4
2025-10-14 09:20:00,ATM-5,CALL,261.1,267.55,257.6,264.65,80250,707850,22.06,25050,25295.4
2025-10-14 09:20:00,ATM-5,PUT,4.7,4.7,4.1,4.2,1383675,5955600,15.6,25050,25295.4
2025-10-14 09:20:00,ATM-4,CALL,213.05,219.6,209.85,218.35,360900,2278275,20.41,25100,25295.4
2025-10-14 09:20:00,ATM-4,PUT,6.9,6.95,6,6.05,2352600,11978100,14.31,25100,25295.4
2025-10-14 09:20:00,ATM-3,CALL,167.05,173.05,164.15,171.15,651525,2367000,17.99,25150,25295.4
2025-10-14 09:20:00,ATM-3,PUT,10.55,10.9,9.35,9.45,2372925,10921875,13.2,25150,25295.4
2025-10-14 09:20:00,ATM-2,CALL,122.95,128.7,120.45,127.25,2261925,10199175,16.11,25200,25295.4
2025-10-14 09:20:00,ATM-2,PUT,17.3,17.45,15.05,15.2,4344300,18838875,12.09,25200,25295.4
2025-10-14 09:20:00,ATM-1,CALL,85.15,88.9,82.1,86.4,3192150,10404975,14.23,25250,25295.4
2025-10-14 09:20:00,ATM-1,PUT,28.15,28.6,25.15,25.65,4930575,10755000,11.17,25250,25295.4
2025-10-14 09:20:00,ATM,CALL,51.85,55,50.2,54.3,7621275,23577900,13.28,25300,25295.4
2025-10-14 09:20:00,ATM,PUT,47,47.15,41.6,42.1,5763000,11483850,10.07,25300,25295.4
2025-10-14 09:20:00,ATM+1,CALL,30.25,31.1,27.95,30.75,4719975,13888650,12.67,25350,25295.4
2025-10-14 09:20:00,ATM+1,PUT,72.35,75,67.65,68.6,1191525,2810100,9.13,25350,25295.4
2025-10-14 09:20:00,ATM+2,CALL,16.05,16.45,14.9,15.95,4723125,18457500,12.43,25400,25295.4
2025-10-14 09:20:00,ATM+2,PUT,110,111.7,103.15,104.9,644925,1879050,7.69,25400,25295.4
2025-10-14 09:20:00,ATM+3,CALL,8.7,8.75,7.95,8.75,2554125,8022225,12.93,25450,25295.4
2025-10-14 09:20:00,ATM+3,PUT,152.85,155.4,145.35,145.9,105825,343575,0,25450,25295.4
2025-10-14 09:20:00,ATM+4,CALL,4.95,5.05,4.5,4.8,2379150,15886350,13.52,25500,25295.4
2025-10-14 09:20:00,ATM+4,PUT,197.45,201.5,191.3,193.1,139050,729975,0,25500,25295.4
2025-10-14 09:20:00,ATM+5,CALL,2.95,3,2.7,2.8,1432875,7564725,16.8,25550,25295.4
2025-10-14 09:20:00,ATM+5,PUT,245,249.4,239.5,239.5,10125,114450,0,25550,25295.4
2025-10-14 09:20:00,ATM+6,CALL,2.05,2.05,1.85,1.9,1014000,10604625,19.85,25600,25295.4
2025-10-14 09:20:00,ATM+6,PUT,296.05,299.1,288.95,291.7,14025,113625,0,25600,25295.4
