datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-12 09:19:00,ATM-5,PUT,23.05,24.75,22.55,24.75,1232025,6901575,19.258593,22800,23032.25
2025-02-12 09:19:00,ATM-4,CALL,253.6,254.8,243.55,243.55,10725,85875,23.530784,22850,23032.25
2025-02-12 09:19:00,ATM-4,PUT,32.1,33.3,30.9,33.3,468150,1901700,18.840243,22850,23032.25
2025-02-12 09:19:00,ATM-3,CALL,214.25,215.35,203.95,203.95,76500,539250,22.541952,22900,23032.25
2025-02-12 09:19:00,ATM-3,PUT,42.65,45.15,41.8,45.15,775500,3776175,18.594214,22900,23032.25
2025-02-12 09:19:00,ATM-2,CALL,178.75,178.9,168.2,168.2,71925,269925,21.859089,22950,23032.25
2025-02-12 09:19:00,ATM-2,PUT,56.25,59.6,55.4,59.6,577050,1906575,18.235467,22950,23032.25
2025-02-12 09:19:00,ATM-1,CALL,145.25,145.7,135.95,135.95,703125,2518800,21.29319,23000,23032.25
2025-02-12 09:19:00,ATM-1,PUT,73.6,77.2,72.25,77.2,1814850,7397325,17.805497,23000,23032.25
2025-02-12 09:19:00,ATM,CALL,115.45,115.9,107.15,107.15,859275,2168700,20.758552,23050,23032.25
2025-02-12 09:19:00,ATM,PUT,93.95,98.45,92.2,98.45,1266225,3376575,17.324998,23050,23032.25
2025-02-12 09:19:00,ATM+1,CALL,90.6,90.6,82.65,82.65,1164150,4869525,20.362544,23100,23032.25
2025-02-12 09:19:00,ATM+1,PUT,117.95,123.65,116.65,123.65,1045650,5255100,16.782121,23100,23032.25
2025-02-12 09:19:00,ATM+2,CALL,69.35,69.35,63,63,634575,1860300,20.202619,23150,23032.25
2025-02-12 09:19:00,ATM+2,PUT,147.5,155,146,155,385350,1443675,16.576685,23150,23032.25
2025-02-12 09:19:00,ATM+3,CALL,52.9,52.9,48.1,48.1,1029300,4685850,20.327511,23200,23032.25
2025-02-12 09:19:00,ATM+3,PUT,181.4,187.65,178.75,187.65,279225,2402550,15.689542,23200,23032.25
2025-02-12 09:19:00,ATM+4,CALL,39.6,39.6,35.6,35.6,542025,3062175,20.326012,23250,23032.25
2025-02-12 09:19:00,ATM+4,PUT,217.8,226.75,215.95,226.75,87525,901950,15.301336,23250,23032.25
2025-02-12 09:19:00,ATM+5,CALL,29.9,29.9,26.5,26.5,895050,7716525,20.53018,23300,23032.25
2025-02-12 09:19:00,ATM+5,PUT,256.9,267.5,255.65,267.5,145800,2408025,14.108536,23300,23032.25
2025-02-12 09:19:00,ATM+6,CALL,21.85,21.85,19.5,19.5,607725,3969000,20.747185,23350,23032.25
2025-02-12 09:19:00,ATM+6,PUT,298.95,310.8,297.65,310.8,31575,1223475,11.05954,23350,23032.25
2025-02-12 09:19:00,ATM+7,CALL,16,16,14.35,14.35,929100,8729400,21.036239,23400,23032.25
2025-02-12 09:19:00,ATM+7,PUT,344.4,355.55,341.65,355.55,23550,1322850,0,23400,23032.25
2025-02-12 09:19:00,ATM+8,CALL,12,12,10.75,10.75,635925,3367200,21.463844,23450,23032.25
2025-02-12 09:19:00,ATM+8,PUT,388.75,401.6,388.5,401.6,4875,442425,0,23450,23032.25
2025-02-12 09:19:00,ATM+9,CALL,8.85,8.85,8.15,8.15,1006350,10329525,21.961415,23500,23032.25
2025-02-12 09:19:00,ATM+9,PUT,437.55,446,434.05,446,26025,1585650,0,23500,23032.25
2025-02-12 09:19:00,ATM+10,CALL,6.55,6.55,6.05,6.05,626700,3740250,22.36177,23550,23032.25
2025-02-12 09:19:00,ATM+10,PUT,484.65,493.75,482.05,493.75,1050,366000,0,23550,23032.25
2025-02-12 09:20:00,ATM-10,CALL,527.95,527.95,514.7,518.4,225,6825,30.315943,22550,23039.05
2025-02-12 09:20:00,ATM-10,PUT,4.95,5.15,4.8,4.9,312150,1632150,21.490223,22550,23039.05
2025-02-12 09:20:00,ATM-9,CALL,464.45,470.1,464.45,470.1,375,27825,28.706766,22600,23039.05
2025-02-12 09:20:00,ATM-9,PUT,6.6,6.8,6.3,6.35,470625,4601850,20.763772,22600,23039.05
2025-02-12 09:20:00,ATM-8,CALL,426.75,426.75,420.85,421.15,225,9075,26.760852,22650,23039.05
2025-02-12 09:20:00,ATM-8,PUT,8.95,9.3,8.5,8.7,304200,1834650,20.268442,22650,23039.05
2025-02-12 09:20:00,ATM-7,CALL,372.05,377.85,371.4,376.75,6750,53175,26.152737,22700,23039.05
2025-02-12 09:20:00,ATM-7,PUT,12.3,12.8,11.65,11.8,786225,9234975,19.733186,22700,23039.05
2025-02-12 09:20:00,ATM-6,CALL,325.55,332.2,325.15,327.55,975,33000,23.860389,22750,23039.05
2025-02-12 09:20:00,ATM-6,PUT,17.45,17.9,16.5,16.8,286200,2642925,19.493671,22750,23039.05
2025-02-12 09:20:00,ATM-5,CALL,286.15,290.6,283,290,22425,252300,24.460917,22800,23039.05
2025-02-12 09:20:00,ATM-5,PUT,23.85,24.85,23,23.15,1010625,6901575,19.137268,22800,23039.05
2025-02-12 09:20:00,ATM-4,CALL,241.9,247.8,241.9,246.6,10650,85875,23.101638,22850,23039.05
2025-02-12 09:20:00,ATM-4,PUT,33.3,33.95,31.55,32.2,462525,1901700,18.946642,22850,23039.05
2025-02-12 09:20:00,ATM-3,CALL,203.65,209.85,202.85,208.05,130050,539250,22.433452,22900,23039.05
2025-02-12 09:20:00,ATM-3,PUT,44.7,45.4,42.6,43.45,855825,3776175,18.646504,22900,23039.05
2025-02-12 09:20:00,ATM-2,CALL,167.2,173.35,167,172.05,88425,269925,21.784708,22950,23039.05
2025-02-12 09:20:00,ATM-2,PUT,59.65,60,56.45,57.45,571200,1906575,18.286262,22950,23039.05
2025-02-12 09:20:00,ATM-1,CALL,136.05,140.8,135.15,139.65,621975,2518800,21.275813,23000,23039.05
2025-02-12 09:20:00,ATM-1,PUT,76.6,78.05,73.7,75,1880925,7397325,17.941953,23000,23039.05
2025-02-12 09:20:00,ATM,CALL,107.1,111.2,106.3,109.8,777900,2168700,20.634052,23050,23039.05
2025-02-12 09:20:00,ATM,PUT,97.9,99.15,94.05,95.7,1477125,3376575,17.461086,23050,23039.05
2025-02-12 09:20:00,ATM+1,CALL,82.25,85.9,82,84.9,1034775,4869525,20.252524,23100,23039.05
2025-02-12 09:20:00,ATM+1,PUT,124.05,124.05,119.1,120.35,1087425,5255100,16.929614,23100,23039.05
2025-02-12 09:20:00,ATM+2,CALL,63.35,65.95,62.55,65.95,536625,1860300,20.320257,23150,23039.05
2025-02-12 09:20:00,ATM+2,PUT,152.75,154.65,148.35,149.05,437175,1443675,16.308157,23150,23039.05
2025-02-12 09:20:00,ATM+3,CALL,47.5,49.5,47.15,49.15,815175,4685850,20.138197,23200,23039.05
2025-02-12 09:20:00,ATM+3,PUT,188.95,189.8,182.9,183.2,301425,2402550,15.876111,23200,23039.05
2025-02-12 09:20:00,ATM+4,CALL,35.4,37.15,35,36.75,482400,3062175,20.232905,23250,23039.05
2025-02-12 09:20:00,ATM+4,PUT,226.3,227,220.5,222.4,149025,901950,15.701607,23250,23039.05
2025-02-12 09:20:00,ATM+5,CALL,26.3,27.65,26.2,27.45,794025,7716525,20.458215,23300,23039.05
