datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-04-12 09:17:00,ATM+5,CALL,38.4,39.45,37.75,38.6,187270,153560,22.878377,75300,74840.17
2024-04-12 09:17:00,ATM+5,PUT,539.65,539.65,528.65,530.1,210,22590,29.656091,75300,74840.17
2024-04-12 09:17:00,ATM+6,CALL,27.3,28.3,26.95,27.6,178590,140570,23.51678,75400,74840.17
2024-04-12 09:17:00,ATM+6,PUT,630.4,630.4,623.85,623.85,30,5230,32.171301,75400,74840.17
2024-04-12 09:17:00,ATM+7,CALL,19.35,20.4,19.15,20.1,212470,220180,24.295324,75500,74840.17
2024-04-12 09:17:00,ATM+7,PUT,725.65,725.65,713.15,713.65,1560,6740,33.6306,75500,74840.17
2024-04-12 09:17:00,ATM+8,CALL,13.95,14.35,13.75,14.1,124020,108700,24.852284,75600,74840.17
2024-04-12 09:17:00,ATM+8,PUT,813.2,813.2,807,807,510,1240,35.457118,75600,74840.17
2024-04-12 09:17:00,ATM+9,CALL,9.9,10.4,9.85,10.1,137660,135610,25.536574,75700,74840.17
2024-04-12 09:17:00,ATM+9,PUT,907.35,907.75,907.35,907.75,410,2270,38.738664,75700,74840.17
2024-04-12 09:17:00,ATM+10,CALL,7.25,7.55,7.15,7.3,138040,141050,26.256057,75800,74840.17
2024-04-12 09:18:00,ATM-10,CALL,918.05,936.35,918.05,936.35,80,1450,0,73900,74857.75
2024-04-12 09:18:00,ATM-10,PUT,14.3,15,13.35,13.85,126770,153210,30.35446,73900,74857.75
2024-04-12 09:18:00,ATM-9,CALL,824.95,840.85,820,840,270,5990,0,74000,74857.75
2024-04-12 09:18:00,ATM-9,PUT,18.4,19.15,16.95,17.5,244080,502870,29.303745,74000,74857.75
2024-04-12 09:18:00,ATM-8,CALL,724.7,741.85,724.7,741.85,40,2760,0,74100,74857.75
2024-04-12 09:18:00,ATM-8,PUT,23.45,24.4,21.35,22.3,99430,143800,28.266875,74100,74857.75
2024-04-12 09:18:00,ATM-7,CALL,635,655,628,644.6,320,4910,0,74200,74857.75
2024-04-12 09:18:00,ATM-7,PUT,30.05,31.25,27.4,28.5,168730,292170,27.206734,74200,74857.75
2024-04-12 09:18:00,ATM-6,CALL,546.25,568.55,537.45,556.5,4740,16450,0,74300,74857.75
2024-04-12 09:18:00,ATM-6,PUT,39.2,40.95,35.7,37.5,206520,270070,26.341213,74300,74857.75
2024-04-12 09:18:00,ATM-5,CALL,458.1,479.1,449.3,468.15,1860,5240,13.800233,74400,74857.75
2024-04-12 09:18:00,ATM-5,PUT,51.45,52.85,46.05,48.3,233760,255610,25.268977,74400,74857.75
2024-04-12 09:18:00,ATM-4,CALL,374.9,394.4,367.7,384.45,23230,50670,16.327258,74500,74857.75
2024-04-12 09:18:00,ATM-4,PUT,67.55,69.95,61.05,64.2,269080,497360,24.482683,74500,74857.75
2024-04-12 09:18:00,ATM-3,CALL,296.85,314.95,289.8,304.45,19230,30340,16.86607,74600,74857.75
2024-04-12 09:18:00,ATM-3,PUT,88.15,91.4,81.25,85.3,197610,275420,23.743946,74600,74857.75
2024-04-12 09:18:00,ATM-2,CALL,225,242.6,220,233.25,90770,242490,17.202597,74700,74857.75
2024-04-12 09:18:00,ATM-2,PUT,118.35,123.35,108.8,114.6,206930,463820,23.284011,74700,74857.75
2024-04-12 09:18:00,ATM-1,CALL,166.9,181.7,163.25,175,308360,430240,17.785451,74800,74857.75
2024-04-12 09:18:00,ATM-1,PUT,159.15,165.25,148.25,154.55,277650,506540,23.214395,74800,74857.75
2024-04-12 09:18:00,ATM,CALL,125.95,139.2,123.6,132.5,289210,319745,18.907018,74900,74857.75
2024-04-12 09:18:00,ATM,PUT,219.8,226,205,213.7,113360,187940,24.496091,74900,74857.75
2024-04-12 09:18:00,ATM+1,CALL,95,105.4,92.35,100.65,426500,596740,20.104703,75000,74857.75
2024-04-12 09:18:00,ATM+1,PUT,287.5,295.75,271.65,280.55,70050,234400,25.758498,75000,74857.75
2024-04-12 09:18:00,ATM+2,CALL,70,78.6,68.4,74.9,216610,242690,21.032044,75100,74857.75
2024-04-12 09:18:00,ATM+2,PUT,363.75,371.65,344.95,356.15,19000,30980,27.327268,75100,74857.75
2024-04-12 09:18:00,ATM+3,CALL,52.25,58.6,50.7,55.65,304830,304430,21.958417,75200,74857.75
2024-04-12 09:18:00,ATM+3,PUT,445.55,452.55,426.3,435.65,7050,20720,28.733784,75200,74857.75
2024-04-12 09:18:00,ATM+4,CALL,38.5,43.05,37.2,40.8,216910,322980,22.767771,75300,74857.75
2024-04-12 09:18:00,ATM+4,PUT,529.15,540.6,511.05,521.75,1870,22250,30.549021,75300,74857.75
2024-04-12 09:18:00,ATM+5,CALL,27.5,31.2,26.75,29.45,243830,322820,23.470264,75400,74857.75
2024-04-12 09:18:00,ATM+5,PUT,621.5,629.15,603.75,612.45,950,5360,32.684608,75400,74857.75
2024-04-12 09:18:00,ATM+6,CALL,20,22.4,19.35,21.2,255490,465860,24.170698,75500,74857.75
2024-04-12 09:18:00,ATM+6,PUT,712.25,720,690.3,704.15,1710,7280,34.658857,75500,74857.75
2024-04-12 09:18:00,ATM+7,CALL,14.1,15.9,13.85,15.2,169360,221080,24.852929,75600,74857.75
2024-04-12 09:18:00,ATM+7,PUT,807,818.45,787.65,787.65,210,1240,34.550228,75600,74857.75
2024-04-12 09:18:00,ATM+8,CALL,10,11.35,9.95,10.75,167570,267010,25.464396,75700,74857.75
2024-04-12 09:18:00,ATM+8,PUT,899.75,899.75,888.85,888.85,160,1970,37.933994,75700,74857.75
2024-04-12 09:18:00,ATM+9,CALL,7.25,8,7.15,7.7,165690,319600,26.142185,75800,74857.75
2024-04-12 09:18:00,ATM+9,PUT,907.75,907.75,907.75,907.75,0,2270,38.738664,75800,74857.75
2024-04-12 09:18:00,ATM+10,CALL,5.45,5.85,5.25,5.6,165070,219870,26.878434,75900,74857.75
2024-04-12 09:19:00,ATM-10,CALL,929.6,930.55,924.1,930.55,80,1450,0,73900,74867.89
2024-04-12 09:19:00,ATM-10,PUT,13.65,14.3,12.05,12.9,84980,153210,30.199286,73900,74867.89
2024-04-12 09:19:00,ATM-9,CALL,840,850,823.55,850,270,5990,0,74000,74867.89
2024-04-12 09:19:00,ATM-9,PUT,17.3,18.2,16.1,16.65,190420,502870,29.274841,74000,74867.89
2024-04-12 09:19:00,ATM-8,CALL,740,740,740,740,30,2760,0,74100,74867.89
2024-04-12 09:19:00,ATM-8,PUT,22.05,23.2,20.7,21.6,101320,143800,28.356146,74100,74867.89
2024-04-12 09:19:00,ATM-7,CALL,650.7,662.35,637.9,653.25,310,4910,0,74200,74867.89
2024-04-12 09:19:00,ATM-7,PUT,28.05,30.2,26.85,28.1,142260,292170,27.431129,74200,74867.89
2024-04-12 09:19:00,ATM-6,CALL,557.75,569.2,540.75,562.75,3920,16450,0,74300,74867.89
2024-04-12 09:19:00,ATM-6,PUT,36.85,39.65,35,36.85,166800,270070,26.54795,74300,74867.89
2024-04-12 09:19:00,ATM-5,CALL,469.2,480,452.65,474.65,2530,5240,11.421103,74400,74867.89
2024-04-12 09:19:00,ATM-5,PUT,47.75,51.6,45,47.8,174030,255610,25.55188,74400,74867.89
2024-04-12 09:19:00,ATM-4,CALL,385.5,395.7,367.8,389.15,18980,50670,15.29068,74500,74867.89
2024-04-12 09:19:00,ATM-4,PUT,63.45,68.35,59.45,63.15,247580,497360,24.721064,74500,74867.89
2024-04-12 09:19:00,ATM-3,CALL,305.05,317.05,292.5,311,15260,30340,16.634919,74600,74867.89
2024-04-12 09:19:00,ATM-3,PUT,84.75,91.4,80,84.45,163950,275420,24.077599,74600,74867.89
2024-04-12 09:19:00,ATM-2,CALL,234.35,242.5,221.75,238.6,77580,242490,16.991869,74700,74867.89
2024-04-12 09:19:00,ATM-2,PUT,113.7,121.95,106.85,113,184310,463820,23.588009,74700,74867.89
2024-04-12 09:19:00,ATM-1,CALL,175.4,181.8,165,179.3,234640,430240,17.610416,74800,74867.89
2024-04-12 09:19:00,ATM-1,PUT,153.65,164.15,145.15,152.35,284270,506540,23.533814,74800,74867.89
2024-04-12 09:19:00,ATM,CALL,132.45,138.25,125.05,136.45,215270,319745,18.833771,74900,74867.89
2024-04-12 09:19:00,ATM,PUT,210.95,224.35,200,209,142270,187940,24.606494,74900,74867.89
2024-04-12 09:19:00,ATM+1,CALL,100.55,104.75,94,103.15,373020,596740,19.963926,75000,74867.89
2024-04-12 09:19:00,ATM+1,PUT,279.5,292.6,269.2,275.85,68450,234400,25.971728,75000,74867.89
2024-04-12 09:19:00,ATM+2,CALL,75.3,78.25,69.9,77.45,203440,242690,21.002295,75100,74867.89
2024-04-12 09:19:00,ATM+2,PUT,354.55,370.05,341.7,350.75,10860,30980,27.544705,75100,74867.89
2024-04-12 09:19:00,ATM+3,CALL,55.95,59,52,58.25,223190,304430,22.040768,75200,74867.89
2024-04-12 09:19:00,ATM+3,PUT,435.1,452,422.65,431.95,4710,20720,29.297939,75200,74867.89
2024-04-12 09:19:00,ATM+4,CALL,40.6,43.2,38.25,42.8,241680,322980,22.848968,75300,74867.89
2024-04-12 09:19:00,ATM+4,PUT,519.7,530.65,507.5,515.95,1750,22250,30.892313,75300,74867.89
2024-04-12 09:19:00,ATM+5,CALL,29.55,31.4,27.55,31,200520,322820,23.559037,75400,74867.89
2024-04-12 09:19:00,ATM+5,PUT,608.55,622.25,598.1,600,710,5360,31.950553,75400,74867.89
2024-04-12 09:19:00,ATM+6,CALL,21.45,22.5,19.8,22.15,274180,465860,24.196377,75500,74867.89
2024-04-12 09:19:00,ATM+6,PUT,700,718,685.7,699.05,1080,7280,35.302057,75500,74867.89
2024-04-12 09:19:00,ATM+7,CALL,15.15,15.8,14.1,15.45,195790,221080,24.713922,75600,74867.89
2024-04-12 09:19:00,ATM+7,PUT,795.45,798.05,779.6,779.6,150,1240,34.72663,75600,74867.89
2024-04-12 09:19:00,ATM+8,CALL,10.75,11.25,10,11.1,127970,267010,25.416992,75700,74867.89
2024-04-12 09:19:00,ATM+8,PUT,888.3,899.5,888.3,891.7,190,1970,40.51303,75700,74867.89
2024-04-12 09:19:00,ATM+9,CALL,7.7,7.9,7.1,7.85,176330,319600,26.03601,75800,74867.89
2024-04-12 09:19:00,ATM+9,PUT,907.75,907.75,907.75,907.75,0,2270,38.738664,75800,74867.89
2024-04-12 09:19:00,ATM+10,CALL,5.65,5.95,5.25,5.85,133590,219870,26.888677,75900,74867.89
2024-04-12 09:20:00,ATM-10,CALL,936.65,936.65,936.65,936.65,10,1450,0,73900,74881.03
2024-04-12 09:20:00,ATM-10,PUT,13,13.9,13,13.35,70840,153210,30.776974,73900,74881.03
2024-04-12 09:20:00,ATM-9,CALL,834.55,834.55,830.65,831,50,5990,0,74000,74881.03
2024-04-12 09:20:00,ATM-9,PUT,16.75,18,16.75,17.15,156340,502870,29.850914,74000,74881.03
2024-04-12 09:20:00,ATM-8,CALL,742.2,755,742.2,751.95,70,2760,0,74100,74881.03
2024-04-12 09:20:00,ATM-8,PUT,21.85,23.55,21.85,21.9,119110,143800,28.852096,74100,74881.03
2024-04-12 09:20:00,ATM-7,CALL,649.05,660,641.4,660,470,4910,0,74200,74881.03
2024-04-12 09:20:00,ATM-7,PUT,28.5,30.3,28.45,28.45,116230,292170,27.947185,74200,74881.03
2024-04-12 09:20:00,ATM-6,CALL,558.5,570.4,553.3,569.25,3190,16450,0,74300,74881.03
2024-04-12 09:20:00,ATM-6,PUT,37.1,39.8,37.1,37.85,136790,270070,27.225991,74300,74881.03
2024-04-12 09:20:00,ATM-5,CALL,474.3,481.8,464.1,478.75,1800,5240,0,74400,74881.03
2024-04-12 09:20:00,ATM-5,PUT,48,51.85,48,48.85,147370,255610,26.239799,74400,74881.03
2024-04-12 09:20:00,ATM-4,CALL,389.05,397.15,380,395,15260,50670,13.437647,74500,74881.03
2024-04-12 09:20:00,ATM-4,PUT,63.65,67.55,63.3,63.4,205370,497360,25.288633,74500,74881.03
2024-04-12 09:20:00,ATM-3,CALL,311.25,319,302.65,316.4,17450,30340,15.691726,74600,74881.03
2024-04-12 09:20:00,ATM-3,PUT,85.45,90.2,84.25,84.45,198100,275420,24.660086,74600,74881.03
2024-04-12 09:20:00,ATM-2,CALL,236.65,245.55,231,244,60330,242490,16.447837,74700,74881.03
2024-04-12 09:20:00,ATM-2,PUT,113.45,119.6,112.05,114.15,147260,463820,24.402274,74700,74881.03
2024-04-12 09:20:00,ATM-1,CALL,177.2,183.15,172.25,181.3,201630,430240,16.884014,74800,74881.03
2024-04-12 09:20:00,ATM-1,PUT,152.3,159.95,150.25,150.35,242970,506540,24.03524,74800,74881.03
2024-04-12 09:20:00,ATM,CALL,135.3,137.45,130.5,136.25,203810,319745,18.039504,74900,74881.03
2024-04-12 09:20:00,ATM,PUT,209.75,216.65,203.3,204,120500,187940,24.862144,74900,74881.03
2024-04-12 09:20:00,ATM+1,CALL,101.9,104.6,98.65,103.1,306520,596740,19.324633,75000,74881.03
2024-04-12 09:20:00,ATM+1,PUT,277.5,285.4,270.55,270.95,54450,234400,26.37505,75000,74881.03
2024-04-12 09:20:00,ATM+2,CALL,76.3,78.6,73.65,77.15,167680,242690,20.419475,75100,74881.03
2024-04-12 09:20:00,ATM+2,PUT,351.25,360.9,345.55,345.7,10280,30980,28.062632,75100,74881.03
2024-04-12 09:20:00,ATM+3,CALL,57,58.65,55.3,58.05,208790,304430,21.535838,75200,74881.03
2024-04-12 09:20:00,ATM+3,PUT,432.4,443.25,424.75,425.45,3960,20720,29.740836,75200,74881.03
2024-04-12 09:20:00,ATM+4,CALL,42.75,43,40.45,42.35,189410,322980,22.342641,75300,74881.03
2024-04-12 09:20:00,ATM+4,PUT,521,526.8,511.1,511.45,570,22250,31.773501,75300,74881.03
2024-04-12 09:20:00,ATM+5,CALL,30.45,31,29,30.5,160700,322820,23.065068,75400,74881.03
2024-04-12 09:20:00,ATM+5,PUT,609.7,615,598.6,598.6,630,5360,33.533578,75400,74881.03
2024-04-12 09:20:00,ATM+6,CALL,21.85,22.2,20.75,21.9,260370,465860,23.781747,75500,74881.03
2024-04-12 09:20:00,ATM+6,PUT,700.3,706.3,691,691,1800,7280,35.819117,75500,74881.03
2024-04-12 09:20:00,ATM+7,CALL,15.2,15.5,14.45,15.3,125840,221080,24.345947,75600,74881.03
2024-04-12 09:20:00,ATM+7,PUT,796.1,800.3,783.65,783.65,230,1240,37.872606,75600,74881.03
2024-04-12 09:20:00,ATM+8,CALL,11,11,10.3,10.8,108290,267010,24.986585,75700,74881.03
2024-04-12 09:20:00,ATM+8,PUT,886.35,894.5,882.8,882.8,140,1970,41.014957,75700,74881.03
2024-04-12 09:20:00,ATM+9,CALL,7.8,7.9,7.45,7.75,184600,319600,25.706487,75800,74881.03
2024-04-12 09:20:00,ATM+9,PUT,907.75,907.75,907.75,907.75,0,2270,38.738664,75800,74881.03
2024-04-12 09:20:00,ATM+10,CALL,5.95,5.95,5.55,5.75,74800,219870,26.558974,75900,74881.03
2024-04-12 09:21:00,ATM-10,CALL,954.9,964.8,952.8,955.65,320,1540,0,73900,74878.78
2024-04-12 09:21:00,ATM-10,PUT,13.25,13.65,12.95,13.45,63590,185630,30.810275,73900,74878.78
2024-04-12 09:21:00,ATM-9,CALL,849.75,874.25,843.05,843.3,1050,6030,0,74000,74878.78
2024-04-12 09:21:00,ATM-9,PUT,16.95,17.65,16.5,17.5,165080,660970,29.969442,74000,74878.78
2024-04-12 09:21:00,ATM-8,CALL,778.8,778.8,747.3,747.3,740,2440,0,74100,74878.78
2024-04-12 09:21:00,ATM-8,PUT,21.8,23.15,21.05,22.95,118430,200980,29.169885,74100,74878.78
2024-04-12 09:21:00,ATM-7,CALL,660,683.1,653.75,653.75,2630,5080,0,74200,74878.78
2024-04-12 09:21:00,ATM-7,PUT,28.35,30.1,27.45,29.8,105820,351270,28.285033,74200,74878.78
2024-04-12 09:21:00,ATM-6,CALL,569.35,595,561,563.5,11870,10900,0,74300,74878.78
