datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-24 09:16:00,ATM-3,CALL,335.35,363.5,330.5,350.55,58000,76980,7.599012,85100,85431.33
2025-12-24 09:16:00,ATM-3,PUT,34.4,35.25,28,30.4,977480,962770,11.233097,85100,85431.33
2025-12-24 09:16:00,ATM-2,CALL,257.25,285.75,252.15,272.15,193200,181860,8.922427,85200,85431.33
2025-12-24 09:16:00,ATM-2,PUT,56.7,57.5,47,50.95,1889200,1763870,11.257867,85200,85431.33
2025-12-24 09:16:00,ATM-1,CALL,191.7,214.3,185.75,203.35,445740,435900,9.519981,85300,85431.33
2025-12-24 09:16:00,ATM-1,PUT,90.9,92.55,76.3,80.45,1821740,1483820,11.275726,85300,85431.33
2025-12-24 09:16:00,ATM,CALL,135.3,154.3,130.75,143.3,1262460,981600,9.687614,85400,85431.33
2025-12-24 09:16:00,ATM,PUT,134.9,136.5,114.7,124.3,2061440,1661120,11.609566,85400,85431.33
2025-12-24 09:16:00,ATM+1,CALL,93,107.2,90.05,99,2253700,2152480,10.068949,85500,85431.33
2025-12-24 09:16:00,ATM+1,PUT,194.2,195.5,168.4,180.55,1642060,1760740,12.046175,85500,85431.33
2025-12-24 09:16:00,ATM+2,CALL,61.35,71,59,65.75,1648700,1632300,10.376447,85600,85431.33
2025-12-24 09:16:00,ATM+2,PUT,260.95,264.75,234.1,246.75,641220,798200,12.477678,85600,85431.33
2025-12-24 09:16:00,ATM+3,CALL,38.8,44.7,37.2,41.3,1123480,1498100,10.564875,85700,85431.33
2025-12-24 09:16:00,ATM+3,PUT,339,343.4,308.7,322.45,206420,334880,13.015819,85700,85431.33
2025-12-24 09:16:00,ATM+4,CALL,23.45,27.7,22.6,25.3,953260,1180600,10.803283,85800,85431.33
2025-12-24 09:16:00,ATM+4,PUT,423.65,427.9,390.6,406.85,170020,160020,13.813316,85800,85431.33
2025-12-24 09:16:00,ATM+5,CALL,14.2,16.35,13.55,15.1,846780,887520,11.053897,85900,85431.33
2025-12-24 09:16:00,ATM+5,PUT,514.7,519.3,481.4,492.55,45300,74780,14.229961,85900,85431.33
2025-12-24 09:16:00,ATM+6,CALL,8.75,9.9,8.55,9,1598020,2230420,11.36267,86000,85431.33
2025-12-24 09:16:00,ATM+6,PUT,606.3,614.15,571.45,590.1,63960,141800,15.88902,86000,85431.33
2025-12-24 09:16:00,ATM+7,CALL,5.3,5.95,5.05,5.5,854160,1100200,11.754854,86100,85431.33
2025-12-24 09:16:00,ATM+7,PUT,701.85,709.5,667.55,685.9,4640,28820,17.131167,86100,85431.33
2025-12-24 09:16:00,ATM+8,CALL,4.15,4.35,3.85,4.05,550180,983420,12.521251,86200,85431.33
2025-12-24 09:16:00,ATM+8,PUT,807.25,808.25,769.65,784.8,2640,13160,18.769261,86200,85431.33
2025-12-24 09:16:00,ATM+9,CALL,3.5,3.55,3.25,3.25,285860,713780,13.410793,86300,85431.33
2025-12-24 09:16:00,ATM+9,PUT,906.4,906.4,872.35,872.35,280,12260,17.813805,86300,85431.33
2025-12-24 09:16:00,ATM+10,CALL,3.1,3.15,2.7,2.7,346820,676100,14.321673,86400,85431.33
2025-12-24 09:16:00,ATM+10,PUT,988.2,992.05,969,984.25,1360,6340,22.190627,86400,85431.33
2025-12-24 09:17:00,ATM-10,CALL,920,968.05,920,968.05,2200,118060,0,84500,85507.81
2025-12-24 09:17:00,ATM-10,PUT,2.95,3.3,2.95,3.3,517260,1480740,15.738492,84500,85507.81
2025-12-24 09:17:00,ATM-9,CALL,828.95,857.3,828.7,857.3,1280,37180,0,84600,85507.81
2025-12-24 09:17:00,ATM-9,PUT,3.35,3.55,3.3,3.55,204080,600980,14.569508,84600,85507.81
2025-12-24 09:17:00,ATM-8,CALL,725.55,770.45,721.95,770.45,2100,40560,0,84700,85507.81
2025-12-24 09:17:00,ATM-8,PUT,4.05,4.2,3.85,4,253660,743860,13.466925,84700,85507.81
2025-12-24 09:17:00,ATM-7,CALL,623.35,669.95,622,669.95,3680,52240,0,84800,85507.81
2025-12-24 09:17:00,ATM-7,PUT,5.8,5.85,4.95,5.05,410180,1482160,12.563325,84800,85507.81
2025-12-24 09:17:00,ATM-6,CALL,530.05,574.7,525,574.7,7700,48440,0,84900,85507.81
2025-12-24 09:17:00,ATM-6,PUT,9.5,9.6,7.7,7.9,570220,1132540,12.100319,84900,85507.81
2025-12-24 09:17:00,ATM-5,CALL,437.3,482.2,432.35,480.95,92320,282740,0,85000,85507.81
2025-12-24 09:17:00,ATM-5,PUT,17.25,17.25,13.45,13.45,1474800,2538560,11.871125,85000,85507.81
2025-12-24 09:17:00,ATM-4,CALL,346.6,391.85,345.2,391.85,52800,76980,0,85100,85507.81
2025-12-24 09:17:00,ATM-4,PUT,29.8,30.4,22.2,22.2,919300,962770,11.624528,85100,85507.81
2025-12-24 09:17:00,ATM-3,CALL,270.15,311.8,266.05,311.4,116280,181860,0,85200,85507.81
2025-12-24 09:17:00,ATM-3,PUT,51.15,51.25,37.6,37.6,1462800,1763870,11.607093,85200,85507.81
2025-12-24 09:17:00,ATM-2,CALL,201,232.8,198,232.8,363980,435900,6.373833,85300,85507.81
2025-12-24 09:17:00,ATM-2,PUT,80.6,81.4,64.35,64.35,1410380,1483820,11.967164,85300,85507.81
2025-12-24 09:17:00,ATM-1,CALL,141.95,169.75,139.1,169.75,960980,981600,7.940591,85400,85507.81
2025-12-24 09:17:00,ATM-1,PUT,125.35,125.35,98,98.15,1705540,1661120,12.064005,85400,85507.81
2025-12-24 09:17:00,ATM,CALL,98.8,116.7,95.4,116.7,1665700,2152480,8.568533,85500,85507.81
2025-12-24 09:17:00,ATM,PUT,179.35,180.55,148.6,148.6,1239480,1760740,12.677341,85500,85507.81
2025-12-24 09:17:00,ATM+1,CALL,64.85,77.7,62.75,77.6,1063760,1632300,9.0946,85600,85507.81
2025-12-24 09:17:00,ATM+1,PUT,246,247.8,208.05,208.05,501360,798200,13.190945,85600,85507.81
2025-12-24 09:17:00,ATM+2,CALL,40.65,49.25,39.4,49.25,937720,1498100,9.479452,85700,85507.81
2025-12-24 09:17:00,ATM+2,PUT,322.65,324.6,276.3,276.3,167760,334880,13.697236,85700,85507.81
2025-12-24 09:17:00,ATM+3,CALL,24.9,30,23.85,29.95,1008200,1180600,9.79886,85800,85507.81
2025-12-24 09:17:00,ATM+3,PUT,409.3,410.35,357.9,357.9,193340,160020,14.779783,85800,85507.81
2025-12-24 09:17:00,ATM+4,CALL,14.85,17.35,14.1,17.35,584080,887520,10.055774,85900,85507.81
2025-12-24 09:17:00,ATM+4,PUT,498.5,499.15,451.8,451.8,47520,74780,16.681293,85900,85507.81
2025-12-24 09:17:00,ATM+5,CALL,8.9,10.2,8.5,10.15,969640,2230420,10.409523,86000,85507.81
2025-12-24 09:17:00,ATM+5,PUT,589.25,594.55,540.95,540.95,53560,141800,17.822087,86000,85507.81
2025-12-24 09:17:00,ATM+6,CALL,5.5,5.9,5.1,5.9,585800,1100200,10.774332,86100,85507.81
2025-12-24 09:17:00,ATM+6,PUT,686.45,690,642,642,2920,28820,20.155334,86100,85507.81
2025-12-24 09:17:00,ATM+7,CALL,4.15,4.15,3.7,4.05,473900,983420,11.46209,86200,85507.81
2025-12-24 09:17:00,ATM+7,PUT,783.35,788.25,749.65,749.65,1940,13160,23.257258,86200,85507.81
2025-12-24 09:17:00,ATM+8,CALL,3.35,3.35,3.05,3.35,320140,713780,12.45515,86300,85507.81
2025-12-24 09:17:00,ATM+8,PUT,887.05,887.05,832,832,620,12260,22.989172,86300,85507.81
2025-12-24 09:17:00,ATM+9,CALL,2.85,2.85,2.65,2.8,210340,676100,13.413624,86400,85507.81
2025-12-24 09:17:00,ATM+9,PUT,982.15,984.25,941,941,460,6340,26.265207,86400,85507.81
2025-12-24 09:17:00,ATM+10,CALL,2.6,2.65,2.5,2.6,501080,1621340,14.539028,86500,85507.81
2025-12-24 09:17:00,ATM+10,PUT,1085,1085,1039.1,1039.1,840,12520,27.966287,86500,85507.81
2025-12-24 09:18:00,ATM-10,CALL,972.9,1031.85,968.05,1025,1840,117240,0,84500,85534.78
2025-12-24 09:18:00,ATM-10,PUT,3.35,3.5,3.25,3.35,504680,1746360,16.137208,84500,85534.78
2025-12-24 09:18:00,ATM-9,CALL,894.45,935.5,857.3,914.9,900,37060,0,84600,85534.78
2025-12-24 09:18:00,ATM-9,PUT,3.6,3.85,3.55,3.7,200020,623440,15.034042,84600,85534.78
2025-12-24 09:18:00,ATM-8,CALL,770,833.45,770,825.1,3180,41300,0,84700,85534.78
2025-12-24 09:18:00,ATM-8,PUT,4.05,4.4,3.95,4.2,267520,860720,13.95494,84700,85534.78
2025-12-24 09:18:00,ATM-7,CALL,674.85,737.5,669.95,721.3,7800,51160,0,84800,85534.78
2025-12-24 09:18:00,ATM-7,PUT,5.1,5.55,4.85,5.1,503560,1562920,12.980018,84800,85534.78
2025-12-24 09:18:00,ATM-6,CALL,574,639.05,574,628.8,7980,47080,0,84900,85534.78
2025-12-24 09:18:00,ATM-6,PUT,7.85,8.25,7.25,7.6,633700,1414120,12.429497,84900,85534.78
2025-12-24 09:18:00,ATM-5,CALL,485.15,544.5,478,529.65,108020,310360,0,85000,85534.78
2025-12-24 09:18:00,ATM-5,PUT,13.55,13.85,12,12.6,1374300,3283620,12.151167,85000,85534.78
2025-12-24 09:18:00,ATM-4,CALL,391.75,453.65,391.45,438.7,78020,81960,0,85100,85534.78
2025-12-24 09:18:00,ATM-4,PUT,23.15,23.2,19.8,21.1,980720,1356180,11.972787,85100,85534.78
2025-12-24 09:18:00,ATM-3,CALL,304.1,366,300.7,353.35,245960,224780,7.510743,85200,85534.78
2025-12-24 09:18:00,ATM-3,PUT,39.2,39.55,33.4,34.95,1692320,2320990,11.887303,85200,85534.78
2025-12-24 09:18:00,ATM-2,CALL,234.05,291.65,227,272.4,600300,521440,8.619865,85300,85534.78
2025-12-24 09:18:00,ATM-2,PUT,62.65,65.35,55.15,56.45,1790000,2297660,11.902662,85300,85534.78
2025-12-24 09:18:00,ATM-1,CALL,166.95,218.35,166.25,203.75,1592980,1080820,9.344572,85400,85534.78
2025-12-24 09:18:00,ATM-1,PUT,100.4,100.55,85.35,88.15,1904580,2719120,12.050542,85400,85534.78
2025-12-24 09:18:00,ATM,CALL,118.3,158.2,114.35,148.25,3307020,2636880,9.936221,85500,85534.78
2025-12-24 09:18:00,ATM,PUT,148.2,148.6,126.1,130.3,2095520,2767700,12.222839,85500,85534.78
2025-12-24 09:18:00,ATM+1,CALL,78.15,110.3,75.7,101.1,2727520,2152620,10.122186,85600,85534.78
2025-12-24 09:18:00,ATM+1,PUT,209.35,210.45,177.55,181.45,846800,1150580,12.277234,85600,85534.78
2025-12-24 09:18:00,ATM+2,CALL,48.45,73.55,48.45,66.65,2025020,1861180,10.36242,85700,85534.78
2025-12-24 09:18:00,ATM+2,PUT,283.35,283.6,241.75,250.75,338960,461600,13.020158,85700,85534.78
2025-12-24 09:18:00,ATM+3,CALL,28.25,46.05,28.25,41.7,1908280,1609540,10.529251,85800,85534.78
2025-12-24 09:18:00,ATM+3,PUT,365.1,365.1,314.5,328.25,225460,320380,13.819404,85800,85534.78
2025-12-24 09:18:00,ATM+4,CALL,17.45,28.6,16.45,24.5,1511400,1226900,10.623851,85900,85534.78
2025-12-24 09:18:00,ATM+4,PUT,456.8,456.8,397.7,409.45,68660,103440,14.404409,85900,85534.78
2025-12-24 09:18:00,ATM+5,CALL,10,16.25,9.95,14.25,1943980,2553880,10.831007,86000,85534.78
2025-12-24 09:18:00,ATM+5,PUT,546.05,546.05,484.4,498.55,95860,204860,15.383922,86000,85534.78
2025-12-24 09:18:00,ATM+6,CALL,5.9,9.3,5.75,8.25,1265980,1450480,11.102518,86100,85534.78
2025-12-24 09:18:00,ATM+6,PUT,639.15,642,578.05,595.5,6160,29220,17.08316,86100,85534.78
2025-12-24 09:18:00,ATM+7,CALL,4.15,6.05,4,5.3,656300,1093300,11.628628,86200,85534.78
2025-12-24 09:18:00,ATM+7,PUT,730,749.65,677.85,685.85,6420,17260,17.627505,86200,85534.78
2025-12-24 09:18:00,ATM+8,CALL,3.3,4.35,3.25,3.9,426140,763780,12.399515,86300,85534.78
2025-12-24 09:18:00,ATM+8,PUT,807.5,832,770.35,783.7,960,12620,19.128494,86300,85534.78
2025-12-24 09:18:00,ATM+9,CALL,2.75,3.2,2.7,2.95,315940,711020,13.173068,86400,85534.78
2025-12-24 09:18:00,ATM+9,PUT,913.3,941,889.4,889.4,280,6580,21.955046,86400,85534.78
2025-12-24 09:18:00,ATM+10,CALL,2.6,2.7,2.5,2.6,732860,1677480,14.2038,86500,85534.78
2025-12-24 09:18:00,ATM+10,PUT,1030,1039.1,978.45,985.45,1220,12520,23.048083,86500,85534.78
2025-12-24 09:19:00,ATM-10,CALL,949.5,982.95,914.9,982.95,2000,37060,0,84600,85595.11
2025-12-24 09:19:00,ATM-10,PUT,3.6,4,3.6,3.95,262000,623440,16.007116,84600,85595.11
2025-12-24 09:19:00,ATM-9,CALL,850.5,885.9,825.1,876.4,3200,41300,0,84700,85595.11
2025-12-24 09:19:00,ATM-9,PUT,4.15,4.6,4.1,4.5,338460,860720,14.955447,84700,85595.11
2025-12-24 09:19:00,ATM-8,CALL,733.2,786.95,721.3,778.8,6500,51160,0,84800,85595.11
2025-12-24 09:19:00,ATM-8,PUT,5.05,5.6,4.9,5.45,711700,1562920,14.006576,84800,85595.11
2025-12-24 09:19:00,ATM-7,CALL,631.15,690.6,628.8,681.65,9720,47080,0,84900,85595.11
2025-12-24 09:19:00,ATM-7,PUT,7.3,7.6,6.95,7.3,666000,1414120,13.254555,84900,85595.11
2025-12-24 09:19:00,ATM-6,CALL,546.95,592.2,529.65,583.5,111260,310360,0,85000,85595.11
2025-12-24 09:19:00,ATM-6,PUT,12.55,12.6,11,11.5,1656060,3283620,12.901568,85000,85595.11
2025-12-24 09:19:00,ATM-5,CALL,453.05,499.75,438.7,489.6,77920,81960,0,85100,85595.11
2025-12-24 09:19:00,ATM-5,PUT,19.75,21.1,17.35,18.25,941660,1356180,12.604148,85100,85595.11
2025-12-24 09:19:00,ATM-4,CALL,356.45,411.7,353.35,403,235320,224780,0,85200,85595.11
2025-12-24 09:19:00,ATM-4,PUT,32.6,34.95,27.9,29.5,1559100,2320990,12.450385,85200,85595.11
2025-12-24 09:19:00,ATM-3,CALL,286.05,328.7,272.4,318.65,401400,521440,7.823808,85300,85595.11
2025-12-24 09:19:00,ATM-3,PUT,52.55,56.45,44.4,46.95,1484040,2297660,12.385307,85300,85595.11
2025-12-24 09:19:00,ATM-2,CALL,215,251.6,203.75,246.05,974000,1080820,9.187971,85400,85595.11
2025-12-24 09:19:00,ATM-2,PUT,83.95,88.15,69.9,72.7,1647360,2719120,12.411751,85400,85595.11
2025-12-24 09:19:00,ATM-1,CALL,152.45,187.65,149.85,181.25,2626540,2636880,9.683192,85500,85595.11
2025-12-24 09:19:00,ATM-1,PUT,122.05,130.3,104.55,108.25,1982180,2767700,12.50512,85500,85595.11
2025-12-24 09:19:00,ATM,CALL,108.65,133.95,101.1,128.7,2615960,2152620,10.064651,85600,85595.11
2025-12-24 09:19:00,ATM,PUT,180.6,181.45,150.55,155.25,974760,1150580,12.718083,85600,85595.11
2025-12-24 09:19:00,ATM+1,CALL,71.85,91.55,66.65,86.25,2122320,1861180,10.231875,85700,85595.11
2025-12-24 09:19:00,ATM+1,PUT,238.5,250.75,207.85,214.35,377580,461600,13.102859,85700,85595.11
2025-12-24 09:19:00,ATM+2,CALL,42.75,59.9,41.7,57.05,2156620,1609540,10.565192,85800,85595.11
2025-12-24 09:19:00,ATM+2,PUT,312,328.25,277.3,285.4,250280,320380,13.754423,85800,85595.11
2025-12-24 09:19:00,ATM+3,CALL,27.15,38,24.5,35.3,1829080,1226900,10.723529,85900,85595.11
2025-12-24 09:19:00,ATM+3,PUT,395.1,409.45,355,364,77780,103440,14.46813,85900,85595.11
2025-12-24 09:19:00,ATM+4,CALL,15.85,22.85,14.25,21.85,3861300,2553880,11.020328,86000,85595.11
2025-12-24 09:19:00,ATM+4,PUT,488,498.55,442.15,448.85,122420,204860,15.295994,86000,85595.11
2025-12-24 09:19:00,ATM+5,CALL,8.7,13.25,8.25,12.35,1712520,1450480,11.12696,86100,85595.11
2025-12-24 09:19:00,ATM+5,PUT,578.55,595.5,530.75,540.2,10700,29220,16.481863,86100,85595.11
2025-12-24 09:19:00,ATM+6,CALL,5.75,8.3,5.3,7.65,1168060,1093300,11.544205,86200,85595.11
2025-12-24 09:19:00,ATM+6,PUT,674,685.85,626.5,636.55,7000,17260,18.0811,86200,85595.11
2025-12-24 09:19:00,ATM+7,CALL,4.15,5.4,3.9,5.1,739120,763780,12.117707,86300,85595.11
2025-12-24 09:19:00,ATM+7,PUT,770,783.7,723.65,736.05,2880,12620,20.010309,86300,85595.11
2025-12-24 09:19:00,ATM+8,CALL,3,3.8,2.95,3.65,457920,711020,12.803096,86400,85595.11
2025-12-24 09:19:00,ATM+8,PUT,860.1,889.4,829.35,830.05,3080,6580,20.998157,86400,85595.11
2025-12-24 09:19:00,ATM+9,CALL,2.7,3.05,2.6,2.95,791580,1677480,13.688725,86500,85595.11
2025-12-24 09:19:00,ATM+9,PUT,978,985.45,922.55,933,2220,12520,23.355282,86500,85595.11
2025-12-24 09:19:00,ATM+10,CALL,2.25,2.4,2.2,2.4,325160,557680,14.540336,86600,85595.11
2025-12-24 09:19:00,ATM+10,PUT,1040.85,1080,1031.35,1031.35,720,1120,24.904642,86600,85595.11
2025-12-24 09:20:00,ATM-10,CALL,986.7,986.7,974.4,986,460,37060,0,84600,85591.6
2025-12-24 09:20:00,ATM-10,PUT,3.95,4,3.65,3.7,186360,623440,15.811712,84600,85591.6
2025-12-24 09:20:00,ATM-9,CALL,882,886.55,864.25,877.4,680,41300,0,84700,85591.6
2025-12-24 09:20:00,ATM-9,PUT,4.45,4.5,4.1,4.2,228040,860720,14.752284,84700,85591.6
2025-12-24 09:20:00,ATM-8,CALL,780.25,790,770.9,782.55,2040,51160,0,84800,85591.6
2025-12-24 09:20:00,ATM-8,PUT,5.35,5.45,4.9,5,548300,1562920,13.759876,84800,85591.6
2025-12-24 09:20:00,ATM-7,CALL,678,690.4,669.3,680,5980,47080,0,84900,85591.6
2025-12-24 09:20:00,ATM-7,PUT,7.2,7.3,6.5,6.5,616680,1414120,12.922462,84900,85591.6
2025-12-24 09:20:00,ATM-6,CALL,582.95,596.05,572.35,590.5,76640,310360,0,85000,85591.6
2025-12-24 09:20:00,ATM-6,PUT,11.35,11.5,10.3,10.3,1131620,3283620,12.542692,85000,85591.6
2025-12-24 09:20:00,ATM-5,CALL,491.15,500.1,480.65,496.7,37640,81960,0,85100,85591.6
2025-12-24 09:20:00,ATM-5,PUT,18.35,18.35,16.65,16.65,639440,1356180,12.247734,85100,85591.6
2025-12-24 09:20:00,ATM-4,CALL,404.25,411,391.8,409,109860,224780,8.149297,85200,85591.6
2025-12-24 09:20:00,ATM-4,PUT,29,29.6,26.9,27.05,876040,2320990,12.041373,85200,85591.6
2025-12-24 09:20:00,ATM-3,CALL,320.95,328.8,307.65,324,245820,521440,9.150399,85300,85591.6
2025-12-24 09:20:00,ATM-3,PUT,46.25,47.3,43.75,43.95,901200,2297660,11.978722,85300,85591.6
2025-12-24 09:20:00,ATM-2,CALL,247.1,253.55,234.5,248.55,533960,1080820,9.723446,85400,85591.6
2025-12-24 09:20:00,ATM-2,PUT,71.65,73.8,68.5,69.6,1082120,2719120,12.036152,85400,85591.6
2025-12-24 09:20:00,ATM-1,CALL,182.9,187.1,171.8,183.45,1363520,2636880,10.067653,85500,85591.6
2025-12-24 09:20:00,ATM-1,PUT,106.55,110.4,103.25,104.95,1369000,2767700,12.123652,85500,85591.6
2025-12-24 09:20:00,ATM,CALL,127.35,133.15,119.1,129.85,1831960,2152620,10.30771,85600,85591.6
2025-12-24 09:20:00,ATM,PUT,154.4,158.7,148.55,150.5,979860,1150580,12.205708,85600,85591.6
2025-12-24 09:20:00,ATM+1,CALL,86.4,90.4,80.25,87.85,1510660,1861180,10.487065,85700,85591.6
2025-12-24 09:20:00,ATM+1,PUT,215,220,206.85,210,258720,461600,12.580486,85700,85591.6
2025-12-24 09:20:00,ATM+2,CALL,56.85,60.25,51.65,57.55,1300760,1609540,10.714227,85800,85591.6
2025-12-24 09:20:00,ATM+2,PUT,283.2,291.35,275.75,277.85,185260,320380,12.873463,85800,85591.6
2025-12-24 09:20:00,ATM+3,CALL,35.5,38.35,32.4,35.75,1127720,1226900,10.863398,85900,85591.6
2025-12-24 09:20:00,ATM+3,PUT,362,372.25,354.85,357.55,57160,103440,13.563999,85900,85591.6
2025-12-24 09:20:00,ATM+4,CALL,21.45,24.3,20.15,22,2882820,2553880,11.120234,86000,85591.6
2025-12-24 09:20:00,ATM+4,PUT,447.05,458.5,439.05,444.7,95040,204860,14.506596,86000,85591.6
2025-12-24 09:20:00,ATM+5,CALL,12.45,13.4,11.35,12.4,1179780,1450480,11.206366,86100,85591.6
2025-12-24 09:20:00,ATM+5,PUT,541.05,551.05,530,536.2,8100,29220,15.588045,86100,85591.6
2025-12-24 09:20:00,ATM+6,CALL,7.6,8.15,6.95,7.4,1156480,1093300,11.529645,86200,85591.6
