datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-13 09:17:00,ATM+6,CALL,26.75,28.25,26.75,27.6,1733290,11526320,10.167624,25900,25598.55
2026-02-13 09:17:00,ATM+6,PUT,294.2,301.05,286.5,289.35,341250,3653455,9.043706,25900,25598.55
2026-02-13 09:17:00,ATM+7,CALL,20.75,21.95,20.75,21.4,961610,6610435,10.404189,25950,25598.55
2026-02-13 09:17:00,ATM+7,PUT,336.65,342.55,330.45,335.6,114465,1256060,9.51865,25950,25598.55
2026-02-13 09:17:00,ATM+8,CALL,16.5,17.5,16.45,16.9,2514915,16817255,10.703065,26000,25598.55
2026-02-13 09:17:00,ATM+8,PUT,384.65,388.05,375.45,382.05,140010,2517645,9.861313,26000,25598.55
2026-02-13 09:17:00,ATM+9,CALL,13.05,13.75,13,13.65,1532245,4393155,11.059773,26050,25598.55
2026-02-13 09:17:00,ATM+9,PUT,430.8,434.55,421.85,427.7,18200,221585,9.78872,26050,25598.55
2026-02-13 09:17:00,ATM+10,CALL,10.7,11.35,10.7,11.15,1015560,7569380,11.432174,26100,25598.55
2026-02-13 09:17:00,ATM+10,PUT,477.3,482.6,468.45,475.25,28405,759070,9.931073,26100,25598.55
2026-02-13 09:18:00,ATM-10,CALL,555,559.65,547.7,555,3640,75010,14.470927,25100,25606.5
2026-02-13 09:18:00,ATM-10,PUT,12.3,12.6,11,11.6,395005,2339480,13.047272,25100,25606.5
2026-02-13 09:18:00,ATM-9,CALL,498.05,515,498.05,510.55,1820,45760,14.511286,25150,25606.5
2026-02-13 09:18:00,ATM-9,PUT,14.3,14.65,12.6,13.5,258310,1226875,12.552984,25150,25606.5
2026-02-13 09:18:00,ATM-8,CALL,452.25,465.75,450.95,459,19370,183950,13.148805,25200,25606.5
2026-02-13 09:18:00,ATM-8,PUT,16.8,16.95,14.5,15.6,629655,3215940,12.013023,25200,25606.5
2026-02-13 09:18:00,ATM-7,CALL,406.4,419.2,405,414.95,1560,36920,13.021578,25250,25606.5
2026-02-13 09:18:00,ATM-7,PUT,19.95,20.3,17.25,18.4,485940,1493765,11.513231,25250,25606.5
2026-02-13 09:18:00,ATM-6,CALL,363.15,373.25,360.4,364.35,20735,289445,11.769277,25300,25606.5
2026-02-13 09:18:00,ATM-6,PUT,24.05,24.45,20.8,22.3,980070,4375150,11.081471,25300,25606.5
2026-02-13 09:18:00,ATM-5,CALL,317.95,327.25,315.55,320.1,16510,38740,11.368935,25350,25606.5
2026-02-13 09:18:00,ATM-5,PUT,30.05,30.5,25.75,27.55,589680,1463605,10.701405,25350,25606.5
2026-02-13 09:18:00,ATM-4,CALL,273.95,284.35,273.15,277.1,140855,379405,10.958377,25400,25606.5
2026-02-13 09:18:00,ATM-4,PUT,37.3,37.3,32.25,34.5,1119820,3033875,10.365407,25400,25606.5
2026-02-13 09:18:00,ATM-3,CALL,232.6,243.1,232.5,236.3,82550,189280,10.60906,25450,25606.5
2026-02-13 09:18:00,ATM-3,PUT,47.5,47.6,40.7,43.5,875940,1993485,10.060634,25450,25606.5
2026-02-13 09:18:00,ATM-2,CALL,195.4,204.25,194.7,198.25,558870,1323010,10.323306,25500,25606.5
2026-02-13 09:18:00,ATM-2,PUT,60,60.45,51.9,55.35,3363165,5662800,9.818494,25500,25606.5
2026-02-13 09:18:00,ATM-1,CALL,161.4,168.5,160.45,162.5,586625,595205,10.00891,25550,25606.5
2026-02-13 09:18:00,ATM-1,PUT,74.55,74.55,66.1,70.35,1938690,3199950,9.612675,25550,25606.5
2026-02-13 09:18:00,ATM,CALL,130.7,136.65,130.25,131.3,2212860,2543775,9.833883,25600,25606.5
2026-02-13 09:18:00,ATM,PUT,93.6,93.6,84.05,89.35,3461640,4727580,9.477021,25600,25606.5
2026-02-13 09:18:00,ATM+1,CALL,102.65,108.65,102.25,103.95,1529645,1372800,9.695711,25650,25606.5
2026-02-13 09:18:00,ATM+1,PUT,117.7,118.2,105.95,111.45,1328080,2704715,9.299084,25650,25606.5
2026-02-13 09:18:00,ATM+2,CALL,81.2,84.45,80.4,80.4,1721590,2825810,9.573785,25700,25606.5
2026-02-13 09:18:00,ATM+2,PUT,143.05,145.05,131.6,138.95,1183520,4362020,9.267874,25700,25606.5
2026-02-13 09:18:00,ATM+3,CALL,62,65.1,61.2,61.8,1249235,1618955,9.57623,25750,25606.5
2026-02-13 09:18:00,ATM+3,PUT,176.75,176.75,162.75,169.45,510510,1888900,9.170633,25750,25606.5
2026-02-13 09:18:00,ATM+4,CALL,46.85,49.55,46.5,46.7,1940640,8674835,9.596466,25800,25606.5
2026-02-13 09:18:00,ATM+4,PUT,211.25,211.65,196.4,204.65,637455,4881760,9.189081,25800,25606.5
2026-02-13 09:18:00,ATM+5,CALL,36.15,37.9,35.9,36.05,1003730,6405685,9.788772,25850,25606.5
2026-02-13 09:18:00,ATM+5,PUT,249.85,251.2,235,243.75,186160,2246530,9.307576,25850,25606.5
2026-02-13 09:18:00,ATM+6,CALL,27.9,28.95,27.6,27.6,1454180,11526320,9.976757,25900,25606.5
2026-02-13 09:18:00,ATM+6,PUT,289,289.6,276.15,284.45,184015,3653455,9.309394,25900,25606.5
2026-02-13 09:18:00,ATM+7,CALL,21.5,22.5,21.4,21.5,894335,6610435,10.243079,25950,25606.5
2026-02-13 09:18:00,ATM+7,PUT,334,335.6,318.95,327.85,79300,1256060,9.384461,25950,25606.5
2026-02-13 09:18:00,ATM+8,CALL,17.05,17.9,16.9,17.1,1997125,16817255,10.573809,26000,25606.5
2026-02-13 09:18:00,ATM+8,PUT,380.8,382.05,364.5,374,154765,2517645,9.682536,26000,25606.5
2026-02-13 09:18:00,ATM+9,CALL,13.85,14.3,13.65,13.75,1464190,4393155,10.924565,26050,25606.5
2026-02-13 09:18:00,ATM+9,PUT,425.4,427.7,411.7,419.65,18005,221585,9.616366,26050,25606.5
2026-02-13 09:18:00,ATM+10,CALL,11.35,11.8,11.15,11.3,924040,7569380,11.319985,26100,25606.5
2026-02-13 09:18:00,ATM+10,PUT,475.45,475.45,457.7,467.5,24245,759070,9.861352,26100,25606.5
2026-02-13 09:19:00,ATM-10,CALL,552,555,536.55,540,5460,76765,12.995518,25100,25597.1
2026-02-13 09:19:00,ATM-10,PUT,11.65,12.3,11.4,12,274690,2394015,12.977892,25100,25597.1
2026-02-13 09:19:00,ATM-9,CALL,492.15,510.55,489.7,489.7,260,46280,11.949258,25150,25597.1
2026-02-13 09:19:00,ATM-9,PUT,13.35,14.15,13.2,13.75,331305,1298635,12.431014,25150,25597.1
2026-02-13 09:19:00,ATM-8,CALL,456.3,459,441.55,445.4,7085,194025,12.173932,25200,25597.1
2026-02-13 09:19:00,ATM-8,PUT,15.6,16.45,15.25,15.95,546130,3490240,11.897434,25200,25597.1
2026-02-13 09:19:00,ATM-7,CALL,408.9,414.95,395.4,396.4,2145,40495,11.296752,25250,25597.1
2026-02-13 09:19:00,ATM-7,PUT,18.7,19.65,18.15,19.05,399295,1735565,11.433507,25250,25597.1
2026-02-13 09:19:00,ATM-6,CALL,365,365,348,354.05,24570,351390,11.422075,25300,25597.1
2026-02-13 09:19:00,ATM-6,PUT,22.6,23.85,21.9,22.8,705250,4689100,10.952523,25300,25597.1
2026-02-13 09:19:00,ATM-5,CALL,318.35,320.1,303.7,309.4,10010,60645,10.969002,25350,25597.1
2026-02-13 09:19:00,ATM-5,PUT,27.8,29.75,27.25,28.45,672555,1643005,10.603196,25350,25597.1
2026-02-13 09:19:00,ATM-4,CALL,275.25,277.1,261.5,267,81965,408200,10.630132,25400,25597.1
2026-02-13 09:19:00,ATM-4,PUT,35,37.55,34.15,36,1987375,3657875,10.307306,25400,25597.1
2026-02-13 09:19:00,ATM-3,CALL,235.75,236.5,220.9,226.75,82615,251030,10.325585,25450,25597.1
2026-02-13 09:19:00,ATM-3,PUT,43.8,47.35,43.3,44.95,955630,2624960,9.955637,25450,25597.1
2026-02-13 09:19:00,ATM-2,CALL,196.45,198.25,184.2,189,559130,1945320,10.042786,25500,25597.1
2026-02-13 09:19:00,ATM-2,PUT,56.2,60.15,54.85,57.2,2939885,7824050,9.710362,25500,25597.1
2026-02-13 09:19:00,ATM-1,CALL,162.05,162.9,150.2,155,578630,1221675,9.853978,25550,25597.1
2026-02-13 09:19:00,ATM-1,PUT,71.3,76.05,69.8,72.95,1826825,4298125,9.525294,25550,25597.1
2026-02-13 09:19:00,ATM,CALL,130.95,131.3,120.3,123.5,2220270,5008835,9.600849,25600,25597.1
2026-02-13 09:19:00,ATM,PUT,89.4,96,88.95,92.5,3956225,7224230,9.38264,25600,25597.1
2026-02-13 09:19:00,ATM+1,CALL,103.25,103.95,94,97.4,1476215,2888665,9.514477,25650,25597.1
2026-02-13 09:19:00,ATM+1,PUT,112.2,119.9,110.75,115.35,1477970,3411330,9.20943,25650,25597.1
2026-02-13 09:19:00,ATM+2,CALL,80.25,80.6,72.55,74.8,1558180,4559750,9.411213,25700,25597.1
2026-02-13 09:19:00,ATM+2,PUT,139,148.9,138.5,143.8,1396330,4254965,9.197861,25700,25597.1
2026-02-13 09:19:00,ATM+3,CALL,61.6,61.8,55.05,56.55,1450215,3112980,9.373467,25750,25597.1
2026-02-13 09:19:00,ATM+3,PUT,170.7,181.75,168.9,176.55,610090,2037230,9.249097,25750,25597.1
2026-02-13 09:19:00,ATM+4,CALL,46.2,46.7,41.45,42.95,2065635,11296675,9.470139,25800,25597.1
2026-02-13 09:19:00,ATM+4,PUT,205.75,217.6,204.5,211.5,661180,4599140,9.181901,25800,25597.1
2026-02-13 09:19:00,ATM+5,CALL,35.7,36.05,32,33.15,1107080,6748300,9.689807,25850,25597.1
2026-02-13 09:19:00,ATM+5,PUT,245.1,257.95,242.9,251.25,192400,1969565,9.315612,25850,25597.1
2026-02-13 09:19:00,ATM+6,CALL,27.4,27.6,24.5,25.45,1782560,12259780,9.909067,25900,25597.1
2026-02-13 09:19:00,ATM+6,PUT,286.25,300.3,284.25,293.55,237315,3407560,9.484836,25900,25597.1
2026-02-13 09:19:00,ATM+7,CALL,21.55,21.6,19.2,20.05,743990,6805110,10.224082,25950,25597.1
2026-02-13 09:19:00,ATM+7,PUT,330.55,345,327.85,338.4,51480,1084330,9.782395,25950,25597.1
2026-02-13 09:19:00,ATM+8,CALL,17.05,17.2,15.4,16.05,2507960,17635215,10.57868,26000,25597.1
2026-02-13 09:19:00,ATM+8,PUT,375,390.45,372.85,383.45,181480,2346045,9.87938,26000,25597.1
2026-02-13 09:19:00,ATM+9,CALL,13.8,13.8,12.7,13.2,969800,4241835,10.994506,26050,25597.1
2026-02-13 09:19:00,ATM+9,PUT,421.75,437.6,419.65,430.05,23205,189215,10.05036,26050,25597.1
2026-02-13 09:19:00,ATM+10,CALL,11.35,11.45,10.65,11.05,895830,7457385,11.4368,26100,25597.1
2026-02-13 09:19:00,ATM+10,PUT,469.3,486.7,467.15,477.1,26455,737230,10.088633,26100,25597.1
2026-02-13 09:20:00,ATM-10,CALL,530,540,530,537.4,1690,76765,12.215396,25100,25597.4
2026-02-13 09:20:00,ATM-10,PUT,12.1,12.9,11.9,11.9,318500,2394015,12.958822,25100,25597.4
2026-02-13 09:20:00,ATM-9,CALL,486.55,489.7,486.55,486.55,195,46280,11.036686,25150,25597.4
2026-02-13 09:20:00,ATM-9,PUT,13.8,15,13.75,13.85,229905,1298635,12.460342,25150,25597.4
2026-02-13 09:20:00,ATM-8,CALL,445.4,445.4,434,439.45,13195,194025,10.84573,25200,25597.4
2026-02-13 09:20:00,ATM-8,PUT,16.1,17.5,15.95,16.15,599430,3490240,11.944518,25200,25597.4
2026-02-13 09:20:00,ATM-7,CALL,396.25,396.4,389,389,910,40495,9.754957,25250,25597.4
2026-02-13 09:20:00,ATM-7,PUT,19.1,20.7,18.95,18.95,495690,1735565,11.422858,25250,25597.4
2026-02-13 09:20:00,ATM-6,CALL,354.65,354.65,341.75,352.9,23855,351390,11.211471,25300,25597.4
2026-02-13 09:20:00,ATM-6,PUT,23.05,25.25,22.8,23.25,818675,4689100,11.030092,25300,25597.4
2026-02-13 09:20:00,ATM-5,CALL,309.75,309.75,297.8,308.85,8450,60645,10.864086,25350,25597.4
2026-02-13 09:20:00,ATM-5,PUT,28.8,31.35,28.45,28.85,603785,1643005,10.665708,25350,25597.4
2026-02-13 09:20:00,ATM-4,CALL,267.2,267.2,256.25,266,116025,408200,10.484571,25400,25597.4
2026-02-13 09:20:00,ATM-4,PUT,35.85,39.3,35.4,35.4,1279265,3657875,10.243173,25400,25597.4
2026-02-13 09:20:00,ATM-3,CALL,225.9,227.4,217,227.4,68445,251030,10.372747,25450,25597.4
2026-02-13 09:20:00,ATM-3,PUT,45.65,49.4,44.9,44.9,1237990,2624960,9.959343,25450,25597.4
2026-02-13 09:20:00,ATM-2,CALL,188.25,189.8,180,189.8,781950,1945320,10.10243,25500,25597.4
2026-02-13 09:20:00,ATM-2,PUT,57.65,62.9,57.1,57.1,2704065,7824050,9.710505,25500,25597.4
2026-02-13 09:20:00,ATM-1,CALL,154.2,155,145.85,153.75,713960,1221675,9.722927,25550,25597.4
2026-02-13 09:20:00,ATM-1,PUT,73.3,79.7,72.65,72.65,2348515,4298125,9.508777,25550,25597.4
2026-02-13 09:20:00,ATM,CALL,123.4,123.55,116.9,123.35,2305095,5008835,9.573983,25600,25597.4
2026-02-13 09:20:00,ATM,PUT,93.3,99.7,92.5,93.15,4152785,7224230,9.45309,25600,25597.4
2026-02-13 09:20:00,ATM+1,CALL,96.95,97.4,90.8,96.65,1329055,2888665,9.436475,25650,25597.4
2026-02-13 09:20:00,ATM+1,PUT,116.05,123.85,115.35,117.2,1614535,3411330,9.387886,25650,25597.4
2026-02-13 09:20:00,ATM+2,CALL,74.45,74.8,70.3,74.8,1463085,4559750,9.40123,25700,25597.4
2026-02-13 09:20:00,ATM+2,PUT,144.95,152.85,143.8,145.05,1469650,4254965,9.329273,25700,25597.4
2026-02-13 09:20:00,ATM+3,CALL,56.55,56.8,53.3,56.6,895505,3112980,9.369656,25750,25597.4
2026-02-13 09:20:00,ATM+3,PUT,176.55,186.3,175,175,471380,2037230,9.117303,25750,25597.4
2026-02-13 09:20:00,ATM+4,CALL,42.8,43.15,40.15,43.15,1809145,11296675,9.483987,25800,25597.4
