datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-28 09:16:00,ATM-5,PUT,80.5,90.2,72.65,89.5,237420,276420,32.079807,75300,75758.95
2025-01-28 09:16:00,ATM-4,CALL,418.25,427.15,407,417.55,51780,180620,22.329803,75400,75758.95
2025-01-28 09:16:00,ATM-4,PUT,98.1,111.4,88.65,109.75,248600,366060,31.203159,75400,75758.95
2025-01-28 09:16:00,ATM-3,CALL,346.15,353.1,333,343.95,137700,486030,22.623975,75500,75758.95
2025-01-28 09:16:00,ATM-3,PUT,126.6,139.4,114.15,136.95,424930,388210,30.682064,75500,75758.95
2025-01-28 09:16:00,ATM-2,CALL,282.8,287.25,270.55,281.05,119100,257710,23.287309,75600,75758.95
2025-01-28 09:16:00,ATM-2,PUT,162.9,177.25,149.75,175.5,347810,124770,30.929396,75600,75758.95
2025-01-28 09:16:00,ATM-1,CALL,231,234.55,217.4,232.9,384370,247160,24.703575,75700,75758.95
2025-01-28 09:16:00,ATM-1,PUT,212.3,226.65,195.2,225.85,427010,95270,31.858175,75700,75758.95
2025-01-28 09:16:00,ATM,CALL,191.2,195,181.6,194.25,426620,306660,26.23994,75800,75758.95
2025-01-28 09:16:00,ATM,PUT,274.9,288.85,255.15,285.85,192920,78970,33.189776,75800,75758.95
2025-01-28 09:16:00,ATM+1,CALL,158.45,162.9,149.5,162.9,251010,327800,27.787273,75900,75758.95
2025-01-28 09:16:00,ATM+1,PUT,340.55,358.9,323.7,355.8,64270,56880,35.047821,75900,75758.95
2025-01-28 09:16:00,ATM+2,CALL,132.85,135.45,125.2,134.9,409700,718790,28.991225,76000,75758.95
2025-01-28 09:16:00,ATM+2,PUT,415.05,432.9,397.1,427.35,43570,162680,36.491719,76000,75758.95
2025-01-28 09:16:00,ATM+3,CALL,110.6,114.4,103.9,112.6,155480,296000,30.280418,76100,75758.95
2025-01-28 09:16:00,ATM+3,PUT,492.05,514.35,475.2,507.2,4430,77660,38.489481,76100,75758.95
2025-01-28 09:16:00,ATM+4,CALL,92.95,95.1,86,94.3,204940,365630,31.551532,76200,75758.95
2025-01-28 09:16:00,ATM+4,PUT,578,592.9,558.05,591.45,4920,47360,40.658874,76200,75758.95
2025-01-28 09:16:00,ATM+5,CALL,77.35,80,72.8,79.45,131230,355460,32.837906,76300,75758.95
2025-01-28 09:16:00,ATM+5,PUT,659.2,676.3,647.2,674.4,780,40640,42.260017,76300,75758.95
2025-01-28 09:16:00,ATM+6,CALL,65.4,67,60.75,65.8,120170,315960,33.840574,76400,75758.95
2025-01-28 09:16:00,ATM+6,PUT,742.5,767.55,735.45,759.7,700,48680,43.848273,76400,75758.95
2025-01-28 09:16:00,ATM+7,CALL,55.05,55.4,50.3,54.45,255100,747100,34.804637,76500,75758.95
2025-01-28 09:16:00,ATM+7,PUT,845.3,851.95,820.05,847.5,2290,78450,45.512138,76500,75758.95
2025-01-28 09:16:00,ATM+8,CALL,45.55,46.7,42.35,45.7,136530,416350,35.895287,76600,75758.95
2025-01-28 09:16:00,ATM+8,PUT,917.95,941.4,917.95,936.65,190,93960,47.11723,76600,75758.95
2025-01-28 09:16:00,ATM+9,CALL,38.6,39.4,35.6,38.4,144740,350460,36.954385,76700,75758.95
2025-01-28 09:16:00,ATM+9,PUT,1012.65,1039.75,1000.6,1036,1210,89800,50.382599,76700,75758.95
2025-01-28 09:16:00,ATM+10,CALL,32.45,33.4,30.25,32.2,138070,473750,37.953699,76800,75758.95
2025-01-28 09:16:00,ATM+10,PUT,1105.1,1130.1,1101.85,1127.9,460,45590,52.108935,76800,75758.95
2025-01-28 09:17:00,ATM-10,CALL,1012.05,1017,1000,1000.5,130,3410,0,74700,75713.47
2025-01-28 09:17:00,ATM-10,PUT,28.3,37.9,28.05,34.2,144820,180500,38.682851,74700,75713.47
2025-01-28 09:17:00,ATM-9,CALL,932.65,932.65,906.1,910.6,110,3640,0,74800,75713.47
2025-01-28 09:17:00,ATM-9,PUT,33.5,45.65,33.45,40.8,158070,258830,37.63319,74800,75713.47
2025-01-28 09:17:00,ATM-8,CALL,844.45,849.6,816.2,821.65,1020,7360,19.808793,74900,75713.47
2025-01-28 09:17:00,ATM-8,PUT,40.5,55.55,40.5,50.05,170970,177160,36.869601,74900,75713.47
2025-01-28 09:17:00,ATM-7,CALL,763.7,763.7,721.5,729.5,12590,48920,22.4985,75000,75713.47
2025-01-28 09:17:00,ATM-7,PUT,49.4,67.75,49.2,60.9,392020,532320,36.015631,75000,75713.47
2025-01-28 09:17:00,ATM-6,CALL,670.4,670.4,631,642.05,2870,21550,24.148303,75100,75713.47
2025-01-28 09:17:00,ATM-6,PUT,59.65,83.35,58.45,73.8,206690,154770,35.10802,75100,75713.47
2025-01-28 09:17:00,ATM-5,CALL,585,585,549.45,559.15,9570,53460,25.211192,75200,75713.47
2025-01-28 09:17:00,ATM-5,PUT,73.55,101.15,70.2,88,214630,238000,33.960903,75200,75713.47
2025-01-28 09:17:00,ATM-4,CALL,497.2,497.5,468.8,477.1,21050,93190,25.222496,75300,75713.47
2025-01-28 09:17:00,ATM-4,PUT,86.85,120.85,86.1,108.5,273860,276420,33.315055,75300,75713.47
2025-01-28 09:17:00,ATM-3,CALL,419.9,419.9,394.2,399.25,38740,180620,25.015367,75400,75713.47
2025-01-28 09:17:00,ATM-3,PUT,109.15,144.85,104.6,130.5,318510,366060,32.296819,75400,75713.47
2025-01-28 09:17:00,ATM-2,CALL,346,350.85,324.65,332.15,126300,486030,25.435118,75500,75713.47
2025-01-28 09:17:00,ATM-2,PUT,133.7,179.15,132.5,164.95,426790,388210,32.338288,75500,75713.47
2025-01-28 09:17:00,ATM-1,CALL,282.45,290.45,262.95,273.5,140040,257710,25.959671,75600,75713.47
2025-01-28 09:17:00,ATM-1,PUT,170.85,224.35,168.95,202.4,293770,124770,32.022156,75600,75713.47
2025-01-28 09:17:00,ATM,CALL,231.35,239.85,215.2,224.65,382870,247160,26.735034,75700,75713.47
2025-01-28 09:17:00,ATM,PUT,220.05,276.6,219.05,257,472900,95270,33.10099,75700,75713.47
2025-01-28 09:17:00,ATM+1,CALL,192.85,207.45,178.7,187.1,393540,306660,27.991337,75800,75713.47
2025-01-28 09:17:00,ATM+1,PUT,282.8,343,278.5,319.95,237650,78970,34.466986,75800,75713.47
2025-01-28 09:17:00,ATM+2,CALL,159.25,172.25,147.55,155.15,265230,327800,29.130836,75900,75713.47
2025-01-28 09:17:00,ATM+2,PUT,354.35,401.85,345.4,385,69970,56880,35.417068,75900,75713.47
2025-01-28 09:17:00,ATM+3,CALL,132.65,144.75,122.55,128.7,498470,718790,30.258587,76000,75713.47
2025-01-28 09:17:00,ATM+3,PUT,422.05,480,421.15,462.8,48470,162680,37.414541,76000,75713.47
2025-01-28 09:17:00,ATM+4,CALL,112.3,121.3,101.35,107.55,187580,296000,31.474928,76100,75713.47
2025-01-28 09:17:00,ATM+4,PUT,500,555.65,497.35,538.05,7610,77660,38.558844,76100,75713.47
2025-01-28 09:17:00,ATM+5,CALL,92.25,98.5,84.6,89.45,224150,365630,32.568885,76200,75713.47
2025-01-28 09:17:00,ATM+5,PUT,580.7,636.8,580.25,621.75,5170,47360,40.424773,76200,75713.47
2025-01-28 09:17:00,ATM+6,CALL,77,83.05,70.8,74.75,192560,355460,33.689176,76300,75713.47
2025-01-28 09:17:00,ATM+6,PUT,665,715.6,665,705.9,1450,40640,41.97262,76300,75713.47
2025-01-28 09:17:00,ATM+7,CALL,64.1,69.55,58.9,61.95,169050,315960,34.663422,76400,75713.47
2025-01-28 09:17:00,ATM+7,PUT,754.35,805.35,754.35,802,680,48680,45.114195,76400,75713.47
2025-01-28 09:17:00,ATM+8,CALL,53.35,56.95,48.95,51.85,241620,747100,35.724585,76500,75713.47
2025-01-28 09:17:00,ATM+8,PUT,846.7,896.55,837.65,884.5,2170,78450,45.741411,76500,75713.47
2025-01-28 09:17:00,ATM+9,CALL,45.05,47.4,40.9,43,142030,416350,36.647918,76600,75713.47
2025-01-28 09:17:00,ATM+9,PUT,931.05,986.75,931.05,969.5,550,93960,46.390838,76600,75713.47
2025-01-28 09:17:00,ATM+10,CALL,37.35,39.25,34.45,36.05,124320,350460,37.657229,76700,75713.47
2025-01-28 09:17:00,ATM+10,PUT,1028.2,1078,1028.2,1072.35,1020,89800,50.231779,76700,75713.47
2025-01-28 09:18:00,ATM-10,CALL,1011,1014,1009.05,1009.05,140,3110,0,74700,75728.77
2025-01-28 09:18:00,ATM-10,PUT,34.1,36.05,32.6,35.3,84800,206950,39.485834,74700,75728.77
2025-01-28 09:18:00,ATM-9,CALL,917,919.05,917,917.75,200,3330,0,74800,75728.77
2025-01-28 09:18:00,ATM-9,PUT,41.1,43.45,39,42.8,85650,282860,38.65176,74800,75728.77
2025-01-28 09:18:00,ATM-8,CALL,812,829.8,812,822.15,660,6910,0,74900,75728.77
2025-01-28 09:18:00,ATM-8,PUT,49.95,53,48.45,51.65,76170,233940,37.757856,74900,75728.77
2025-01-28 09:18:00,ATM-7,CALL,729.3,745,720,738.4,2800,45990,19.309379,75000,75728.77
2025-01-28 09:18:00,ATM-7,PUT,60.5,63.75,57.5,62.6,261590,627510,36.910106,75000,75728.77
2025-01-28 09:18:00,ATM-6,CALL,638.35,654,635.05,653.85,1350,19860,23.583318,75100,75728.77
2025-01-28 09:18:00,ATM-6,PUT,73.15,77.35,69.45,75.6,121250,198250,36.015718,75100,75728.77
2025-01-28 09:18:00,ATM-5,CALL,553.7,573,551.2,567.75,6990,43060,24.263213,75200,75728.77
2025-01-28 09:18:00,ATM-5,PUT,87.75,93.1,84.25,91.55,119710,280220,35.164255,75200,75728.77
2025-01-28 09:18:00,ATM-4,CALL,474.35,491.15,468.3,483.9,14850,78710,24.263164,75300,75728.77
2025-01-28 09:18:00,ATM-4,PUT,107.45,112.05,101.55,110.2,176460,337640,34.230369,75300,75728.77
2025-01-28 09:18:00,ATM-3,CALL,397.85,414.05,393.95,407.6,30630,162225,24.580407,75400,75728.77
2025-01-28 09:18:00,ATM-3,PUT,130.35,136.9,124.15,132.4,155960,364820,33.273253,75400,75728.77
2025-01-28 09:18:00,ATM-2,CALL,333.05,344.7,327.35,339.8,97550,467590,25.106053,75500,75728.77
2025-01-28 09:18:00,ATM-2,PUT,163.7,169.25,153.6,163.05,267510,511020,32.865089,75500,75728.77
2025-01-28 09:18:00,ATM-1,CALL,272.7,283.85,269.05,279.65,77230,295670,25.611743,75600,75728.77
2025-01-28 09:18:00,ATM-1,PUT,203.9,211.1,194.05,203.75,164530,274700,33.0545,75600,75728.77
2025-01-28 09:18:00,ATM,CALL,224.1,234.7,221.25,231.1,218270,394905,26.58216,75700,75728.77
2025-01-28 09:18:00,ATM,PUT,257.85,264,248,255.85,203640,292510,33.921007,75700,75728.77
2025-01-28 09:18:00,ATM+1,CALL,186.45,195.35,183.45,191.75,222330,454400,27.750424,75800,75728.77
2025-01-28 09:18:00,ATM+1,PUT,321,326.65,306.95,314.3,89400,188680,34.839084,75800,75728.77
2025-01-28 09:18:00,ATM+2,CALL,154.55,162.7,152.9,159.2,123420,405160,28.93157,75900,75728.77
2025-01-28 09:18:00,ATM+2,PUT,389.45,396.35,377.1,385.1,40180,80030,36.6356,75900,75728.77
2025-01-28 09:18:00,ATM+3,CALL,128.35,135.8,126.95,133.4,219170,761190,30.254732,76000,75728.77
2025-01-28 09:18:00,ATM+3,PUT,462.35,471.25,447.7,459.4,27790,171070,38.305645,76000,75728.77
2025-01-28 09:18:00,ATM+4,CALL,106.85,113.65,106.2,112.45,100940,333720,31.607761,76100,75728.77
2025-01-28 09:18:00,ATM+4,PUT,537.95,549.1,525.3,534.85,5500,80710,39.60935,76100,75728.77
2025-01-28 09:18:00,ATM+5,CALL,89.2,95.35,88.3,93.9,128880,402410,32.742821,76200,75728.77
2025-01-28 09:18:00,ATM+5,PUT,622.05,631.5,606.3,611.4,4380,50460,40.567589,76200,75728.77
2025-01-28 09:18:00,ATM+6,CALL,73.8,80.15,73.8,78.65,121160,386860,33.877522,76300,75728.77
2025-01-28 09:18:00,ATM+6,PUT,703.75,710,695,702.8,500,41390,43.310575,76300,75728.77
2025-01-28 09:18:00,ATM+7,CALL,62,67,61.85,65.9,103210,332030,34.971552,76400,75728.77
2025-01-28 09:18:00,ATM+7,PUT,797.8,801.25,778,787.5,770,49370,44.726561,76400,75728.77
2025-01-28 09:18:00,ATM+8,CALL,51.7,56,51.2,55,161180,761300,35.977753,76500,75728.77
2025-01-28 09:18:00,ATM+8,PUT,890.25,890.25,868.7,875.25,370,77970,46.309175,76500,75728.77
2025-01-28 09:18:00,ATM+9,CALL,43.1,46.9,42.8,46.45,74430,425290,37.084336,76600,75728.77
2025-01-28 09:18:00,ATM+9,PUT,978.9,979.75,964.15,975,750,92720,49.768981,76600,75728.77
2025-01-28 09:18:00,ATM+10,CALL,36.4,39.1,35.95,39.05,63080,372920,38.098777,76700,75728.77
2025-01-28 09:18:00,ATM+10,PUT,1071.1,1075.65,1056.15,1060.95,1050,89560,50.543128,76700,75728.77
2025-01-28 09:19:00,ATM-10,CALL,1048.8,1048.8,1022.3,1048.8,270,3110,0,74700,75746.1
2025-01-28 09:19:00,ATM-10,PUT,34.85,45.75,33,37,118380,206950,40.52179,74700,75746.1
2025-01-28 09:19:00,ATM-9,CALL,921.85,958.85,921.85,938.65,3430,3330,0,74800,75746.1
2025-01-28 09:19:00,ATM-9,PUT,42.4,55.8,40,44.8,118340,282860,39.728331,74800,75746.1
2025-01-28 09:19:00,ATM-8,CALL,829.8,872.3,829.8,868.4,1080,6910,28.509531,74900,75746.1
2025-01-28 09:19:00,ATM-8,PUT,51.7,65.85,48.05,54.9,161760,233940,39.086299,74900,75746.1
2025-01-28 09:19:00,ATM-7,CALL,742.6,785,742.6,772.8,14750,45990,27.367198,75000,75746.1
2025-01-28 09:19:00,ATM-7,PUT,62.9,82,58.3,66.7,317730,627510,38.360771,75000,75746.1
2025-01-28 09:19:00,ATM-6,CALL,656.65,701,655.9,682.8,3760,19860,27.33214,75100,75746.1
2025-01-28 09:19:00,ATM-6,PUT,74.85,98.4,70.8,81.1,155440,198250,37.672425,75100,75746.1
2025-01-28 09:19:00,ATM-5,CALL,568.8,619.45,568.8,596.45,17290,43060,27.314598,75200,75746.1
2025-01-28 09:19:00,ATM-5,PUT,90.15,118.45,84.05,95.9,238250,280220,36.578629,75200,75746.1
2025-01-28 09:19:00,ATM-4,CALL,488.15,540,487.35,524.75,33520,78710,29.060725,75300,75746.1
2025-01-28 09:19:00,ATM-4,PUT,110.25,139.65,100.85,117.75,287990,337640,36.119326,75300,75746.1
2025-01-28 09:19:00,ATM-3,CALL,412.4,467,410.55,440.8,61620,162225,27.75202,75400,75746.1
2025-01-28 09:19:00,ATM-3,PUT,131.2,161.25,121.15,137.7,250740,364820,34.819748,75400,75746.1
2025-01-28 09:19:00,ATM-2,CALL,343.05,397.65,341.05,376.7,149870,467590,28.620963,75500,75746.1
2025-01-28 09:19:00,ATM-2,PUT,162.85,197.6,150.3,171.5,367370,511020,34.859468,75500,75746.1
2025-01-28 09:19:00,ATM-1,CALL,280.2,337,280.2,315.95,200440,295670,28.979245,75600,75746.1
2025-01-28 09:19:00,ATM-1,PUT,201.9,235.65,187.5,208.8,286220,274700,34.659156,75600,75746.1
2025-01-28 09:19:00,ATM,CALL,231,288,230.4,264.05,493250,394905,29.585344,75700,75746.1
2025-01-28 09:19:00,ATM,PUT,253.95,286.35,236.8,258.55,368700,292510,35.32785,75700,75746.1
2025-01-28 09:19:00,ATM+1,CALL,192.2,246.25,191.3,220.85,442860,454400,30.426949,75800,75746.1
2025-01-28 09:19:00,ATM+1,PUT,314.05,355,298.55,317.15,162400,188680,36.388397,75800,75746.1
2025-01-28 09:19:00,ATM+2,CALL,159.55,210,159.55,187.05,269830,405160,31.66297,75900,75746.1
2025-01-28 09:19:00,ATM+2,PUT,382.85,410.75,365.25,376.2,74490,80030,36.835185,75900,75746.1
2025-01-28 09:19:00,ATM+3,CALL,135.9,177,133.6,158.4,477430,761190,32.864762,76000,75746.1
2025-01-28 09:19:00,ATM+3,PUT,458.35,491.6,439.45,454.45,55140,171070,39.133055,76000,75746.1
2025-01-28 09:19:00,ATM+4,CALL,112.1,150,112,135.45,225090,333720,34.216374,76100,75746.1
2025-01-28 09:19:00,ATM+4,PUT,531.8,565,516.05,526.6,11760,80710,40.121262,76100,75746.1
2025-01-28 09:19:00,ATM+5,CALL,94.05,126.85,93.6,111.3,261990,402410,34.812376,76200,75746.1
2025-01-28 09:19:00,ATM+5,PUT,618.8,640.8,596.4,606.6,10440,50460,41.697973,76200,75746.1
2025-01-28 09:19:00,ATM+6,CALL,79.05,109.15,78.65,92.5,236020,386860,35.644696,76300,75746.1
2025-01-28 09:19:00,ATM+6,PUT,684.55,724.7,680.45,686.6,1440,41390,42.845237,76300,75746.1
2025-01-28 09:19:00,ATM+7,CALL,67.05,88.3,65.85,77,174800,332030,36.506885,76400,75746.1
2025-01-28 09:19:00,ATM+7,PUT,781.25,806.2,760.45,769.7,1320,49370,44.051574,76400,75746.1
2025-01-28 09:19:00,ATM+8,CALL,56,72.85,54.7,65,249480,761300,37.546872,76500,75746.1
2025-01-28 09:19:00,ATM+8,PUT,875.2,886.45,853.35,862.45,1170,77970,46.516841,76500,75746.1
2025-01-28 09:19:00,ATM+9,CALL,46.15,60.9,45.7,53.55,147570,425290,38.257128,76600,75746.1
2025-01-28 09:19:00,ATM+9,PUT,964.45,974.85,925.3,963.25,1780,92720,50.20748,76600,75746.1
2025-01-28 09:19:00,ATM+10,CALL,38.6,47.6,38.3,44.3,108240,372920,39.021477,76700,75746.1
2025-01-28 09:19:00,ATM+10,PUT,1058.2,1058.2,1032.8,1049.55,530,89560,51.150562,76700,75746.1
2025-01-28 09:20:00,ATM-10,CALL,1060,1060,1001.4,1015.5,480,3110,30.43358,74700,75697.77
2025-01-28 09:20:00,ATM-10,PUT,37.15,55.5,36.4,46.45,126900,206950,41.781139,74700,75697.77
2025-01-28 09:20:00,ATM-9,CALL,960.65,960.65,900,900,300,3330,0,74800,75697.77
2025-01-28 09:20:00,ATM-9,PUT,45.25,69,44.25,57,142650,282860,41.273899,74800,75697.77
2025-01-28 09:20:00,ATM-8,CALL,866.55,870,799.85,845.55,360,6910,34.744551,74900,75697.77
2025-01-28 09:20:00,ATM-8,PUT,54.35,78.2,53.6,68.85,146440,233940,40.597627,74900,75697.77
2025-01-28 09:20:00,ATM-7,CALL,770.7,796.8,732.25,759.65,11970,45990,34.758087,75000,75697.77
2025-01-28 09:20:00,ATM-7,PUT,65.3,98.35,64.75,83.25,449730,627510,39.969935,75000,75697.77
2025-01-28 09:20:00,ATM-6,CALL,691.8,706,650.65,676.5,5080,19860,34.636037,75100,75697.77
2025-01-28 09:20:00,ATM-6,PUT,80.4,119.85,77.65,100.75,223340,198250,39.407939,75100,75697.77
2025-01-28 09:20:00,ATM-5,CALL,608.7,622.6,566.55,591.7,5700,43060,33.617147,75200,75697.77
2025-01-28 09:20:00,ATM-5,PUT,97.8,145.1,93,121.3,253510,280220,38.82594,75200,75697.77
2025-01-28 09:20:00,ATM-4,CALL,525.1,544,500,519,24160,78710,33.929114,75300,75697.77
2025-01-28 09:20:00,ATM-4,PUT,115.35,169.25,113.25,143.2,350640,337640,37.923095,75300,75697.77
2025-01-28 09:20:00,ATM-3,CALL,450.05,467.5,424.8,446.55,54180,162225,33.541376,75400,75697.77
2025-01-28 09:20:00,ATM-3,PUT,141.15,192.65,133.7,169.7,278000,364820,37.136551,75400,75697.77
2025-01-28 09:20:00,ATM-2,CALL,380.55,393.7,362.5,376.7,99700,467590,32.83872,75500,75697.77
2025-01-28 09:20:00,ATM-2,PUT,168.2,222.65,163.45,202.75,367640,511020,36.638281,75500,75697.77
2025-01-28 09:20:00,ATM-1,CALL,319.25,329.65,305.3,317.85,141320,295670,32.858318,75600,75697.77
2025-01-28 09:20:00,ATM-1,PUT,209,270.3,200.5,246.65,377960,274700,36.884925,75600,75697.77
2025-01-28 09:20:00,ATM,CALL,262.3,278.3,259.7,266.7,417230,394905,33.092675,75700,75697.77
2025-01-28 09:20:00,ATM,PUT,253.5,324,246.85,293.15,476580,292510,36.780674,75700,75697.77
2025-01-28 09:20:00,ATM+1,CALL,224.3,235.05,219.4,230.7,439040,454400,34.480403,75800,75697.77
2025-01-28 09:20:00,ATM+1,PUT,315.7,399.95,304.05,353.4,228540,188680,37.727973,75800,75697.77
2025-01-28 09:20:00,ATM+2,CALL,188.5,199.05,185.75,195.65,232850,405160,35.308258,75900,75697.77
2025-01-28 09:20:00,ATM+2,PUT,380,453.4,367.1,417.65,81730,80030,38.550618,75900,75697.77
2025-01-28 09:20:00,ATM+3,CALL,160.8,168.5,156.3,163.05,370180,761190,35.80252,76000,75697.77
2025-01-28 09:20:00,ATM+3,PUT,444.9,533.55,435.6,490.9,64140,171070,39.965016,76000,75697.77
2025-01-28 09:20:00,ATM+4,CALL,135,142.9,132.45,137.75,217680,333720,36.676912,76100,75697.77
2025-01-28 09:20:00,ATM+4,PUT,524.4,609.6,511.3,563,26140,80710,40.700012,76100,75697.77
2025-01-28 09:20:00,ATM+5,CALL,111.75,119.9,110.35,115.5,208090,402410,37.432267,76200,75697.77
2025-01-28 09:20:00,ATM+5,PUT,602,685.75,590.3,641.9,12240,50460,41.891952,76200,75697.77
2025-01-28 09:20:00,ATM+6,CALL,93.5,100,92.65,98,222020,386860,38.40879,76300,75697.77
2025-01-28 09:20:00,ATM+6,PUT,686.95,756.1,673.65,731.55,1980,41390,44.308093,76300,75697.77
2025-01-28 09:20:00,ATM+7,CALL,78.1,83.45,76.7,81,174840,332030,38.974761,76400,75697.77
