datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-24 09:15:00,ATM-10,PUT,220.05,234.7,220.05,223.1,5320,26140,16.474729,78900,79889.25
2025-04-24 09:15:00,ATM-9,CALL,1306.55,1306.55,1194.9,1203.65,2240,39160,14.896917,79000,79889.25
2025-04-24 09:15:00,ATM-9,PUT,243.95,259.55,235.4,241.05,33040,172600,16.233713,79000,79889.25
2025-04-24 09:15:00,ATM-8,PUT,255.35,279,255.35,262.2,13640,37940,16.045221,79100,79889.25
2025-04-24 09:15:00,ATM-7,CALL,1208.7,1208.7,1046.2,1050.65,300,6680,14.701639,79200,79889.25
2025-04-24 09:15:00,ATM-7,PUT,281,307.3,277.05,286.4,11100,37660,15.895739,79200,79889.25
2025-04-24 09:15:00,ATM-6,CALL,1128,1128,1128,1128,20,5280,18.96565,79300,79889.25
2025-04-24 09:15:00,ATM-6,PUT,322.4,327.9,308,311.1,7160,28500,15.703404,79300,79889.25
2025-04-24 09:15:00,ATM-5,CALL,927.1,927.1,882.35,906,960,17840,14.496263,79400,79889.25
2025-04-24 09:15:00,ATM-5,PUT,280,363.5,280,341.35,16940,39240,15.612344,79400,79889.25
2025-04-24 09:15:00,ATM-4,CALL,882.4,882.4,815.85,833.6,8020,96560,14.291888,79500,79889.25
2025-04-24 09:15:00,ATM-4,PUT,400,400,355.9,372.3,50660,172680,15.476824,79500,79889.25
2025-04-24 09:15:00,ATM-3,CALL,850,923.45,749.9,761.45,2580,41820,14.029983,79600,79889.25
2025-04-24 09:15:00,ATM-3,PUT,378.55,421.45,378.55,404.65,15760,70580,15.316081,79600,79889.25
2025-04-24 09:15:00,ATM-2,CALL,720,739.65,686.7,699.2,2660,46240,13.969085,79700,79889.25
2025-04-24 09:15:00,ATM-2,PUT,429.8,455.4,428.95,440.05,39280,83000,15.172698,79700,79889.25
2025-04-24 09:15:00,ATM-1,CALL,700.9,706.85,617.2,639.95,7520,59480,13.912704,79800,79889.25
2025-04-24 09:15:00,ATM-1,PUT,470,496.8,458.15,479.8,28560,86360,15.077421,79800,79889.25
2025-04-24 09:15:00,ATM,CALL,700,700,559.4,585.25,26120,59980,13.899478,79900,79889.25
2025-04-24 09:15:00,ATM,PUT,524.85,539.05,501.75,524.85,40620,69440,15.051411,79900,79889.25
2025-04-24 09:15:00,ATM+1,CALL,629.95,629.95,470,534.2,60480,240660,13.903953,80000,79889.25
2025-04-24 09:15:00,ATM+1,PUT,578.5,714,535.4,569.3,69100,265120,14.938062,80000,79889.25
2025-04-24 09:15:00,ATM+2,CALL,594.2,594.2,460,483.6,46220,141640,13.842116,80100,79889.25
2025-04-24 09:15:00,ATM+2,PUT,562.9,639.7,561,620.8,36460,74520,14.936803,80100,79889.25
2025-04-24 09:15:00,ATM+3,CALL,555,555,420.25,434.4,30640,98700,13.737936,80200,79889.25
2025-04-24 09:15:00,ATM+3,PUT,608.05,719.95,608.05,675.6,15940,61000,14.949643,80200,79889.25
2025-04-24 09:15:00,ATM+4,CALL,480,480,379.35,392.75,42400,60520,13.753934,80300,79889.25
2025-04-24 09:15:00,ATM+4,PUT,718.75,749.75,718.75,734.4,3580,20800,14.996343,80300,79889.25
2025-04-24 09:15:00,ATM+5,CALL,436.8,436.8,345.35,357.55,17160,44360,13.86655,80400,79889.25
2025-04-24 09:15:00,ATM+5,PUT,780.9,810.05,780.9,796.5,1440,11540,15.060763,80400,79889.25
2025-04-24 09:15:00,ATM+6,CALL,444.4,460.4,310.5,324.3,31420,136460,13.9592,80500,79889.25
2025-04-24 09:15:00,ATM+6,PUT,846.25,887.5,846.25,862.35,2640,23600,15.158378,80500,79889.25
2025-04-24 09:15:00,ATM+7,CALL,332.2,343.45,278.7,294.65,15140,37540,14.081221,80600,79889.25
2025-04-24 09:15:00,ATM+7,PUT,903.8,940.8,903.8,939.9,280,8380,15.518438,80600,79889.25
2025-04-24 09:15:00,ATM+8,CALL,352,352,250.25,261.1,8100,38920,14.016905,80700,79889.25
2025-04-24 09:15:00,ATM+8,PUT,985.6,985.6,985.6,985.6,20,4380,14.900265,80700,79889.25
2025-04-24 09:15:00,ATM+9,CALL,281.35,281.35,227.6,236.8,11440,55740,14.154242,80800,79889.25
2025-04-24 09:15:00,ATM+10,CALL,292.85,292.85,202.6,215.1,11320,37400,14.308277,80900,79889.25
2025-04-24 09:16:00,ATM-10,PUT,220,225.65,206.25,223.8,7780,26140,16.821536,78900,79929.56
2025-04-24 09:16:00,ATM-9,CALL,1199.8,1252.5,1198.9,1247.45,860,39160,15.338378,79000,79929.56
2025-04-24 09:16:00,ATM-9,PUT,238.8,244.85,225.1,241.1,22880,172600,16.568899,79000,79929.56
2025-04-24 09:16:00,ATM-8,PUT,254.75,265.95,246.1,264.6,13120,37940,16.466208,79100,79929.56
2025-04-24 09:16:00,ATM-7,CALL,1050.65,1050.65,1050.65,1050.65,0,6680,14.701639,79200,79929.56
2025-04-24 09:16:00,ATM-7,PUT,284.5,288.8,268,286.7,8220,37660,16.263369,79200,79929.56
2025-04-24 09:16:00,ATM-6,CALL,1128,1128,1128,1128,0,5280,18.96565,79300,79929.56
2025-04-24 09:16:00,ATM-6,PUT,310,312.65,292.2,309.05,8880,28500,16.015274,79300,79929.56
2025-04-24 09:16:00,ATM-5,CALL,915.15,935.5,899.05,935.5,400,17840,14.56222,79400,79929.56
2025-04-24 09:16:00,ATM-5,PUT,337.95,339.6,320.3,336.05,11600,39240,15.848548,79400,79929.56
2025-04-24 09:16:00,ATM-4,CALL,825.3,883.65,824.6,859.3,12540,96560,14.276078,79500,79929.56
2025-04-24 09:16:00,ATM-4,PUT,367.5,370,347.95,365.85,37600,172680,15.701537,79500,79929.56
2025-04-24 09:16:00,ATM-3,CALL,758.9,815.35,758.9,799.35,2900,41820,14.379923,79600,79929.56
2025-04-24 09:16:00,ATM-3,PUT,402.1,402.1,382.95,398.8,16360,70580,15.579348,79600,79929.56
2025-04-24 09:16:00,ATM-2,CALL,692.75,752,691.6,738.6,4800,46240,14.382692,79700,79929.56
2025-04-24 09:16:00,ATM-2,PUT,438.2,438.2,417.1,432.05,26500,83000,15.401058,79700,79929.56
2025-04-24 09:16:00,ATM-1,CALL,637.15,686.2,634.6,668.9,11040,59480,14.072647,79800,79929.56
2025-04-24 09:16:00,ATM-1,PUT,478.95,478.95,455,470.1,32580,86360,15.285866,79800,79929.56
2025-04-24 09:16:00,ATM,CALL,577.2,630,576.1,609.3,47420,59980,13.96009,79900,79929.56
2025-04-24 09:16:00,ATM,PUT,520.3,520.3,494.75,513.2,56120,69440,15.23551,79900,79929.56
2025-04-24 09:16:00,ATM+1,CALL,526.45,572.45,522.15,556.95,90180,240660,13.961657,80000,79929.56
2025-04-24 09:16:00,ATM+1,PUT,566.4,566.4,541.85,557.7,75720,265120,15.151535,80000,79929.56
2025-04-24 09:16:00,ATM+2,CALL,476,521.6,475.7,505,41900,141640,13.896068,80100,79929.56
2025-04-24 09:16:00,ATM+2,PUT,617.35,617.35,590.25,611.3,26700,74520,15.234339,80100,79929.56
2025-04-24 09:16:00,ATM+3,CALL,434.45,475.75,430.3,461.1,19340,98700,13.96347,80200,79929.56
2025-04-24 09:16:00,ATM+3,PUT,671.1,671.1,640.85,662.85,13060,61000,15.192386,80200,79929.56
2025-04-24 09:16:00,ATM+4,CALL,393.05,430.55,388.8,419.4,22000,60520,14.012316,80300,79929.56
2025-04-24 09:16:00,ATM+4,PUT,720,720,698.15,718.2,1960,20800,15.178884,80300,79929.56
2025-04-24 09:16:00,ATM+5,CALL,353,393.25,351,377.35,13960,44360,13.975019,80400,79929.56
2025-04-24 09:16:00,ATM+5,PUT,780,782.55,759,781.25,1080,11540,15.299931,80400,79929.56
2025-04-24 09:16:00,ATM+6,CALL,320.15,355.95,316.25,344.55,25680,136460,14.112875,80500,79929.56
2025-04-24 09:16:00,ATM+6,PUT,858.75,858.75,820.15,848.85,1040,23600,15.477633,80500,79929.56
2025-04-24 09:16:00,ATM+7,CALL,289.25,322.65,287.05,310,14560,37540,14.130027,80600,79929.56
2025-04-24 09:16:00,ATM+7,PUT,913.1,913.1,886.35,890.8,700,8380,14.874397,80600,79929.56
2025-04-24 09:16:00,ATM+8,CALL,261.75,292.65,257.2,282.85,10280,38920,14.286106,80700,79929.56
