datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-06-21 09:17:00,ATM+5,CALL,51,54.15,51,54.15,90,0,10.291144,63900,63409.64
2023-06-21 09:17:00,ATM+6,CALL,37.85,40.5,37.65,39.85,170,0,10.482808,64000,63409.64
2023-06-21 09:17:00,ATM+7,CALL,32.55,32.55,32.55,32.55,10,0,11.030192,64100,63409.64
2023-06-21 09:18:00,ATM-10,PUT,25.05,25.05,25.05,25.05,0,0,14.80314,62400,63409.64
2023-06-21 09:18:00,ATM-9,CALL,927.75,927.75,927.75,927.75,10,0,0,62500,63404.25
2023-06-21 09:18:00,ATM-9,PUT,28,28,28,28,10,0,14.03833,62500,63404.25
2023-06-21 09:18:00,ATM-8,PUT,35,35,35,35,60,0,13.709921,62600,63404.25
2023-06-21 09:18:00,ATM-7,PUT,44,44,44,44,0,0,13.468798,62700,63409.64
2023-06-21 09:18:00,ATM-6,CALL,668.25,668.25,668.25,668.25,0,0,9.692719,62800,63404.25
2023-06-21 09:18:00,ATM-6,PUT,55.2,56.5,54.45,55.85,40,0,13.148256,62800,63404.25
2023-06-21 09:18:00,ATM-5,CALL,576.35,576.35,576.35,576.35,0,0,9.422429,62900,63404.25
2023-06-21 09:18:00,ATM-5,PUT,70.3,70.3,70.3,70.3,20,0,12.869893,62900,63404.25
2023-06-21 09:18:00,ATM-4,CALL,487.15,487.15,487.15,487.15,10,0,9.483521,63000,63404.25
2023-06-21 09:18:00,ATM-4,PUT,90,92,88.1,91.6,600,0,12.813156,63000,63404.25
2023-06-21 09:18:00,ATM-3,CALL,425.75,425.75,425.75,425.75,0,0,10.38922,63100,63409.64
2023-06-21 09:18:00,ATM-3,PUT,101.3,101.3,101.3,101.3,0,0,11.878872,63100,63409.64
2023-06-21 09:18:00,ATM-2,CALL,343.4,343.4,330,331.2,120,0,9.294482,63200,63404.25
2023-06-21 09:18:00,ATM-2,PUT,130.7,136.1,130.7,135,120,0,11.937983,63200,63404.25
2023-06-21 09:18:00,ATM-1,CALL,279.05,279.05,266.35,269.45,320,0,9.518144,63300,63404.25
2023-06-21 09:18:00,ATM-1,PUT,167.6,175,167.6,172.15,400,0,11.924154,63300,63404.25
2023-06-21 09:18:00,ATM,CALL,220.45,222.85,214.95,215.5,770,0,9.703017,63400,63404.25
2023-06-21 09:18:00,ATM,PUT,212,220,211,217.75,250,0,12.008968,63400,63404.25
2023-06-21 09:18:00,ATM+1,CALL,175.2,178.35,169.7,170,1500,0,9.894333,63500,63404.25
2023-06-21 09:18:00,ATM+1,PUT,273.75,273.75,272,272,130,0,12.193689,63500,63404.25
2023-06-21 09:18:00,ATM+2,CALL,131.15,139.25,128,129,790,0,9.910469,63600,63404.25
2023-06-21 09:18:00,ATM+2,PUT,329.5,329.5,329.5,329.5,10,0,12.21516,63600,63404.25
2023-06-21 09:18:00,ATM+3,CALL,97.25,100.05,95,95.1,460,0,9.899099,63700,63404.25
2023-06-21 09:18:00,ATM+4,CALL,70.35,73.15,67.65,68.35,440,0,9.895034,63800,63404.25
2023-06-21 09:18:00,ATM+4,PUT,549.6,549.6,549.6,549.6,0,0,17.219633,63800,63404.25
2023-06-21 09:18:00,ATM+5,CALL,52.55,54,50.8,50.8,350,0,10.119507,63900,63404.25
2023-06-21 09:18:00,ATM+6,CALL,39.85,39.85,39.85,39.85,0,0,10.482808,64000,63409.64
2023-06-21 09:18:00,ATM+7,CALL,32.55,32.55,32.55,32.55,0,0,11.030192,64100,63409.64
2023-06-21 09:19:00,ATM-10,PUT,25.05,25.05,25.05,25.05,0,0,14.80314,62400,63409.64
2023-06-21 09:19:00,ATM-9,CALL,913.8,913.8,913.8,913.8,40,0,9.357341,62500,63370.83
2023-06-21 09:19:00,ATM-9,PUT,27.3,27.35,27.3,27.35,50,0,13.58971,62500,63370.83
2023-06-21 09:19:00,ATM-8,PUT,35,35,35,35,30,0,13.322155,62600,63370.83
2023-06-21 09:19:00,ATM-7,PUT,44.55,44.55,44.55,44.55,10,0,13.04283,62700,63370.83
2023-06-21 09:19:00,ATM-6,CALL,668.25,668.25,668.25,668.25,0,0,9.692719,62800,63370.83
2023-06-21 09:19:00,ATM-6,PUT,55.1,55.85,55.1,55.85,20,0,12.706302,62800,63370.83
2023-06-21 09:19:00,ATM-5,CALL,551.6,551.6,551.6,551.6,10,0,10.219404,62900,63370.83
2023-06-21 09:19:00,ATM-5,PUT,70.75,72,70.75,72,30,0,12.5141,62900,63370.83
2023-06-21 09:19:00,ATM-4,CALL,472.55,472.95,472.55,472.95,100,0,10.421266,63000,63370.83
2023-06-21 09:19:00,ATM-4,PUT,91.7,97,91.7,96.55,440,0,12.603054,63000,63370.83
2023-06-21 09:19:00,ATM-3,CALL,400,400,400,400,10,0,10.570443,63100,63370.83
2023-06-21 09:19:00,ATM-3,PUT,101.3,101.3,101.3,101.3,0,0,11.878872,63100,63370.83
2023-06-21 09:19:00,ATM-2,CALL,325.6,325.6,325.6,325.6,10,0,10.260396,63200,63370.83
2023-06-21 09:19:00,ATM-2,PUT,135,144.6,135,144.6,180,0,11.827569,63200,63370.83
2023-06-21 09:19:00,ATM-1,CALL,264.05,264.05,264.05,264.05,20,0,10.287808,63300,63370.83
2023-06-21 09:19:00,ATM-1,PUT,171,175,171,175,260,0,11.363136,63300,63370.83
2023-06-21 09:19:00,ATM,CALL,217.4,217.4,200,200,270,0,9.805321,63400,63370.83
2023-06-21 09:19:00,ATM,PUT,216.9,221.65,216.9,221.65,230,0,11.399215,63400,63370.83
2023-06-21 09:19:00,ATM+1,CALL,170.4,170.4,153.55,153.55,680,0,9.811392,63500,63370.83
2023-06-21 09:19:00,ATM+1,PUT,272,273.05,272,273,260,0,11.318164,63500,63370.83
2023-06-21 09:19:00,ATM+2,CALL,129.6,130.4,118.9,118.9,290,0,10.02502,63600,63370.83
2023-06-21 09:19:00,ATM+2,PUT,329.5,329.5,329.5,329.5,0,0,12.21516,63600,63370.83
2023-06-21 09:19:00,ATM+3,CALL,95.1,95.1,85.85,86.85,340,0,9.990222,63700,63370.83
2023-06-21 09:19:00,ATM+4,CALL,67.65,67.7,60.95,60.95,340,0,9.908772,63800,63370.83
2023-06-21 09:19:00,ATM+4,PUT,549.6,549.6,549.6,549.6,0,0,17.219633,63800,63370.83
2023-06-21 09:19:00,ATM+5,CALL,49.25,49.25,45.1,45.1,90,0,10.136464,63900,63370.83
2023-06-21 09:19:00,ATM+6,CALL,37.3,37.3,33,33,350,0,10.351122,64000,63370.83
2023-06-21 09:19:00,ATM+7,CALL,29.55,29.55,28.65,28.65,20,0,11.089343,64100,63370.83
2023-06-21 09:20:00,ATM-10,PUT,27.2,27.2,27.2,27.2,10,0,14.590307,62400,63361.86
2023-06-21 09:20:00,ATM-9,CALL,896.85,896.85,896.85,896.85,10,0,0,62500,63361.86
2023-06-21 09:20:00,ATM-9,PUT,28.65,28.65,28.65,28.65,10,0,13.654501,62500,63361.86
2023-06-21 09:20:00,ATM-8,PUT,35,35,35,35,0,0,13.322155,62600,63370.83
2023-06-21 09:20:00,ATM-7,PUT,44.55,44.55,44.55,44.55,0,0,13.04283,62700,63370.83
2023-06-21 09:20:00,ATM-6,CALL,668.25,668.25,668.25,668.25,0,0,9.692719,62800,63409.64
2023-06-21 09:20:00,ATM-6,PUT,55.85,55.85,55.85,55.85,0,0,12.706302,62800,63370.83
2023-06-21 09:20:00,ATM-5,CALL,533.7,546.9,533.7,546.9,20,0,10.453347,62900,63361.86
2023-06-21 09:20:00,ATM-5,PUT,72,72,72,72,0,0,12.5141,62900,63361.86
2023-06-21 09:20:00,ATM-4,CALL,472.95,472.95,464.45,464.45,120,0,10.323487,63000,63361.86
2023-06-21 09:20:00,ATM-4,PUT,95.2,100.85,95.2,99.05,310,0,12.616804,63000,63361.86
2023-06-21 09:20:00,ATM-3,CALL,380.15,385,380.15,385,120,0,10.061316,63100,63361.86
2023-06-21 09:20:00,ATM-3,PUT,101.3,101.3,101.3,101.3,0,0,11.878872,63100,63361.86
2023-06-21 09:20:00,ATM-2,CALL,301.95,312.65,301.95,312.45,60,0,9.866445,63200,63361.86
2023-06-21 09:20:00,ATM-2,PUT,143.85,148.35,141.9,144.15,220,0,11.631584,63200,63361.86
2023-06-21 09:20:00,ATM-1,CALL,247.75,251.75,247.75,251.75,40,0,9.926575,63300,63361.86
2023-06-21 09:20:00,ATM-1,PUT,185,187,181.8,183.65,190,0,11.612346,63300,63361.86
2023-06-21 09:20:00,ATM,CALL,195.2,205,195.2,205,210,0,10.287062,63400,63361.86
2023-06-21 09:20:00,ATM,PUT,231.7,233.25,231,231,270,0,11.647989,63400,63361.86
2023-06-21 09:20:00,ATM+1,CALL,150,155.45,150,155.45,390,0,10.106083,63500,63361.86
2023-06-21 09:20:00,ATM+1,PUT,290.9,291.95,290.9,290.9,320,0,11.97421,63500,63361.86
2023-06-21 09:20:00,ATM+2,CALL,115.4,118.65,111.55,118.65,310,0,10.183824,63600,63361.86
2023-06-21 09:20:00,ATM+2,PUT,329.5,329.5,329.5,329.5,0,0,12.21516,63600,63361.86
2023-06-21 09:20:00,ATM+3,CALL,85.15,86.25,85,85.45,130,0,10.058097,63700,63361.86
2023-06-21 09:20:00,ATM+4,CALL,60,62.15,60,61.35,130,0,10.070609,63800,63361.86
2023-06-21 09:20:00,ATM+4,PUT,549.6,549.6,549.6,549.6,0,0,17.219633,63800,63361.86
2023-06-21 09:20:00,ATM+5,CALL,45.1,45.1,45.1,45.1,0,0,10.136464,63900,63370.83
2023-06-21 09:20:00,ATM+6,CALL,33,33,33,33,100,0,10.462945,64000,63361.86
2023-06-21 09:20:00,ATM+7,CALL,28.65,28.65,28.65,28.65,0,0,11.089343,64100,63370.83
2023-06-21 09:21:00,ATM-10,PUT,27.2,27.2,27.2,27.2,0,0,14.590307,62400,63361.86
2023-06-21 09:21:00,ATM-9,CALL,915,915,915,915,40,0,0,62500,63396.12
2023-06-21 09:21:00,ATM-9,PUT,29.95,29.95,29.95,29.95,40,0,14.198038,62500,63396.12
2023-06-21 09:21:00,ATM-8,PUT,35,35,35,35,0,0,13.322155,62600,63370.83
2023-06-21 09:21:00,ATM-7,PUT,44.55,44.55,44.55,44.55,0,0,13.04283,62700,63370.83
2023-06-21 09:21:00,ATM-6,CALL,668.25,668.25,668.25,668.25,0,0,9.692719,62800,63409.64
2023-06-21 09:21:00,ATM-6,PUT,55.85,55.85,55.85,55.85,0,0,12.706302,62800,63370.83
2023-06-21 09:21:00,ATM-5,CALL,543.15,563.85,543.15,563.85,20,0,9.369969,62900,63396.12
2023-06-21 09:21:00,ATM-5,PUT,76.1,76.1,69.9,69.9,70,0,12.730607,62900,63396.12
2023-06-21 09:21:00,ATM-4,CALL,464.45,481.6,464.45,481.6,30,0,9.579375,63000,63396.12
2023-06-21 09:21:00,ATM-4,PUT,99.05,99.05,90,90,1010,0,12.589326,63000,63396.12
2023-06-21 09:21:00,ATM-3,CALL,402.9,402.9,402.9,402.9,10,0,9.590578,63100,63396.12
2023-06-21 09:21:00,ATM-3,PUT,115.2,115.2,104,104,70,0,11.821139,63100,63396.12
2023-06-21 09:21:00,ATM-2,CALL,320.45,320.45,320.45,320.45,30,0,9.008374,63200,63396.12
2023-06-21 09:21:00,ATM-2,PUT,144.15,144.15,129.4,129.4,280,0,11.484795,63200,63396.12
2023-06-21 09:21:00,ATM-1,CALL,251.75,251.75,251.75,251.75,0,0,9.926575,63300,63396.12
2023-06-21 09:21:00,ATM-1,PUT,184,184,162,162,130,0,11.233054,63300,63396.12
2023-06-21 09:21:00,ATM,CALL,206.8,223.4,205,223.4,140,0,10.325785,63400,63396.12
2023-06-21 09:21:00,ATM,PUT,230.2,230.2,205.3,205.3,190,0,11.192831,63400,63396.12
2023-06-21 09:21:00,ATM+1,CALL,157.15,175,157.15,174.95,410,0,10.337119,63500,63396.12
2023-06-21 09:21:00,ATM+1,PUT,275,279.25,266,266,170,0,11.673904,63500,63396.12
2023-06-21 09:21:00,ATM+2,CALL,117.95,132.7,117.9,132.7,240,0,10.273008,63600,63396.12
2023-06-21 09:21:00,ATM+2,PUT,329.5,329.5,329.5,329.5,0,0,12.21516,63600,63396.12
2023-06-21 09:21:00,ATM+3,CALL,86.25,91.7,86.25,91.7,150,0,9.848911,63700,63396.12
2023-06-21 09:21:00,ATM+4,CALL,61.85,65.4,61.85,65.4,50,0,9.831362,63800,63396.12
2023-06-21 09:21:00,ATM+4,PUT,549.6,549.6,549.6,549.6,0,0,17.219633,63800,63396.12
2023-06-21 09:21:00,ATM+5,CALL,48.3,48.3,48.3,48.3,10,0,10.047073,63900,63396.12
2023-06-21 09:21:00,ATM+6,CALL,34.25,36.35,34.25,36.35,30,0,10.351688,64000,63396.12
2023-06-21 09:21:00,ATM+6,PUT,644.25,644.25,644.25,644.25,20,0,13.751088,64000,63396.12
2023-06-21 09:21:00,ATM+7,CALL,28.65,28.65,28.65,28.65,0,0,11.089343,64100,63370.83
2023-06-21 09:22:00,ATM-10,PUT,27.2,27.2,27.2,27.2,0,0,14.590307,62400,63361.86
2023-06-21 09:22:00,ATM-9,CALL,915,915,915,915,0,0,0,62500,63442.44
2023-06-21 09:22:00,ATM-9,PUT,27,27,27,27,10,0,14.334728,62500,63442.44
2023-06-21 09:22:00,ATM-8,PUT,35,35,35,35,0,0,13.322155,62600,63370.83
2023-06-21 09:22:00,ATM-7,PUT,44.55,44.55,44.55,44.55,0,0,13.04283,62700,63370.83
2023-06-21 09:22:00,ATM-6,CALL,668.25,668.25,668.25,668.25,0,0,9.692719,62800,63442.44
2023-06-21 09:22:00,ATM-6,PUT,53,53,50,50,370,0,13.158113,62800,63442.44
2023-06-21 09:22:00,ATM-5,CALL,563.85,563.85,563.85,563.85,0,0,9.369969,62900,63442.44
2023-06-21 09:22:00,ATM-5,PUT,67.9,67.9,64.85,64.85,30,0,13.009237,62900,63442.44
2023-06-21 09:22:00,ATM-4,CALL,481.6,481.6,481.6,481.6,0,0,9.579375,63000,63442.44
2023-06-21 09:22:00,ATM-4,PUT,89.5,89.5,82.4,84.45,430,0,12.935955,63000,63442.44
2023-06-21 09:22:00,ATM-3,CALL,441.2,441.2,441.2,441.2,20,0,9.759105,63100,63442.44
2023-06-21 09:22:00,ATM-3,PUT,101,110.05,98.05,100,60,0,12.346196,63100,63442.44
2023-06-21 09:22:00,ATM-2,CALL,349.4,374.6,349.4,374.6,100,0,10.258955,63200,63442.44
2023-06-21 09:22:00,ATM-2,PUT,128,128,118.95,120.9,240,0,11.855136,63200,63442.44
2023-06-21 09:22:00,ATM-1,CALL,285,299,285,296.45,70,0,9.673509,63300,63442.44
2023-06-21 09:22:00,ATM-1,PUT,162,162,150.85,150.85,180,0,11.593128,63300,63442.44
2023-06-21 09:22:00,ATM,CALL,228,245.65,228,243.8,130,0,10.076642,63400,63442.44
2023-06-21 09:22:00,ATM,PUT,205.5,205.5,190,191,260,0,11.542224,63400,63442.44
2023-06-21 09:22:00,ATM+1,CALL,182.1,193,182.1,191.65,580,0,10.085044,63500,63442.44
2023-06-21 09:22:00,ATM+1,PUT,257.45,257.45,239,239,470,0,11.54418,63500,63442.44
2023-06-21 09:22:00,ATM+2,CALL,138.5,147.3,138.5,144.25,140,0,9.931538,63600,63442.44
2023-06-21 09:22:00,ATM+2,PUT,329.5,329.5,329.5,329.5,0,0,12.21516,63600,63442.44
2023-06-21 09:22:00,ATM+3,CALL,102.9,109.1,102.9,106.3,160,0,9.855491,63700,63442.44
2023-06-21 09:22:00,ATM+4,CALL,71.65,77.75,71.65,77.75,100,0,9.894833,63800,63442.44
2023-06-21 09:22:00,ATM+4,PUT,549.6,549.6,549.6,549.6,0,0,17.219633,63800,63442.44
2023-06-21 09:22:00,ATM+5,CALL,51.4,55.2,51.4,55.2,80,0,9.909612,63900,63442.44
2023-06-21 09:22:00,ATM+6,CALL,39.2,40.55,39.2,40.55,30,0,10.127147,64000,63442.44
2023-06-21 09:22:00,ATM+6,PUT,644.25,644.25,644.25,644.25,0,0,13.751088,64000,63442.44
2023-06-21 09:22:00,ATM+7,CALL,28.65,28.65,28.65,28.65,0,0,11.089343,64100,63370.83
2023-06-21 09:23:00,ATM-10,PUT,27.2,27.2,27.2,27.2,0,0,14.590307,62400,63361.86
2023-06-21 09:23:00,ATM-9,CALL,915,915,915,915,0,0,0,62500,63396.12
2023-06-21 09:23:00,ATM-9,PUT,27,27,27,27,0,0,14.334728,62500,63442.44
2023-06-21 09:23:00,ATM-8,PUT,35,35,35,35,0,0,13.322155,62600,63370.83
2023-06-21 09:23:00,ATM-7,PUT,44.55,44.55,44.55,44.55,0,0,13.04283,62700,63370.83
2023-06-21 09:23:00,ATM-6,CALL,655.75,655.75,655.75,655.75,20,0,11.361477,62900,63477.65
2023-06-21 09:23:00,ATM-6,PUT,65.85,65.85,65.85,65.85,10,0,13.572219,62900,63477.65
2023-06-21 09:23:00,ATM-5,CALL,563.85,563.85,563.85,563.85,0,0,9.369969,63000,63477.65
2023-06-21 09:23:00,ATM-5,PUT,85,85,78.55,80,160,0,13.159651,63000,63477.65
2023-06-21 09:23:00,ATM-4,CALL,477.15,477.15,477.15,477.15,30,0,10.328039,63100,63477.65
2023-06-21 09:23:00,ATM-4,PUT,84.45,84.45,84.45,84.45,0,0,12.935955,63100,63477.65
2023-06-21 09:23:00,ATM-3,CALL,368.7,368.7,368.7,368.7,10,0,8.257966,63200,63477.65
2023-06-21 09:23:00,ATM-3,PUT,120.9,120.9,111.35,112.1,30,0,11.968373,63200,63477.65
2023-06-21 09:23:00,ATM-2,CALL,303.2,328.4,303.2,328.4,110,0,10.15495,63300,63477.65
2023-06-21 09:23:00,ATM-2,PUT,120.9,120.9,120.9,120.9,0,0,11.855136,63300,63477.65
2023-06-21 09:23:00,ATM-1,CALL,246.9,271.5,246.9,270.55,800,0,10.405556,63400,63477.65
2023-06-21 09:23:00,ATM-1,PUT,191,191,180.65,180.65,90,0,11.789137,63400,63477.65
2023-06-21 09:23:00,ATM,CALL,191.05,214,191.05,211.85,2820,0,10.215595,63500,63477.65
2023-06-21 09:23:00,ATM,PUT,239,239,219.5,219.5,110,0,11.448087,63500,63477.65
2023-06-21 09:23:00,ATM+1,CALL,144.7,165.85,144,165.35,640,0,10.252599,63600,63477.65
2023-06-21 09:23:00,ATM+1,PUT,329.5,329.5,329.5,329.5,10,0,14.361847,63600,63477.65
2023-06-21 09:23:00,ATM+2,CALL,107.5,123.55,105.7,122.45,220,0,10.075246,63700,63477.65
2023-06-21 09:23:00,ATM+2,PUT,329.5,329.5,329.5,329.5,0,0,12.21516,63700,63477.65
2023-06-21 09:23:00,ATM+3,CALL,76.95,88.5,76.95,87.9,270,0,9.928033,63800,63477.65
2023-06-21 09:23:00,ATM+4,CALL,57.5,61.1,57.1,61.1,70,0,9.808174,63900,63477.65
2023-06-21 09:23:00,ATM+4,PUT,549.6,549.6,549.6,549.6,0,0,17.219633,63900,63477.65
2023-06-21 09:23:00,ATM+5,CALL,41,45.2,41,45.2,130,0,10.042959,64000,63477.65
2023-06-21 09:23:00,ATM+6,CALL,29.75,29.75,29.75,29.75,10,0,9.941944,64100,63477.65
2023-06-21 09:23:00,ATM+6,PUT,644.25,644.25,644.25,644.25,0,0,13.751088,64100,63477.65
2023-06-21 09:23:00,ATM+7,CALL,28.65,28.65,28.65,28.65,0,0,11.089343,64100,63370.83
2023-06-21 09:24:00,ATM-10,PUT,28.55,28.55,28.55,28.55,10,0,15.245966,62500,63507.11
2023-06-21 09:24:00,ATM-9,CALL,915,915,915,915,0,0,0,62600,63507.11
2023-06-21 09:24:00,ATM-9,PUT,34,34,34,34,20,0,14.789546,62600,63507.11
2023-06-21 09:24:00,ATM-8,PUT,40.9,40.9,40.9,40.9,400,0,14.357897,62700,63507.11
2023-06-21 09:24:00,ATM-7,PUT,50.15,50.6,50,50,250,0,13.983758,62800,63507.11
2023-06-21 09:24:00,ATM-6,CALL,670.05,671,670.05,671,30,0,10.286513,62900,63507.11
2023-06-21 09:24:00,ATM-6,PUT,62.95,63.5,62.9,62.9,70,0,13.744992,62900,63507.11
2023-06-21 09:24:00,ATM-5,CALL,563.85,563.85,563.85,563.85,0,0,9.369969,63000,63507.11
2023-06-21 09:24:00,ATM-5,PUT,78.2,79.35,78,78,170,0,13.451838,63000,63507.11
2023-06-21 09:24:00,ATM-4,CALL,477.15,477.15,477.15,477.15,0,0,10.328039,63100,63507.11
2023-06-21 09:24:00,ATM-4,PUT,100,100,90.75,90.75,20,0,12.794199,63100,63507.11
2023-06-21 09:24:00,ATM-3,CALL,413.25,413.25,413.25,413.25,20,0,9.706426,63200,63507.11
2023-06-21 09:24:00,ATM-3,PUT,113.65,113.65,109.95,109.95,70,0,12.344723,63200,63507.11
2023-06-21 09:24:00,ATM-2,CALL,331.85,351.1,331.85,350,60,0,10.249356,63300,63507.11
2023-06-21 09:24:00,ATM-2,PUT,140,140.25,138,138,50,0,12.147212,63300,63507.11
2023-06-21 09:24:00,ATM-1,CALL,267.5,285,266.5,281.85,900,0,10.070952,63400,63507.11
2023-06-21 09:24:00,ATM-1,PUT,180.65,180.65,170,170,290,0,11.864263,63400,63507.11
2023-06-21 09:24:00,ATM,CALL,208,228.05,208,225.5,2120,0,10.123898,63500,63507.11
2023-06-21 09:24:00,ATM,PUT,221,221,218.2,218.2,510,0,12.091037,63500,63507.11
2023-06-21 09:24:00,ATM+1,CALL,163.65,175,160,175,860,0,10.074589,63600,63507.11
2023-06-21 09:24:00,ATM+1,PUT,329.5,329.5,329.5,329.5,0,0,14.361847,63600,63507.11
2023-06-21 09:24:00,ATM+2,CALL,124.45,132.15,124.45,132,160,0,10.005115,63700,63507.11
2023-06-21 09:24:00,ATM+2,PUT,329.5,329.5,329.5,329.5,0,0,12.21516,63700,63507.11
2023-06-21 09:24:00,ATM+3,CALL,88.65,100,88.65,97.9,180,0,10.002962,63800,63507.11
2023-06-21 09:24:00,ATM+4,CALL,63.65,72.4,63.65,72.4,350,0,10.105403,63900,63507.11
2023-06-21 09:24:00,ATM+4,PUT,549.6,549.6,549.6,549.6,0,0,17.219633,63900,63507.11
2023-06-21 09:24:00,ATM+5,CALL,45,45.35,44.95,44.95,2870,0,9.626708,64000,63507.11
2023-06-21 09:24:00,ATM+6,CALL,31.3,32,28.65,32,30,0,9.801429,64100,63507.11
2023-06-21 09:24:00,ATM+6,PUT,644.25,644.25,644.25,644.25,0,0,13.751088,64100,63507.11
2023-06-21 09:24:00,ATM+7,CALL,28.65,28.65,28.65,28.65,0,0,11.089343,64100,63370.83
2023-06-21 09:25:00,ATM-10,PUT,28.5,28.5,28.5,28.5,40,0,15.319396,62500,63514.29
2023-06-21 09:25:00,ATM-9,CALL,915,915,915,915,0,0,0,62600,63514.29
