datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-11-08 09:16:00,ATM+7,CALL,72.25,73.95,65,68.6,390250,514110,34.559149,80000,79304.73
2024-11-08 09:16:00,ATM+7,PUT,741.55,796.35,723.55,782.25,18900,159150,38.765616,80000,79304.73
2024-11-08 09:16:00,ATM+8,CALL,59.2,60.2,53.35,55.8,187900,167910,35.142847,80100,79304.73
2024-11-08 09:16:00,ATM+8,PUT,838.3,879.85,806.6,879.85,2510,14640,41.648195,80100,79304.73
2024-11-08 09:16:00,ATM+9,CALL,48,48.8,43.6,44.85,159180,177280,35.62412,80200,79304.73
2024-11-08 09:16:00,ATM+9,PUT,927.35,967.95,894.55,964.3,1250,14350,41.937182,80200,79304.73
2024-11-08 09:16:00,ATM+10,CALL,38.95,39.8,35.4,35.8,217540,200980,36.071278,80300,79304.73
2024-11-08 09:16:00,ATM+10,PUT,1030.75,1060,1004.1,1049,350,15080,41.765174,80300,79304.73
2024-11-08 09:17:00,ATM-10,CALL,1100,1100,1100,1100,120,1870,41.070189,78200,79248.44
2024-11-08 09:17:00,ATM-10,PUT,31.45,43.3,31.45,38,244570,176860,38.96245,78200,79248.44
2024-11-08 09:17:00,ATM-9,CALL,1016.15,1025.15,1016.15,1025.15,30,4020,43.791186,78300,79248.44
2024-11-08 09:17:00,ATM-9,PUT,39.05,54.45,39.05,48,225290,149610,38.707282,78300,79248.44
2024-11-08 09:17:00,ATM-8,CALL,910,930,910,930,1020,2950,41.614741,78400,79248.44
2024-11-08 09:17:00,ATM-8,PUT,49.6,68.9,48.9,58.8,242060,98980,38.159985,78400,79248.44
2024-11-08 09:17:00,ATM-7,CALL,847.95,856.05,800,848.6,1620,28510,41.710318,78500,79248.44
2024-11-08 09:17:00,ATM-7,PUT,61,81.85,60.9,71.2,379260,318850,37.499895,78500,79248.44
2024-11-08 09:17:00,ATM-6,CALL,756.7,768,720.4,760,1160,6780,40.138352,78600,79248.44
2024-11-08 09:17:00,ATM-6,PUT,75.35,100,75.35,86.35,306700,111260,36.893512,78600,79248.44
2024-11-08 09:17:00,ATM-5,CALL,671.65,685.4,633.15,677.45,1550,11810,39.180632,78700,79248.44
2024-11-08 09:17:00,ATM-5,PUT,91.55,121.1,91.55,105.15,255220,106350,36.403964,78700,79248.44
2024-11-08 09:17:00,ATM-4,CALL,585.6,612.5,554.25,602.6,2890,10880,38.890643,78800,79248.44
2024-11-08 09:17:00,ATM-4,PUT,109.95,144.9,109.95,127.45,395160,557480,35.920506,78800,79248.44
2024-11-08 09:17:00,ATM-3,CALL,518.5,536.55,480,527.8,4160,13590,38.093895,78900,79248.44
2024-11-08 09:17:00,ATM-3,PUT,136.05,175,133.8,150.9,252360,94500,35.070078,78900,79248.44
2024-11-08 09:17:00,ATM-2,CALL,448.85,462.1,412.8,454.75,32540,58000,37.030337,79000,79248.44
2024-11-08 09:17:00,ATM-2,PUT,161.95,208.25,161.8,180.2,605880,348700,34.449043,79000,79248.44
2024-11-08 09:17:00,ATM-1,CALL,379.5,391.45,350,389.3,19010,5540,36.382712,79100,79248.44
2024-11-08 09:17:00,ATM-1,PUT,195.2,246.5,194.9,215.45,325250,133750,33.978544,79100,79248.44
2024-11-08 09:17:00,ATM,CALL,318.5,334.85,291,329.3,90600,9940,35.810292,79200,79248.44
2024-11-08 09:17:00,ATM,PUT,235.9,290.55,233.45,255.3,430350,106850,33.43546,79200,79248.44
2024-11-08 09:17:00,ATM+1,CALL,261.35,277.35,245.25,273.95,240980,19790,35.176535,79300,79248.44
2024-11-08 09:17:00,ATM+1,PUT,278.7,345,277.85,302,771770,115680,33.04955,79300,79248.44
2024-11-08 09:17:00,ATM+2,CALL,217.35,234,202.6,229.75,209860,55260,35.234559,79400,79248.44
2024-11-08 09:17:00,ATM+2,PUT,336.9,400,333.4,354.15,318000,182680,32.627579,79400,79248.44
2024-11-08 09:17:00,ATM+3,CALL,183.75,192.15,167.1,189.85,280370,319450,35.178159,79500,79248.44
2024-11-08 09:17:00,ATM+3,PUT,392.8,465,392.8,414,249010,337270,32.439943,79500,79248.44
2024-11-08 09:17:00,ATM+4,CALL,147.7,158.85,137.85,156.65,242970,301520,35.33364,79600,79248.44
2024-11-08 09:17:00,ATM+4,PUT,465.75,535.6,463.85,480.85,102600,240050,32.443339,79600,79248.44
2024-11-08 09:17:00,ATM+5,CALL,121.55,132.35,113.55,129.1,172350,146840,35.633616,79700,79248.44
2024-11-08 09:17:00,ATM+5,PUT,537.85,608.65,536.85,552.85,31550,90220,32.45613,79700,79248.44
2024-11-08 09:17:00,ATM+6,CALL,99.6,108,92.9,105.95,198420,153360,35.980978,79800,79248.44
2024-11-08 09:17:00,ATM+6,PUT,615.95,688.9,613.85,637.2,18410,42080,33.70207,79800,79248.44
2024-11-08 09:17:00,ATM+7,CALL,81.45,89.5,76.2,86.2,148530,125170,36.292917,79900,79248.44
2024-11-08 09:17:00,ATM+7,PUT,697.2,769.95,695.15,708.75,8580,25460,32.187734,79900,79248.44
2024-11-08 09:17:00,ATM+8,CALL,68.4,71.5,59.35,69.85,336030,514110,36.637283,80000,79248.44
2024-11-08 09:17:00,ATM+8,PUT,786.35,855,777.5,797.25,13650,159150,32.99618,80000,79248.44
2024-11-08 09:17:00,ATM+9,CALL,54.2,58.45,50,56.55,136320,167910,37.039339,80100,79248.44
2024-11-08 09:17:00,ATM+9,PUT,873.05,928.7,862.55,888,1880,14640,33.82981,80100,79248.44
2024-11-08 09:17:00,ATM+10,CALL,44,47.15,40,45.45,198010,177280,37.411721,80200,79248.44
2024-11-08 09:17:00,ATM+10,PUT,960.3,1031.6,948.4,982.7,1490,14350,35.254542,80200,79248.44
2024-11-08 09:18:00,ATM-10,CALL,1100,1100,1100,1100,0,1870,41.070189,78200,79231.42
2024-11-08 09:18:00,ATM-10,PUT,38.45,41.5,37.8,40.1,222890,213120,39.123349,78200,79231.42
2024-11-08 09:18:00,ATM-9,CALL,996.35,1011.6,996.35,1011.6,20,4030,44.035323,78300,79231.42
2024-11-08 09:18:00,ATM-9,PUT,47.5,51.55,47,50.05,170420,181780,38.756043,78300,79231.42
2024-11-08 09:18:00,ATM-8,CALL,910,917.45,910,917.45,120,2990,41.985473,78400,79231.42
2024-11-08 09:18:00,ATM-8,PUT,58.25,63.95,57.75,61.95,153970,158640,38.352984,78400,79231.42
2024-11-08 09:18:00,ATM-7,CALL,842,842,816.85,834.5,2610,28560,41.697765,78500,79231.42
2024-11-08 09:18:00,ATM-7,PUT,71.45,78.2,71.25,76.6,269500,402020,38.008854,78500,79231.42
2024-11-08 09:18:00,ATM-6,CALL,757.55,757.55,734.85,749.65,410,6470,40.655569,78600,79231.42
2024-11-08 09:18:00,ATM-6,PUT,88.6,94.55,86,93.05,215960,173630,37.487704,78600,79231.42
2024-11-08 09:18:00,ATM-5,CALL,659.8,682.3,655.9,670.1,880,10790,40.024561,78700,79231.42
2024-11-08 09:18:00,ATM-5,PUT,108.3,114.5,103.65,113.3,223330,158040,37.078731,78700,79231.42
2024-11-08 09:18:00,ATM-4,CALL,594.2,602.65,572.8,583,3570,11900,37.903567,78800,79231.42
2024-11-08 09:18:00,ATM-4,PUT,125.05,156.7,124.4,135.25,378770,591120,36.403891,78800,79231.42
2024-11-08 09:18:00,ATM-3,CALL,520,526.95,500,518.6,3220,15220,38.429586,78900,79231.42
2024-11-08 09:18:00,ATM-3,PUT,150.7,163.8,149,162.45,199830,152370,35.925613,78900,79231.42
2024-11-08 09:18:00,ATM-2,CALL,451.4,456.25,431.1,449.05,32410,63030,37.697281,79000,79231.42
2024-11-08 09:18:00,ATM-2,PUT,179.55,195.95,179.35,194.2,350950,443440,35.469536,79000,79231.42
2024-11-08 09:18:00,ATM-1,CALL,387.45,389.5,366.8,379.55,37620,10280,36.441388,79100,79231.42
2024-11-08 09:18:00,ATM-1,PUT,217.55,231.85,213.5,227.45,210470,166590,34.615943,79100,79231.42
2024-11-08 09:18:00,ATM,CALL,323.7,328.9,308.1,319.8,157240,28550,35.793979,79200,79231.42
2024-11-08 09:18:00,ATM,PUT,257.7,273.55,252,267.5,359270,196280,33.974784,79200,79231.42
2024-11-08 09:18:00,ATM+1,CALL,268.95,275.9,257.1,268.85,206710,174580,35.575889,79300,79231.42
2024-11-08 09:18:00,ATM+1,PUT,301.2,322.25,299.15,316.3,376520,327260,33.724404,79300,79231.42
2024-11-08 09:18:00,ATM+2,CALL,225.7,231.65,212.95,224,153950,204930,35.452092,79400,79231.42
2024-11-08 09:18:00,ATM+2,PUT,354.1,377.2,352.15,371.25,142910,282020,33.538312,79400,79231.42
2024-11-08 09:18:00,ATM+3,CALL,185.55,193.85,176.25,186.9,250430,411490,35.644346,79500,79231.42
2024-11-08 09:18:00,ATM+3,PUT,415.9,443.15,415.9,434.6,137570,409460,33.712685,79500,79231.42
2024-11-08 09:18:00,ATM+4,CALL,154.65,161.05,146.45,156.9,169160,381150,36.138893,79600,79231.42
2024-11-08 09:18:00,ATM+4,PUT,490,509.6,482.55,501.9,54910,285390,33.735638,79600,79231.42
2024-11-08 09:18:00,ATM+5,CALL,127.15,133.9,121.3,129.9,176730,257320,36.463509,79700,79231.42
2024-11-08 09:18:00,ATM+5,PUT,560.8,582.05,552.95,575,25300,108980,33.895443,79700,79231.42
2024-11-08 09:18:00,ATM+6,CALL,103.2,110.7,98.7,107.5,180130,241030,36.888159,79800,79231.42
2024-11-08 09:18:00,ATM+6,PUT,635.6,662.4,634.25,650.4,9350,42280,33.733279,79800,79231.42
2024-11-08 09:18:00,ATM+7,CALL,84.9,91,80.95,88,135000,195330,37.224345,79900,79231.42
2024-11-08 09:18:00,ATM+7,PUT,714.85,741,711.8,734.3,1830,28710,34.335034,79900,79231.42
2024-11-08 09:18:00,ATM+8,CALL,68.7,73.45,65.55,71.25,248720,640770,37.491747,80000,79231.42
2024-11-08 09:18:00,ATM+8,PUT,799.2,830.15,795.35,811.65,6280,161050,32.992307,80000,79231.42
2024-11-08 09:18:00,ATM+9,CALL,55.9,59.25,53.3,57.8,91050,211620,37.86353,80100,79231.42
2024-11-08 09:18:00,ATM+9,PUT,886.5,914.5,886.5,906.4,1170,13900,34.683137,80100,79231.42
2024-11-08 09:18:00,ATM+10,CALL,44.45,47.95,42.7,46.65,91610,237820,38.232203,80200,79231.42
2024-11-08 09:18:00,ATM+10,PUT,981.45,998.85,977.2,983,1120,14550,30.730247,80200,79231.42
2024-11-08 09:19:00,ATM-10,CALL,1028.95,1031.9,1005.4,1026.65,860,1950,35.511579,78200,79190.18
2024-11-08 09:19:00,ATM-10,PUT,41.3,68.8,40,56.8,472620,213120,42.109878,78200,79190.18
2024-11-08 09:19:00,ATM-9,CALL,1001.4,1001.4,938.4,938.4,510,4030,35.880234,78300,79190.18
2024-11-08 09:19:00,ATM-9,PUT,51.1,85.1,49.55,70.25,319320,181780,41.942359,78300,79190.18
2024-11-08 09:19:00,ATM-8,CALL,910,910,854.45,854.45,400,2990,36.488165,78400,79190.18
2024-11-08 09:19:00,ATM-8,PUT,63.65,103.95,61.4,86,297190,158640,41.731409,78400,79190.18
2024-11-08 09:19:00,ATM-7,CALL,829.8,831.95,756,785.55,3400,28560,39.044,78500,79190.18
2024-11-08 09:19:00,ATM-7,PUT,76.45,124.8,76,104.65,508730,402020,41.535914,78500,79190.18
2024-11-08 09:19:00,ATM-6,CALL,748.7,748.7,680,703.3,2360,6470,38.430603,78600,79190.18
2024-11-08 09:19:00,ATM-6,PUT,94.8,148.85,92.35,124.35,401570,173630,41.022916,78600,79190.18
2024-11-08 09:19:00,ATM-5,CALL,669.15,671.3,607.75,632.45,4090,10790,39.014876,78700,79190.18
2024-11-08 09:19:00,ATM-5,PUT,115.9,175.75,112.4,148.85,370740,158040,40.743815,78700,79190.18
2024-11-08 09:19:00,ATM-4,CALL,588.3,588.45,536.35,554.25,9240,11900,37.978237,78800,79190.18
2024-11-08 09:19:00,ATM-4,PUT,137.4,206.7,134.4,176.95,562120,591120,40.451198,78800,79190.18
2024-11-08 09:19:00,ATM-3,CALL,517.45,518.55,467.4,486.8,14560,15220,37.866311,78900,79190.18
2024-11-08 09:19:00,ATM-3,PUT,165.75,240.45,161.7,210.4,395640,152370,40.33086,78900,79190.18
2024-11-08 09:19:00,ATM-2,CALL,442.35,448.2,406.3,425.3,49960,63030,37.919034,79000,79190.18
2024-11-08 09:19:00,ATM-2,PUT,193.15,279.35,191.25,245.95,712330,443440,39.933004,79000,79190.18
2024-11-08 09:19:00,ATM-1,CALL,374.75,387.95,352.9,364.6,87540,10280,37.480601,79100,79190.18
2024-11-08 09:19:00,ATM-1,PUT,231.45,323.05,226.25,286.4,445420,166590,39.589063,79100,79190.18
2024-11-08 09:19:00,ATM,CALL,317.6,332.55,301.35,308.4,294850,28550,36.993507,79200,79190.18
2024-11-08 09:19:00,ATM,PUT,273.75,372.05,265.9,335.1,685030,196280,39.670619,79200,79190.18
2024-11-08 09:19:00,ATM+1,CALL,267.55,280.05,250,267.4,269320,174580,37.717452,79300,79190.18
2024-11-08 09:19:00,ATM+1,PUT,321.55,436.35,314.75,385.95,709290,327260,39.437421,79300,79190.18
2024-11-08 09:19:00,ATM+2,CALL,222.5,239.55,211.6,225.2,283480,204930,37.706283,79400,79190.18
2024-11-08 09:19:00,ATM+2,PUT,375.2,484.2,369.4,446.7,263410,282020,39.828285,79400,79190.18
2024-11-08 09:19:00,ATM+3,CALL,186.55,204.4,178.25,185.95,349820,411490,37.452437,79500,79190.18
2024-11-08 09:19:00,ATM+3,PUT,434.75,550,433.25,508.25,263290,409460,39.759574,79500,79190.18
2024-11-08 09:19:00,ATM+4,CALL,154.7,170.5,147.75,155,281410,381150,37.664771,79600,79190.18
2024-11-08 09:19:00,ATM+4,PUT,510.75,620,500.45,573.4,111630,285390,39.573287,79600,79190.18
2024-11-08 09:19:00,ATM+5,CALL,129.6,144.8,124.45,128.9,200090,257320,37.972698,79700,79190.18
2024-11-08 09:19:00,ATM+5,PUT,583,695.65,574.15,651.7,34240,108980,40.631175,79700,79190.18
2024-11-08 09:19:00,ATM+6,CALL,107.4,118.75,102.6,107.8,266440,241030,38.479093,79800,79190.18
2024-11-08 09:19:00,ATM+6,PUT,658.95,771,651.95,731.95,24300,42280,41.539567,79800,79190.18
2024-11-08 09:19:00,ATM+7,CALL,87.75,98.8,84.65,87,221210,195330,38.498844,79900,79190.18
2024-11-08 09:19:00,ATM+7,PUT,741.15,848.05,732.6,805.7,8320,28710,40.947955,79900,79190.18
2024-11-08 09:19:00,ATM+8,CALL,71.2,81.2,68.4,70.1,409720,640770,38.631041,80000,79190.18
2024-11-08 09:19:00,ATM+8,PUT,820.35,946.4,817.55,889.2,21150,161050,41.411233,80000,79190.18
2024-11-08 09:19:00,ATM+9,CALL,57.05,65.65,55.5,56.75,178830,211620,38.922332,80100,79190.18
2024-11-08 09:19:00,ATM+9,PUT,909.75,1022.05,907.8,983.25,3780,13900,43.458786,80100,79190.18
2024-11-08 09:19:00,ATM+10,CALL,46.5,53.1,44.9,45.45,185020,237820,39.156903,80200,79190.18
2024-11-08 09:19:00,ATM+10,PUT,996.6,1102.8,992.85,1083.95,3100,14550,46.666269,80200,79190.18
2024-11-08 09:20:00,ATM-10,CALL,1082.1,1082.1,1074.5,1074.5,200,1160,35.290765,78100,79143.46
2024-11-08 09:20:00,ATM-10,PUT,45.9,50.8,45.7,47.85,163890,149470,41.611308,78100,79143.46
2024-11-08 09:20:00,ATM-9,CALL,985.85,991.65,985.85,991.65,20,1950,37.469751,78200,79143.46
2024-11-08 09:20:00,ATM-9,PUT,56.5,62.85,56.5,59.55,269310,213120,41.409552,78200,79143.46
2024-11-08 09:20:00,ATM-8,CALL,911.7,911.7,897.65,897.65,130,4030,35.997081,78300,79143.46
2024-11-08 09:20:00,ATM-8,PUT,70.9,77.75,70.9,72.9,189710,181780,41.075406,78300,79143.46
2024-11-08 09:20:00,ATM-7,CALL,832.6,845.1,815.15,815.15,1150,2990,36.57615,78400,79143.46
2024-11-08 09:20:00,ATM-7,PUT,87.65,94.4,86.2,89.05,206570,158640,40.794669,78400,79143.46
2024-11-08 09:20:00,ATM-6,CALL,771.65,771.65,726.35,745.95,6400,28560,38.70115,78500,79143.46
2024-11-08 09:20:00,ATM-6,PUT,105.8,113.65,103.75,106.2,310210,402020,40.209679,78500,79143.46
2024-11-08 09:20:00,ATM-5,CALL,681.9,686.6,656.8,667.9,3610,6470,38.5209,78600,79143.46
2024-11-08 09:20:00,ATM-5,PUT,125.9,135.5,123,128.6,220580,173630,39.972796,78600,79143.46
2024-11-08 09:20:00,ATM-4,CALL,610,610,574.05,591.1,3130,10790,37.990373,78700,79143.46
2024-11-08 09:20:00,ATM-4,PUT,150.85,161.25,148.3,153.25,203910,158040,39.545887,78700,79143.46
2024-11-08 09:20:00,ATM-3,CALL,547.05,547.05,504,520.2,10600,11900,37.740352,78800,79143.46
2024-11-08 09:20:00,ATM-3,PUT,178.5,192.75,177,180.75,428590,591120,38.996746,78800,79143.46
2024-11-08 09:20:00,ATM-2,CALL,472.65,472.65,438.5,447.8,10010,15220,36.750247,78900,79143.46
2024-11-08 09:20:00,ATM-2,PUT,216.25,227.1,208.4,214.85,226060,152370,38.768364,78900,79143.46
2024-11-08 09:20:00,ATM-1,CALL,414.95,416,375.25,387.55,69690,63030,36.718481,79000,79143.46
2024-11-08 09:20:00,ATM-1,PUT,250.85,263.65,245.75,251.45,411180,443440,38.29032,79000,79143.46
2024-11-08 09:20:00,ATM,CALL,346.05,347,316.35,330.3,121160,10280,36.438846,79100,79143.46
2024-11-08 09:20:00,ATM,PUT,290.8,306.8,286.7,294.9,381450,166590,38.069384,79100,79143.46
2024-11-08 09:20:00,ATM+1,CALL,290.9,293.85,266,279.4,293670,28550,36.301736,79200,79143.46
2024-11-08 09:20:00,ATM+1,PUT,335.4,355.15,333.7,344.35,374330,196280,37.974219,79200,79143.46
2024-11-08 09:20:00,ATM+2,CALL,250,250,223.2,235.1,259860,174580,36.331596,79300,79143.46
2024-11-08 09:20:00,ATM+2,PUT,389.85,414.7,388,399.35,270780,327260,37.946751,79300,79143.46
2024-11-08 09:20:00,ATM+3,CALL,212.35,212.35,186.3,196.5,180900,204930,36.437742,79400,79143.46
2024-11-08 09:20:00,ATM+3,PUT,456.45,473.05,447.05,459.25,97540,282020,37.918379,79400,79143.46
2024-11-08 09:20:00,ATM+4,CALL,180.2,180.6,154.05,162.6,277610,411490,36.525188,79500,79143.46
2024-11-08 09:20:00,ATM+4,PUT,521,538.85,512.85,525.4,96620,409460,38.085823,79500,79143.46
2024-11-08 09:20:00,ATM+5,CALL,143.1,143.5,127.65,135.75,248070,381150,36.961873,79600,79143.46
2024-11-08 09:20:00,ATM+5,PUT,583.45,610.4,580.5,595.7,71750,285390,38.223796,79600,79143.46
2024-11-08 09:20:00,ATM+6,CALL,119.65,119.65,105.45,111.9,178890,257320,37.267229,79700,79143.46
2024-11-08 09:20:00,ATM+6,PUT,659.55,687.05,659.35,680.35,13170,108980,39.890115,79700,79143.46
2024-11-08 09:20:00,ATM+7,CALL,98.3,98.4,87.15,91.6,225120,241030,37.564749,79800,79143.46
