datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-16 09:16:00,ATM+7,PUT,368.75,392.4,356.15,392.4,374920,1779440,25.416884,23500,23133
2026-03-16 09:16:00,ATM+8,CALL,57.2,60.5,41.75,41.75,1000350,1392170,29.430532,23550,23133
2026-03-16 09:16:00,ATM+8,PUT,393.15,429.65,392.8,427,59800,487955,22.974149,23550,23133
2026-03-16 09:16:00,ATM+9,CALL,47.55,48.6,33.95,35.25,1970670,5064215,29.860483,23600,23133
2026-03-16 09:16:00,ATM+9,PUT,441.7,473.75,432.85,470,84175,1194635,22.185133,23600,23133
2026-03-16 09:16:00,ATM+10,CALL,39.95,40.2,27.95,28.05,1032525,1663350,29.7561,23650,23133
2026-03-16 09:16:00,ATM+10,PUT,484,513.45,472.25,508.75,38740,449735,15.907515,23650,23133
2026-03-16 09:17:00,ATM-10,CALL,561.6,565.9,548,548.65,1430,23335,38.108169,22650,23131.6
2026-03-16 09:17:00,ATM-10,PUT,39.75,42.9,37,41.25,458185,1004445,33.697606,22650,23131.6
2026-03-16 09:17:00,ATM-9,CALL,517.85,534.25,497.35,513.55,7670,63895,39.184559,22700,23131.6
2026-03-16 09:17:00,ATM-9,PUT,46.15,49.85,42.6,47.7,903890,2643615,33.106079,22700,23131.6
2026-03-16 09:17:00,ATM-8,CALL,481.85,481.85,457.95,470.85,2600,25545,38.180984,22750,23131.6
2026-03-16 09:17:00,ATM-8,PUT,53.75,58.05,49,55.65,546845,1322230,32.638327,22750,23131.6
2026-03-16 09:17:00,ATM-7,CALL,429.05,444.45,419.2,432.55,33020,153270,37.904461,22800,23131.6
2026-03-16 09:17:00,ATM-7,PUT,61.05,66.15,57.75,64.45,1638260,4988360,32.093721,22800,23131.6
2026-03-16 09:17:00,ATM-6,CALL,390.45,399.6,378.6,391.05,5070,33215,36.729963,22850,23131.6
2026-03-16 09:17:00,ATM-6,PUT,71.35,77.1,67.4,75.1,610350,1143480,31.665401,22850,23131.6
2026-03-16 09:17:00,ATM-5,CALL,351,367.2,339.8,352.3,48360,129090,35.875212,22900,23131.6
2026-03-16 09:17:00,ATM-5,PUT,83.75,89.5,77.9,86.3,1279135,2228785,31.048364,22900,23131.6
2026-03-16 09:17:00,ATM-4,CALL,313.2,328.8,303.8,315.6,42835,82160,35.149824,22950,23131.6
2026-03-16 09:17:00,ATM-4,PUT,97.15,103.3,89.4,99.35,873925,1107535,30.484427,22950,23131.6
2026-03-16 09:17:00,ATM-3,CALL,282.75,293.6,268.3,280.8,320385,1290835,34.489315,23000,23131.6
2026-03-16 09:17:00,ATM-3,PUT,113.1,119.05,104.05,114.7,2634710,7004400,30.016799,23000,23131.6
2026-03-16 09:17:00,ATM-2,CALL,244.75,259.3,236.85,250.45,167050,269555,34.305573,23050,23131.6
2026-03-16 09:17:00,ATM-2,PUT,128.35,135.4,119.65,130.7,832455,1397565,29.320495,23050,23131.6
2026-03-16 09:17:00,ATM-1,CALL,213.75,226.7,205.15,218.7,1021605,1130675,33.558287,23100,23131.6
2026-03-16 09:17:00,ATM-1,PUT,147.85,155.75,137.75,149.9,2449915,3081260,28.818052,23100,23131.6
2026-03-16 09:17:00,ATM,CALL,186.5,195.05,177.05,187.65,1384825,1430585,32.602769,23150,23131.6
2026-03-16 09:17:00,ATM,PUT,166.5,177.55,159.4,170.9,2145325,2159365,28.23706,23150,23131.6
2026-03-16 09:17:00,ATM+1,CALL,159.65,168,151.4,160.95,2120885,3772015,32.035537,23200,23131.6
2026-03-16 09:17:00,ATM+1,PUT,189.35,201.85,182.9,194.85,2081300,3656835,27.75094,23200,23131.6
2026-03-16 09:17:00,ATM+2,CALL,135.3,143.9,129.15,136.75,876070,1238640,31.527247,23250,23131.6
2026-03-16 09:17:00,ATM+2,PUT,217.2,228.4,206.1,221.25,531765,1026090,27.258009,23250,23131.6
2026-03-16 09:17:00,ATM+3,CALL,114.2,121.9,107.95,116.1,1454180,2978235,31.259848,23300,23131.6
2026-03-16 09:17:00,ATM+3,PUT,247.45,258.25,233.15,250.15,534430,1807975,26.755582,23300,23131.6
2026-03-16 09:17:00,ATM+4,CALL,95.05,102.75,90.1,97,841620,1352390,30.885486,23350,23131.6
2026-03-16 09:17:00,ATM+4,PUT,278.35,289.5,262,280.85,164060,716300,26.101177,23350,23131.6
2026-03-16 09:17:00,ATM+5,CALL,79.15,84.75,75,82.3,1281150,2878395,30.959437,23400,23131.6
2026-03-16 09:17:00,ATM+5,PUT,311.25,323.3,295.3,314.05,234975,1138280,25.407925,23400,23131.6
2026-03-16 09:17:00,ATM+6,CALL,65.45,70.75,61.95,67.85,660010,1904305,30.708952,23450,23131.6
2026-03-16 09:17:00,ATM+6,PUT,348.8,359.95,335,347.25,52000,697970,24.065045,23450,23131.6
2026-03-16 09:17:00,ATM+7,CALL,54.35,57.2,51.15,56.15,1588600,5295355,30.656808,23500,23131.6
2026-03-16 09:17:00,ATM+7,PUT,385,396.8,372.25,388.7,132405,1779440,24.107355,23500,23131.6
2026-03-16 09:17:00,ATM+8,CALL,44.1,46.85,41.4,45.85,787995,1392170,30.550132,23550,23131.6
2026-03-16 09:17:00,ATM+8,PUT,423.55,440,409.6,428.85,43615,487955,23.188037,23550,23131.6
2026-03-16 09:17:00,ATM+9,CALL,35.8,38.35,33.9,36.65,1203020,5064215,30.325618,23600,23131.6
2026-03-16 09:17:00,ATM+9,PUT,466.1,481,450,469.75,81510,1194635,21.493955,23600,23131.6
2026-03-16 09:17:00,ATM+10,CALL,29.5,31.75,27.95,30.1,832845,1663350,30.473471,23650,23131.6
2026-03-16 09:17:00,ATM+10,PUT,509.45,526.75,497.55,513.5,17680,449735,19.500692,23650,23131.6
2026-03-16 09:18:00,ATM-10,CALL,559.35,586.65,548.35,586.65,455,23335,39.922226,22650,23169.45
2026-03-16 09:18:00,ATM-10,PUT,41.25,42.35,36.8,36.8,320905,1004445,34.053242,22650,23169.45
2026-03-16 09:18:00,ATM-9,CALL,515,534,505.7,533.15,6565,63895,36.611567,22700,23169.45
2026-03-16 09:18:00,ATM-9,PUT,46.8,49,43.25,43.25,717015,2643615,33.648963,22700,23169.45
2026-03-16 09:18:00,ATM-8,CALL,471.05,483.6,464.4,483.6,390,25545,34.284934,22750,23169.45
2026-03-16 09:18:00,ATM-8,PUT,53.25,56.75,50.05,50.2,533910,1322230,33.116158,22750,23169.45
2026-03-16 09:18:00,ATM-7,CALL,432.75,450,422.2,450,14235,153270,35.560227,22800,23169.45
2026-03-16 09:18:00,ATM-7,PUT,63.05,65.5,57.85,57.9,1025830,4988360,32.512704,22800,23169.45
2026-03-16 09:18:00,ATM-6,CALL,398.55,410,382.45,410,7865,33215,35.007759,22850,23169.45
2026-03-16 09:18:00,ATM-6,PUT,73.6,76.5,66.4,66.55,525265,1143480,31.867099,22850,23169.45
2026-03-16 09:18:00,ATM-5,CALL,360,374.25,343.75,374.25,42705,129090,35.04236,22900,23169.45
2026-03-16 09:18:00,ATM-5,PUT,83.75,88.45,76.75,76.75,801255,2228785,31.279854,22900,23169.45
2026-03-16 09:18:00,ATM-4,CALL,321.2,335.65,307.5,335.65,27625,82160,34.217921,22950,23169.45
2026-03-16 09:18:00,ATM-4,PUT,94.55,102,88.65,88.65,599950,1107535,30.739144,22950,23169.45
2026-03-16 09:18:00,ATM-3,CALL,287,299.95,273.15,299.95,268190,1290835,33.662372,23000,23169.45
2026-03-16 09:18:00,ATM-3,PUT,110.55,117.85,102.2,102.2,1936805,7004400,30.198258,23000,23169.45
2026-03-16 09:18:00,ATM-2,CALL,248.8,263.55,240.25,263.55,135980,269555,32.688719,23050,23169.45
2026-03-16 09:18:00,ATM-2,PUT,130.75,135,118.45,118.45,812045,1397565,29.813811,23050,23169.45
2026-03-16 09:18:00,ATM-1,CALL,218.6,231.55,209.35,231.55,890370,1130675,32.180086,23100,23169.45
2026-03-16 09:18:00,ATM-1,PUT,148.15,155,136,136,1961700,3081260,29.302413,23100,23169.45
2026-03-16 09:18:00,ATM,CALL,191.8,201.1,182,201.1,1329315,1430585,31.600648,23150,23169.45
2026-03-16 09:18:00,ATM,PUT,164.2,176,155.7,155.7,1583920,2159365,28.792266,23150,23169.45
2026-03-16 09:18:00,ATM+1,CALL,162,174.15,155.4,173.25,1643980,3772015,31.109589,23200,23169.45
2026-03-16 09:18:00,ATM+1,PUT,194.1,199.7,177.25,178.35,1623245,3656835,28.395165,23200,23169.45
2026-03-16 09:18:00,ATM+2,CALL,138.95,148.55,132.05,148.55,739700,1238640,30.78442,23250,23169.45
2026-03-16 09:18:00,ATM+2,PUT,217,227.25,202,202,300235,1026090,27.759722,23250,23169.45
2026-03-16 09:18:00,ATM+3,CALL,119.05,126.35,111.4,126.3,1076075,2978235,30.501033,23300,23169.45
2026-03-16 09:18:00,ATM+3,PUT,245.7,255.75,228.85,229.1,346970,1807975,27.287413,23300,23169.45
2026-03-16 09:18:00,ATM+4,CALL,100,106.7,93,106.7,608465,1352390,30.298336,23350,23169.45
2026-03-16 09:18:00,ATM+4,PUT,273.4,287.8,258.65,258.65,102115,716300,26.799374,23350,23169.45
2026-03-16 09:18:00,ATM+5,CALL,82.65,87.95,77.5,87.95,999245,2878395,29.850094,23400,23169.45
2026-03-16 09:18:00,ATM+5,PUT,312.6,321.35,292.15,292.15,131105,1138280,26.587952,23400,23169.45
2026-03-16 09:18:00,ATM+6,CALL,68.25,72.8,64.15,72.8,651235,1904305,29.681318,23450,23169.45
2026-03-16 09:18:00,ATM+6,PUT,347.7,358.25,327.6,327.6,21060,697970,26.304774,23450,23169.45
2026-03-16 09:18:00,ATM+7,CALL,56.35,60.45,52.55,60.45,1619345,5295355,29.696703,23500,23169.45
2026-03-16 09:18:00,ATM+7,PUT,377.9,396.45,366.75,366.75,105040,1779440,26.372494,23500,23169.45
2026-03-16 09:18:00,ATM+8,CALL,45.95,49.7,42.95,49.7,585910,1392170,29.689153,23550,23169.45
2026-03-16 09:18:00,ATM+8,PUT,426.95,435.8,403,403,12740,487955,25.200034,23550,23169.45
2026-03-16 09:18:00,ATM+9,CALL,37.85,41.05,34.7,40.8,1004445,5064215,29.756661,23600,23169.45
2026-03-16 09:18:00,ATM+9,PUT,464.9,478.7,442.8,442.8,65845,1194635,24.245357,23600,23169.45
2026-03-16 09:18:00,ATM+10,CALL,31.7,33.8,28.6,33.8,525200,1663350,29.984083,23650,23169.45
2026-03-16 09:18:00,ATM+10,PUT,501.15,523.7,485.2,485.2,3705,449735,23.359489,23650,23169.45
2026-03-16 09:19:00,ATM-10,CALL,589,600.1,581.5,587.6,585,22620,39.515885,22650,23172.55
2026-03-16 09:19:00,ATM-10,PUT,36.8,36.8,33.35,34.35,323765,1140100,33.44375,22650,23172.55
2026-03-16 09:19:00,ATM-9,CALL,536.8,552,532.6,537.3,5525,75335,37.033457,22700,23172.55
2026-03-16 09:19:00,ATM-9,PUT,42.95,43.25,38.65,39.3,1081665,3028935,32.689888,22700,23172.55
2026-03-16 09:19:00,ATM-8,CALL,501.8,509.95,483.6,488.2,910,29380,34.810451,22750,23172.55
2026-03-16 09:19:00,ATM-8,PUT,49.55,50.2,44.8,45.65,467675,1641315,32.099475,22750,23172.55
2026-03-16 09:19:00,ATM-7,CALL,452.9,467.05,446.6,455.45,44525,160810,36.250044,22800,23172.55
2026-03-16 09:19:00,ATM-7,PUT,57.3,57.9,51.9,53.15,1435070,5269875,31.544668,22800,23172.55
2026-03-16 09:19:00,ATM-6,CALL,413.1,425,406.55,406.55,6630,44135,33.797193,22850,23172.55
2026-03-16 09:19:00,ATM-6,PUT,66.7,66.7,60.45,62.15,570570,1471860,31.064148,22850,23172.55
2026-03-16 09:19:00,ATM-5,CALL,375,387.85,365.85,372.25,46605,153270,34.215367,22900,23172.55
2026-03-16 09:19:00,ATM-5,PUT,76.45,77.25,69.9,72.2,1108315,2618265,30.517579,22900,23172.55
2026-03-16 09:19:00,ATM-4,CALL,338.5,347.1,328,334.25,29770,105885,33.560345,22950,23172.55
2026-03-16 09:19:00,ATM-4,PUT,88.25,88.65,81,83.95,553345,1367340,30.012271,22950,23172.55
2026-03-16 09:19:00,ATM-3,CALL,300.8,310.85,290.75,297.9,297895,1536730,32.931883,23000,23172.55
2026-03-16 09:19:00,ATM-3,PUT,102.1,102.6,94,98.4,2346370,8267415,29.69563,23000,23172.55
2026-03-16 09:19:00,ATM-2,CALL,266.6,275.15,256.3,263.5,140075,381680,32.353768,23050,23172.55
2026-03-16 09:19:00,ATM-2,PUT,116.95,118.45,108.75,112.7,532090,1575665,29.006215,23050,23172.55
2026-03-16 09:19:00,ATM-1,CALL,230.55,241.5,225.8,230.9,997620,1864850,31.77066,23100,23172.55
2026-03-16 09:19:00,ATM-1,PUT,136.45,136.45,125.25,129.65,1793155,4792710,28.437019,23100,23172.55
2026-03-16 09:19:00,ATM,CALL,200.55,210.05,195.3,199.35,1310855,2345590,31.031442,23150,23172.55
2026-03-16 09:19:00,ATM,PUT,156.7,156.7,144.4,149.25,1452685,3343600,27.947981,23150,23172.55
2026-03-16 09:19:00,ATM+1,CALL,173.3,180.95,167.25,170.4,2306785,5265260,30.377813,23200,23172.55
2026-03-16 09:19:00,ATM+1,PUT,178.5,178.6,165.3,171.5,1780675,4732780,27.510255,23200,23172.55
2026-03-16 09:19:00,ATM+2,CALL,149.85,155.15,141.65,145.5,820690,1911260,30.034428,23250,23172.55
2026-03-16 09:19:00,ATM+2,PUT,200.75,203,188.95,196.35,522925,1328860,27.095809,23250,23172.55
2026-03-16 09:19:00,ATM+3,CALL,127.8,131.6,119.65,123.75,1262365,4082195,29.845144,23300,23172.55
2026-03-16 09:19:00,ATM+3,PUT,228.4,229.45,214.75,222.45,379665,1912235,26.454027,23300,23172.55
2026-03-16 09:19:00,ATM+4,CALL,107.3,110.65,100,101.95,702000,1791270,29.242397,23350,23172.55
2026-03-16 09:19:00,ATM+4,PUT,257.6,259.9,243.65,254.1,200785,755625,26.343033,23350,23172.55
2026-03-16 09:19:00,ATM+5,CALL,89.9,92.8,83.4,85.95,1386905,3682315,29.290075,23400,23172.55
2026-03-16 09:19:00,ATM+5,PUT,290,292.65,275.2,284.15,175370,1143935,25.445054,23400,23172.55
2026-03-16 09:19:00,ATM+6,CALL,72.9,76.7,68.65,71.05,676390,2110875,29.160041,23450,23172.55
2026-03-16 09:19:00,ATM+6,PUT,328,328,310.05,319.2,26845,677495,25.000976,23450,23172.55
2026-03-16 09:19:00,ATM+7,CALL,60,63.15,56.3,58,2027610,6395025,29.004553,23500,23172.55
2026-03-16 09:19:00,ATM+7,PUT,365.9,366.75,346.5,355.95,104520,1646320,24.3732,23500,23172.55
2026-03-16 09:19:00,ATM+8,CALL,49.45,51.75,46.1,46.95,628550,1650675,28.884334,23550,23172.55
2026-03-16 09:19:00,ATM+8,PUT,400.05,405,384.5,397.7,18655,478205,24.457621,23550,23172.55
2026-03-16 09:19:00,ATM+9,CALL,41.55,42.55,37.25,38.55,1355445,5653115,29.025115,23600,23172.55
2026-03-16 09:19:00,ATM+9,PUT,445.4,446,425.55,440.25,37700,1204775,24.303093,23600,23172.55
2026-03-16 09:19:00,ATM+10,CALL,34.15,34.9,30.45,31.15,512330,2105805,29.073996,23650,23172.55
2026-03-16 09:19:00,ATM+10,PUT,483.15,488.95,468.2,482.15,16315,436930,23.267845,23650,23172.55
2026-03-16 09:20:00,ATM-10,CALL,588.55,593.65,575.95,575.95,1625,22620,37.99564,22650,23165.45
2026-03-16 09:20:00,ATM-10,PUT,33.8,35.05,31.9,34.75,373360,1140100,33.274783,22650,23165.45
2026-03-16 09:20:00,ATM-9,CALL,542.7,552.2,529.1,530,4680,75335,36.659707,22700,23165.45
2026-03-16 09:20:00,ATM-9,PUT,39.45,40.5,36.65,39.85,694980,3028935,32.540215,22700,23165.45
2026-03-16 09:20:00,ATM-8,CALL,496.7,507.6,488,488.8,1495,29380,36.323245,22750,23165.45
2026-03-16 09:20:00,ATM-8,PUT,45.8,46.8,42.75,45.8,426790,1641315,31.818018,22750,23165.45
2026-03-16 09:20:00,ATM-7,CALL,454.95,466.35,441.5,448.25,20605,160810,35.870765,22800,23165.45
2026-03-16 09:20:00,ATM-7,PUT,53,54.2,49.55,53,1020305,5269875,31.170969,22800,23165.45
2026-03-16 09:20:00,ATM-6,CALL,411.55,419.25,400.5,409.1,3055,44135,35.455036,22850,23165.45
2026-03-16 09:20:00,ATM-6,PUT,62.05,63.4,57.75,62.4,445250,1471860,30.761647,22850,23165.45
2026-03-16 09:20:00,ATM-5,CALL,375.4,385,360,363.85,45760,153270,33.56182,22900,23165.45
2026-03-16 09:20:00,ATM-5,PUT,71.3,73.8,67,73.45,737165,2618265,30.395467,22900,23165.45
2026-03-16 09:20:00,ATM-4,CALL,335.85,345.15,322.55,328.4,15275,105885,33.378028,22950,23165.45
2026-03-16 09:20:00,ATM-4,PUT,83.15,85.35,78.5,83.7,581425,1367340,29.557378,22950,23165.45
2026-03-16 09:20:00,ATM-3,CALL,300.2,307.85,285.5,291.5,215215,1536730,32.612154,23000,23165.45
2026-03-16 09:20:00,ATM-3,PUT,96.15,99.2,91.2,97.3,1814670,8267415,29.055364,23000,23165.45
2026-03-16 09:20:00,ATM-2,CALL,262.7,272.5,251.15,252.6,93925,381680,31.204166,23050,23165.45
2026-03-16 09:20:00,ATM-2,PUT,112.05,114.4,104.4,114.3,611975,1575665,28.819658,23050,23165.45
2026-03-16 09:20:00,ATM-1,CALL,230.4,238.6,218.35,222.35,728000,1864850,31.00384,23100,23165.45
2026-03-16 09:20:00,ATM-1,PUT,129.4,132.35,121,130.1,1478945,4792710,28.003254,23100,23165.45
2026-03-16 09:20:00,ATM,CALL,199.3,206.6,188.95,193.05,1097590,2345590,30.606235,23150,23165.45
2026-03-16 09:20:00,ATM,PUT,149.2,151.45,140.65,148.95,1448655,3343600,27.336935,23150,23165.45
2026-03-16 09:20:00,ATM+1,CALL,172.05,178.25,161.15,164.7,1983670,5265260,30.001774,23200,23165.45
2026-03-16 09:20:00,ATM+1,PUT,170.9,174,161.15,171.5,1710800,4732780,26.892007,23200,23165.45
2026-03-16 09:20:00,ATM+2,CALL,147.8,152.1,136.15,136.85,921180,1911260,29.091901,23250,23165.45
2026-03-16 09:20:00,ATM+2,PUT,194.15,199.05,184.35,198.45,474240,1328860,26.769299,23250,23165.45
2026-03-16 09:20:00,ATM+3,CALL,124.6,128.5,114.35,116.95,1203475,4082195,29.148805,23300,23165.45
2026-03-16 09:20:00,ATM+3,PUT,220.85,226.6,211,222.65,519805,1912235,25.712597,23300,23165.45
2026-03-16 09:20:00,ATM+4,CALL,104.2,107.05,94.85,97.3,713635,1791270,28.851896,23350,23165.45
2026-03-16 09:20:00,ATM+4,PUT,250.3,257.25,239.5,253.1,178945,755625,25.273178,23350,23165.45
2026-03-16 09:20:00,ATM+5,CALL,85.6,89.2,78.15,79.95,1207570,3682315,28.559686,23400,23165.45
