datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-06 09:15:00,ATM-10,CALL,1179.9,1313.15,1076.9,1291.65,24240,112500,31.114715,76500,77542.4
2026-05-06 09:15:00,ATM-10,PUT,99.8,100,25.35,34.25,780900,580420,16.386203,76500,77542.4
2026-05-06 09:15:00,ATM-9,CALL,1048.45,1237.4,1048.45,1210.8,9660,81860,30.715485,76600,77542.4
2026-05-06 09:15:00,ATM-9,PUT,115.95,115.95,30.8,41.5,252680,225720,16.058046,76600,77542.4
2026-05-06 09:15:00,ATM-8,CALL,810,1141.15,796.5,1102.9,34240,147740,28.564161,76700,77542.4
2026-05-06 09:15:00,ATM-8,PUT,122.25,122.25,38.3,49.85,207740,325100,15.687604,76700,77542.4
2026-05-06 09:15:00,ATM-7,CALL,801.95,1040.4,801.9,1014.9,55000,138100,27.597306,76800,77542.4
2026-05-06 09:15:00,ATM-7,PUT,147.85,147.95,43.75,61.15,284720,285580,15.421019,76800,77542.4
2026-05-06 09:15:00,ATM-6,CALL,750,951.45,744.95,923.85,98240,181860,26.376497,76900,77542.4
2026-05-06 09:15:00,ATM-6,PUT,179.95,179.95,53.7,73.6,275020,242940,15.06102,76900,77542.4
2026-05-06 09:15:00,ATM-5,CALL,550,862.7,550,843.95,362380,1004280,25.713448,77000,77542.4
2026-05-06 09:15:00,ATM-5,PUT,196,197,65.55,88.8,1226580,1056480,14.716446,77000,77542.4
2026-05-06 09:15:00,ATM-4,CALL,617.9,780.75,572.55,762.95,226840,359860,24.877482,77100,77542.4
2026-05-06 09:15:00,ATM-4,PUT,216.85,216.85,80.25,105.25,280860,329020,14.258472,77100,77542.4
2026-05-06 09:15:00,ATM-3,CALL,480.55,708.7,480.55,680.75,320860,406420,23.864031,77200,77542.4
2026-05-06 09:15:00,ATM-3,PUT,246.35,246.35,98.9,130.45,354380,168560,14.122816,77200,77542.4
2026-05-06 09:15:00,ATM-2,CALL,440.05,635.6,440.05,615.55,190520,311640,23.619117,77300,77542.4
2026-05-06 09:15:00,ATM-2,PUT,299.55,299.55,124.95,155,316560,92460,13.697829,77300,77542.4
2026-05-06 09:15:00,ATM-1,CALL,390.05,564.1,390.05,538.7,346640,203040,22.615985,77400,77542.4
2026-05-06 09:15:00,ATM-1,PUT,346.95,347,149.45,188.35,457040,66320,13.495658,77400,77542.4
2026-05-06 09:15:00,ATM,CALL,360,496,353.65,473.5,816100,684120,22.05268,77500,77542.4
2026-05-06 09:15:00,ATM,PUT,312,361.9,181.2,223.9,721460,201300,13.126527,77500,77542.4
2026-05-06 09:15:00,ATM+1,CALL,299.95,432.3,299.9,413.2,602960,293320,21.560453,77600,77542.4
2026-05-06 09:15:00,ATM+1,PUT,429.65,429.65,213.8,263.1,502660,124240,12.646703,77600,77542.4
2026-05-06 09:15:00,ATM+2,CALL,277.05,378.05,277.05,358.1,647540,337040,21.141535,77700,77542.4
2026-05-06 09:15:00,ATM+2,PUT,500.05,500.05,264.3,301.95,368980,73720,11.814487,77700,77542.4
2026-05-06 09:15:00,ATM+3,CALL,210.05,326.45,210.05,310.15,653280,333860,20.888354,77800,77542.4
2026-05-06 09:15:00,ATM+3,PUT,773.65,773.75,302.3,359.45,246800,60680,11.574281,77800,77542.4
2026-05-06 09:15:00,ATM+4,CALL,200.05,282,186.25,266.2,346480,215280,20.638086,77900,77542.4
2026-05-06 09:15:00,ATM+4,PUT,507.6,507.6,360.6,404.6,77540,30740,10.155701,77900,77542.4
2026-05-06 09:15:00,ATM+5,CALL,151,239.25,151,224.4,1685160,1307020,20.287285,78000,77542.4
2026-05-06 09:15:00,ATM+5,PUT,625.05,625.1,422.4,472.15,202940,205420,9.439043,78000,77542.4
2026-05-06 09:15:00,ATM+6,CALL,147.05,202.25,128.8,186.55,342080,205640,19.925584,78100,77542.4
2026-05-06 09:15:00,ATM+6,PUT,602.7,602.7,482.55,535,19800,31960,6.890555,78100,77542.4
2026-05-06 09:15:00,ATM+7,CALL,119,168.55,110,154.6,433940,366340,19.671785,78200,77542.4
2026-05-06 09:15:00,ATM+7,PUT,711.5,731.6,550.85,596,10100,17780,0,78200,77542.4
2026-05-06 09:15:00,ATM+8,CALL,88.75,140.2,88.45,126.6,419320,278360,19.425239,78300,77542.4
2026-05-06 09:15:00,ATM+8,PUT,705.4,705.45,668.95,678.75,3360,14800,0,78300,77542.4
2026-05-06 09:15:00,ATM+9,CALL,78.65,116.25,74.25,103.5,450980,218220,19.268457,78400,77542.4
