datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-26 09:15:00,ATM-10,CALL,859.5,1008.65,859.5,1008.65,1860,6160,24.977595,81600,82563.47
2026-02-26 09:15:00,ATM-10,PUT,50,50.05,11.95,12,587760,510820,19.598835,81600,82563.47
2026-02-26 09:15:00,ATM-9,CALL,760,909.55,760,909.55,5380,25980,23.228552,81700,82563.47
2026-02-26 09:15:00,ATM-9,PUT,50,50,15.75,15.8,728000,597280,19.05854,81700,82563.47
2026-02-26 09:15:00,ATM-8,CALL,700,821.55,673.05,820.4,21260,21540,23.049408,81800,82563.47
2026-02-26 09:15:00,ATM-8,PUT,59,67.25,20.2,20.2,953780,615040,18.374417,81800,82563.47
2026-02-26 09:15:00,ATM-7,CALL,572,726.15,572,725.85,41900,52580,21.745261,81900,82563.47
2026-02-26 09:15:00,ATM-7,PUT,76.5,76.95,26.8,26.8,960500,591320,17.839214,81900,82563.47
2026-02-26 09:15:00,ATM-6,CALL,499.95,632.9,499.95,631.35,170400,343180,20.281479,82000,82563.47
2026-02-26 09:15:00,ATM-6,PUT,123.85,123.85,36.2,36.2,2305980,1322720,17.398809,82000,82563.47
2026-02-26 09:15:00,ATM-5,CALL,500,544.8,409.45,541.7,153580,131300,19.215706,82100,82563.47
2026-02-26 09:15:00,ATM-5,PUT,143,143,46.6,46.6,1129740,523880,16.690058,82100,82563.47
2026-02-26 09:15:00,ATM-4,CALL,324.9,465.15,324.9,463.45,540300,561180,19.054033,82200,82563.47
2026-02-26 09:15:00,ATM-4,PUT,230,230,61.95,61.95,1160360,889960,16.168962,82200,82563.47
2026-02-26 09:15:00,ATM-3,CALL,276.35,382.45,276.3,379.3,874680,768760,17.841815,82300,82563.47
2026-02-26 09:15:00,ATM-3,PUT,196,249,82.75,82.75,1225960,771160,15.717545,82300,82563.47
2026-02-26 09:15:00,ATM-2,CALL,249.9,312.3,221,310.95,1588080,682660,17.6374,82400,82563.47
2026-02-26 09:15:00,ATM-2,PUT,270.55,270.55,107.6,107.6,1421820,461440,15.086882,82400,82563.47
2026-02-26 09:15:00,ATM-1,CALL,180,247.05,160.4,240.4,2698440,1490940,16.677017,82500,82563.47
2026-02-26 09:15:00,ATM-1,PUT,372.3,372.75,142,142,1478840,798620,14.670286,82500,82563.47
2026-02-26 09:15:00,ATM,CALL,150.05,190.5,116.15,182.1,1776680,779900,16.138012,82600,82563.47
2026-02-26 09:15:00,ATM,PUT,361.4,361.4,186.85,186.85,440000,226180,14.417048,82600,82563.47
2026-02-26 09:15:00,ATM+1,CALL,108.9,141.25,78.05,137.2,1834660,1541640,16.038847,82700,82563.47
2026-02-26 09:15:00,ATM+1,PUT,495.8,495.8,239.05,239.05,231020,361460,14.005868,82700,82563.47
2026-02-26 09:15:00,ATM+2,CALL,90,104.15,58.1,101.7,1900680,1515420,16.065727,82800,82563.47
2026-02-26 09:15:00,ATM+2,PUT,539.95,539.95,300,300,116180,367700,13.510865,82800,82563.47
2026-02-26 09:15:00,ATM+3,CALL,80,85.95,40.9,72.3,1281040,1276400,15.970907,82900,82563.47
2026-02-26 09:15:00,ATM+3,PUT,654.25,654.25,379.75,379.9,39020,143840,14.062388,82900,82563.47
2026-02-26 09:15:00,ATM+4,CALL,49.95,56.2,30.9,52.9,2824400,3303440,16.265304,83000,82563.47
2026-02-26 09:15:00,ATM+4,PUT,640,640,450,450,73580,362320,12.466043,83000,82563.47
2026-02-26 09:15:00,ATM+5,CALL,24.3,39.45,19.7,36.05,1286880,1075280,16.243993,83100,82563.47
2026-02-26 09:15:00,ATM+5,PUT,683.95,683.95,535.8,535.8,16220,77020,11.589316,83100,82563.47
2026-02-26 09:15:00,ATM+6,CALL,14.35,27.9,13.75,24.7,1152940,1477560,16.384534,83200,82563.47
2026-02-26 09:15:00,ATM+6,PUT,850,850,629.95,630.05,10060,52380,11.328758,83200,82563.47
2026-02-26 09:15:00,ATM+7,CALL,25.1,25.1,9.35,18.5,940460,1737760,16.961692,83300,82563.47
2026-02-26 09:15:00,ATM+7,PUT,834.55,847.3,731.85,737.3,3240,51000,15.337316,83300,82563.47
2026-02-26 09:15:00,ATM+8,CALL,14.85,14.85,6.95,13.4,867800,938280,17.393386,83400,82563.47
2026-02-26 09:15:00,ATM+8,PUT,899.2,899.2,827.6,835.95,1460,18240,16.557606,83400,82563.47
2026-02-26 09:15:00,ATM+9,CALL,9.8,11.5,5.85,10.4,1849340,2323960,18.067817,83500,82563.47
2026-02-26 09:15:00,ATM+9,PUT,1079.5,1079.5,916.75,916.75,4940,66680,0,83500,82563.47
2026-02-26 09:15:00,ATM+10,CALL,8,8.95,4.85,8.15,698020,821740,18.743063,83600,82563.47
2026-02-26 09:15:00,ATM+10,PUT,1046.2,1046.2,1038.55,1038.55,640,25020,20.56395,83600,82563.47
2026-02-26 09:16:00,ATM-10,CALL,1098.55,1104.3,995.35,995.35,7220,60680,0,81500,82484.59
2026-02-26 09:16:00,ATM-10,PUT,9.25,13.2,9.25,12.5,1318080,1699240,20.137775,81500,82484.59
2026-02-26 09:16:00,ATM-9,CALL,996.45,1008.65,913.8,913.8,800,6160,20.102283,81600,82484.59
2026-02-26 09:16:00,ATM-9,PUT,11.9,17.45,11.9,16.9,506260,521260,19.743845,81600,82484.59
2026-02-26 09:16:00,ATM-8,CALL,906.55,909.55,800,802,3280,25900,14.794585,81700,82484.59
2026-02-26 09:16:00,ATM-8,PUT,15.6,23.45,15.5,22.3,601940,601000,19.248392,81700,82484.59
2026-02-26 09:16:00,ATM-7,CALL,811.9,820.4,704.35,712.3,21940,22420,16.210635,81800,82484.59
2026-02-26 09:16:00,ATM-7,PUT,20.3,31,20.2,29.15,901000,634800,18.704776,81800,82484.59
2026-02-26 09:16:00,ATM-6,CALL,718.1,725.85,611.85,622.65,47620,52600,16.384531,81900,82484.59
2026-02-26 09:16:00,ATM-6,PUT,26.2,42.05,26.2,38.95,874500,618900,18.284733,81900,82484.59
2026-02-26 09:16:00,ATM-5,CALL,621.55,631.35,530,537.6,111520,338620,16.580582,82000,82484.59
2026-02-26 09:16:00,ATM-5,PUT,35.45,56.45,35.45,53.4,2209500,1350060,18.069272,82000,82484.59
2026-02-26 09:16:00,ATM-4,CALL,538.95,541.7,446.5,456.25,79200,132380,16.572743,82100,82484.59
2026-02-26 09:16:00,ATM-4,PUT,46.1,74.7,46.05,69.95,1030220,536780,17.610825,82100,82484.59
2026-02-26 09:16:00,ATM-3,CALL,456.55,463.45,372.15,376.9,328800,562920,16.18256,82200,82484.59
2026-02-26 09:16:00,ATM-3,PUT,61.75,98.15,61.75,94.55,1295540,912700,17.488573,82200,82484.59
2026-02-26 09:16:00,ATM-2,CALL,372.2,379.3,300.55,308.8,527300,766460,16.276042,82300,82484.59
2026-02-26 09:16:00,ATM-2,PUT,81.85,128.85,81.85,123.35,1197980,783580,17.186241,82300,82484.59
2026-02-26 09:16:00,ATM-1,CALL,301.75,310.95,239.75,243.45,862960,690140,15.952114,82400,82484.59
2026-02-26 09:16:00,ATM-1,PUT,109.95,166.75,107.6,163.05,1506880,479320,17.240074,82400,82484.59
2026-02-26 09:16:00,ATM,CALL,236.95,240.4,185.05,188.5,2029080,1512880,15.843922,82500,82484.59
2026-02-26 09:16:00,ATM,PUT,140.8,214.55,140.8,204.3,1898840,809060,16.79318,82500,82484.59
2026-02-26 09:16:00,ATM+1,CALL,176.05,182.1,140.45,142.15,1722680,796080,15.759806,82600,82484.59
2026-02-26 09:16:00,ATM+1,PUT,186.9,270.1,186.85,258.35,1019320,231820,16.765267,82600,82484.59
2026-02-26 09:16:00,ATM+2,CALL,133.05,137.2,105.35,107.2,2115140,1538940,15.963579,82700,82484.59
2026-02-26 09:16:00,ATM+2,PUT,240.2,333.05,239.05,320.9,401580,363460,16.808683,82700,82484.59
2026-02-26 09:16:00,ATM+3,CALL,96.3,101.7,76.75,77.35,1698580,1535500,15.961091,82800,82484.59
2026-02-26 09:16:00,ATM+3,PUT,302.15,403.5,300,395.25,176800,365540,17.312623,82800,82484.59
2026-02-26 09:16:00,ATM+4,CALL,67.75,72.3,55.35,56.3,1157740,1283360,16.19951,82900,82484.59
2026-02-26 09:16:00,ATM+4,PUT,376.35,485.85,376.35,470.65,55860,143900,17.341954,82900,82484.59
2026-02-26 09:16:00,ATM+5,CALL,48.95,52.9,39.4,40.05,2118480,3359760,16.395929,83000,82484.59
2026-02-26 09:16:00,ATM+5,PUT,456.4,568.85,450,562,121200,362720,18.693691,83000,82484.59
2026-02-26 09:16:00,ATM+6,CALL,34.05,36.05,27.4,28.3,1089240,1073240,16.640801,83100,82484.59
2026-02-26 09:16:00,ATM+6,PUT,542.35,654.75,535.8,640.65,27740,77040,17.939712,83100,82484.59
2026-02-26 09:16:00,ATM+7,CALL,23.05,24.7,19.05,20,1041080,1495980,16.941368,83200,82484.59
2026-02-26 09:16:00,ATM+7,PUT,639.2,748.35,630.05,735.35,22000,52880,19.053134,83200,82484.59
2026-02-26 09:16:00,ATM+8,CALL,17.1,18.5,13.75,14.85,744440,1755280,17.464901,83300,82484.59
2026-02-26 09:16:00,ATM+8,PUT,729.95,845.8,729.95,836.3,14020,51000,21.131886,83300,82484.59
2026-02-26 09:16:00,ATM+9,CALL,12.3,13.4,10.25,11.15,774860,959340,18.016564,83400,82484.59
2026-02-26 09:16:00,ATM+9,PUT,839.2,909.1,835.95,896.55,2540,18240,0,83400,82484.59
2026-02-26 09:16:00,ATM+10,CALL,9.5,10.4,7.95,8.55,1509800,2344240,18.622229,83500,82484.59
2026-02-26 09:16:00,ATM+10,PUT,924.95,1030.25,916.75,1030.25,4900,66680,23.570109,83500,82484.59
2026-02-26 09:17:00,ATM-10,CALL,990.2,1025,952.65,1025,2740,60680,21.199541,81500,82498.99
2026-02-26 09:17:00,ATM-10,PUT,12.85,17.95,12,12,1274080,1699240,20.216488,81500,82498.99
2026-02-26 09:17:00,ATM-9,CALL,904.9,913.8,864.7,911.5,300,6160,13.379642,81600,82498.99
2026-02-26 09:17:00,ATM-9,PUT,16.75,23.25,15.45,15.5,574920,521260,19.623811,81600,82498.99
2026-02-26 09:17:00,ATM-8,CALL,802.2,835.2,768.15,831.6,2780,25900,19.389837,81700,82498.99
2026-02-26 09:17:00,ATM-8,PUT,22.35,30.3,20,20,794360,601000,19.008429,81700,82498.99
2026-02-26 09:17:00,ATM-7,CALL,715,740.3,676.85,740.3,10200,22420,19.216631,81800,82498.99
2026-02-26 09:17:00,ATM-7,PUT,29.7,39.65,26.5,26.5,1051680,634800,18.504529,81800,82498.99
2026-02-26 09:17:00,ATM-6,CALL,620,650,588.4,650,20120,52600,18.765226,81900,82498.99
2026-02-26 09:17:00,ATM-6,PUT,39.35,52.95,35,35,910960,618900,17.985738,81900,82498.99
2026-02-26 09:17:00,ATM-5,CALL,539.2,560,504.6,555.5,76720,338620,17.383358,82000,82498.99
2026-02-26 09:17:00,ATM-5,PUT,53.5,68.4,47.4,47.45,2041620,1350060,17.635585,82000,82498.99
2026-02-26 09:17:00,ATM-4,CALL,456.2,476.65,425.75,476.65,47020,132380,17.617563,82100,82498.99
2026-02-26 09:17:00,ATM-4,PUT,70.85,91.5,62.7,62.7,1031120,536780,17.164816,82100,82498.99
2026-02-26 09:17:00,ATM-3,CALL,379.5,399.2,351.75,397.75,245520,562920,17.231118,82200,82498.99
2026-02-26 09:17:00,ATM-3,PUT,93.35,117.55,83.15,83.15,1427900,912700,16.767538,82200,82498.99
2026-02-26 09:17:00,ATM-2,CALL,304.25,323.8,285.5,320.5,461180,766460,16.486755,82300,82498.99
2026-02-26 09:17:00,ATM-2,PUT,123.75,150.35,109.2,109.25,1123940,783580,16.371194,82300,82498.99
2026-02-26 09:17:00,ATM-1,CALL,245.45,258.35,225.25,258.35,834500,690140,16.515846,82400,82498.99
2026-02-26 09:17:00,ATM-1,PUT,158.6,190.8,143.8,143.8,1572080,479320,16.127274,82400,82498.99
2026-02-26 09:17:00,ATM,CALL,187.6,198.95,175,198.95,1895980,1512880,16.121908,82500,82498.99
2026-02-26 09:17:00,ATM,PUT,204,240.85,183.85,183.85,1731100,809060,15.698455,82500,82498.99
2026-02-26 09:17:00,ATM+1,CALL,144.05,150.05,131.15,146.5,1080780,796080,15.627642,82600,82498.99
2026-02-26 09:17:00,ATM+1,PUT,260.8,297.5,236,237.2,533500,231820,15.688686,82600,82498.99
2026-02-26 09:17:00,ATM+2,CALL,106.9,111.75,97.8,109.8,997660,1538940,15.766047,82700,82498.99
2026-02-26 09:17:00,ATM+2,PUT,322.75,365.4,296.3,296.3,273260,363460,15.45392,82700,82498.99
2026-02-26 09:17:00,ATM+3,CALL,78.3,81.35,71.6,79.85,1151340,1535500,15.83474,82800,82498.99
2026-02-26 09:17:00,ATM+3,PUT,395.6,437.5,367.3,368.5,154480,365540,15.704699,82800,82498.99
2026-02-26 09:17:00,ATM+4,CALL,55.2,57.85,52.15,54.75,730900,1283360,15.685678,82900,82498.99
2026-02-26 09:17:00,ATM+4,PUT,473.05,515.05,441.4,441.4,38460,143900,15.299839,82900,82498.99
2026-02-26 09:17:00,ATM+5,CALL,40.7,41.4,37.6,39.6,1405840,3359760,16.034108,83000,82498.99
2026-02-26 09:17:00,ATM+5,PUT,552.75,602.6,526.9,526.9,66040,362720,15.667202,83000,82498.99
2026-02-26 09:17:00,ATM+6,CALL,27.75,29.25,26.3,26.85,1225940,1073240,16.121993,83100,82498.99
2026-02-26 09:17:00,ATM+6,PUT,646.4,690.45,613.75,613.75,16560,77040,15.590601,83100,82498.99
2026-02-26 09:17:00,ATM+7,CALL,20.5,21.15,18.35,18.4,643560,1495980,16.349017,83200,82498.99
2026-02-26 09:17:00,ATM+7,PUT,733.25,784.95,708.2,708.2,6460,52880,16.327463,83200,82498.99
2026-02-26 09:17:00,ATM+8,CALL,14.75,15.65,13.85,13.95,524460,1755280,16.994885,83300,82498.99
2026-02-26 09:17:00,ATM+8,PUT,835.9,876.25,803.3,803.3,2420,51000,16.849785,83300,82498.99
2026-02-26 09:17:00,ATM+9,CALL,11.2,12,10.6,10.85,352460,959340,17.701023,83400,82498.99
2026-02-26 09:17:00,ATM+9,PUT,946.7,973.95,896.55,908,2240,18240,19.758155,83400,82498.99
2026-02-26 09:17:00,ATM+10,CALL,8.55,9.3,8.05,8.05,929800,2344240,18.213646,83500,82498.99
2026-02-26 09:17:00,ATM+10,PUT,1025,1075.05,995,995,1660,66680,16.855619,83500,82498.99
2026-02-26 09:18:00,ATM-10,CALL,1089.25,1128.1,1062.4,1062.4,80,3480,27.08522,81400,82411.59
2026-02-26 09:18:00,ATM-10,PUT,9.65,12.75,9.45,12.55,285820,419780,20.639757,81400,82411.59
2026-02-26 09:18:00,ATM-9,CALL,1028.3,1033.65,960,960,2780,60980,24.696553,81500,82411.59
2026-02-26 09:18:00,ATM-9,PUT,12.05,16.55,11.8,16.45,1052440,1799480,20.133257,81500,82411.59
2026-02-26 09:18:00,ATM-8,CALL,933.1,933.1,880.4,880.4,380,6320,25.959849,81600,82411.59
2026-02-26 09:18:00,ATM-8,PUT,15.5,21.75,15.1,21.75,518040,531740,19.664213,81600,82411.59
2026-02-26 09:18:00,ATM-7,CALL,834.8,834.8,764.6,764.6,1680,24360,21.460877,81700,82411.59
