datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-11 09:15:00,ATM+1,PUT,893,1199.65,483.2,520.6,69140,4300,16.345175,74900,74825.66
2025-04-11 09:15:00,ATM+2,CALL,625.25,830.65,571.5,643,257480,202000,21.244952,75000,74825.66
2025-04-11 09:15:00,ATM+2,PUT,778.45,778.7,513.25,565.3,169980,33080,16.13692,75000,74825.66
2025-04-11 09:15:00,ATM+3,CALL,555.05,761.65,553.7,593.25,66100,38340,21.138066,75100,74825.66
2025-04-11 09:15:00,ATM+3,PUT,681.5,681.55,549.5,603.6,35320,3620,15.631375,75100,74825.66
2025-04-11 09:15:00,ATM+4,CALL,480,699,480,531.8,93320,36880,20.590155,75200,74825.66
2025-04-11 09:15:00,ATM+4,PUT,697.75,697.75,576.65,642.05,42020,4360,15.020204,75200,74825.66
2025-04-11 09:15:00,ATM+5,CALL,350.15,642.2,350.15,489.7,83580,65900,20.571872,75300,74825.66
2025-04-11 09:15:00,ATM+5,PUT,800.05,800.05,626.4,701.3,18760,2360,14.959028,75300,74825.66
2025-04-11 09:15:00,ATM+6,CALL,380.05,593.15,380.05,442.05,50820,36960,20.299422,75400,74825.66
2025-04-11 09:15:00,ATM+6,PUT,705.85,762.2,671.95,762.2,10260,6880,14.845922,75400,74825.66
2025-04-11 09:15:00,ATM+7,CALL,350,533.5,299.95,400,168440,135640,20.125879,75500,74825.66
2025-04-11 09:15:00,ATM+7,PUT,898,1082,726.1,812.6,18620,27120,14.251929,75500,74825.66
2025-04-11 09:15:00,ATM+8,CALL,300,486.65,300,371.1,50020,49060,20.311504,75600,74825.66
2025-04-11 09:15:00,ATM+8,PUT,1020.05,1020.05,786.35,858.25,1020,2740,13.305427,75600,74825.66
2025-04-11 09:15:00,ATM+9,CALL,250,436.5,250,332.75,56760,51760,20.103811,75700,74825.66
2025-04-11 09:15:00,ATM+9,PUT,1000,1000,843.25,917.05,1440,2720,12.63163,75700,74825.66
2025-04-11 09:15:00,ATM+10,CALL,280,397.4,246.5,298.55,67460,58420,19.95505,75800,74825.66
2025-04-11 09:15:00,ATM+10,PUT,951.95,980,951.95,980,680,2660,11.882647,75800,74825.66
2025-04-11 09:16:00,ATM-10,CALL,1437.65,1538.8,1424.4,1445.65,88360,173320,24.207781,73900,74912.33
2025-04-11 09:16:00,ATM-10,PUT,232.5,245.7,217.45,231.75,72600,182540,19.834529,73900,74912.33
2025-04-11 09:16:00,ATM-9,CALL,1345.5,1463.75,1339.6,1366.75,56600,325820,23.889554,74000,74912.33
2025-04-11 09:16:00,ATM-9,PUT,253.05,266.05,235,250.6,151980,280180,19.568244,74000,74912.33
2025-04-11 09:16:00,ATM-8,CALL,1269.45,1379,1255.8,1286.25,13240,47120,23.467727,74100,74912.33
2025-04-11 09:16:00,ATM-8,PUT,275.1,285.75,253,270.75,35420,36000,19.292409,74100,74912.33
2025-04-11 09:16:00,ATM-7,CALL,1193,1301.4,1177.7,1204.35,6660,45280,22.95272,74200,74912.33
2025-04-11 09:16:00,ATM-7,PUT,296.15,308.2,273.55,291.35,40800,34580,18.973388,74200,74912.33
2025-04-11 09:16:00,ATM-6,CALL,1109.5,1229.7,1103.3,1145.5,3820,35700,23.164832,74300,74912.33
2025-04-11 09:16:00,ATM-6,PUT,324.3,329.85,295.05,315.75,27240,16440,18.726729,74300,74912.33
2025-04-11 09:16:00,ATM-5,CALL,1047.1,1135.15,1022.3,1077.95,2700,36460,23.017498,74400,74912.33
2025-04-11 09:16:00,ATM-5,PUT,340.25,355.7,320,341.35,39880,18680,18.454302,74400,74912.33
2025-04-11 09:16:00,ATM-4,CALL,965.4,1070.65,964.35,983.1,33540,113520,21.927551,74500,74912.33
2025-04-11 09:16:00,ATM-4,PUT,375,385.15,345,369.15,110380,53800,18.186577,74500,74912.33
2025-04-11 09:16:00,ATM-3,CALL,902.55,994.25,893.2,912.45,16380,31720,21.571986,74600,74912.33
2025-04-11 09:16:00,ATM-3,PUT,407.1,412.6,372.3,399.6,41400,7880,17.93328,74600,74912.33
2025-04-11 09:16:00,ATM-2,CALL,823.35,929.4,815.45,843.85,24820,40180,21.219912,74700,74912.33
2025-04-11 09:16:00,ATM-2,PUT,440.05,445.5,402.7,427.7,35640,9480,17.53054,74700,74912.33
2025-04-11 09:16:00,ATM-1,CALL,764.05,860.3,748.8,780.4,119760,55900,20.964379,74800,74912.33
2025-04-11 09:16:00,ATM-1,PUT,478.35,478.35,435,463.25,138080,6920,17.286763,74800,74912.33
2025-04-11 09:16:00,ATM,CALL,707.6,796,691.15,710.1,111460,41760,20.427348,74900,74912.33
2025-04-11 09:16:00,ATM,PUT,517.35,517.35,470.25,498.25,82600,4300,16.943239,74900,74912.33
2025-04-11 09:16:00,ATM+1,CALL,651.45,727.9,643.4,656.1,255320,202000,20.325177,75000,74912.33
2025-04-11 09:16:00,ATM+1,PUT,554.75,557.6,506.25,543.75,198740,33080,16.839152,75000,74912.33
2025-04-11 09:16:00,ATM+2,CALL,593.95,680.8,580.55,598.85,81820,38340,20.047331,75100,74912.33
2025-04-11 09:16:00,ATM+2,PUT,595.6,602.85,544.9,584.5,53180,3620,16.497148,75100,74912.33
2025-04-11 09:16:00,ATM+3,CALL,540.45,614.05,532.45,545.6,74840,36880,19.816262,75200,74912.33
2025-04-11 09:16:00,ATM+3,PUT,643.55,650.4,590.2,632.8,46160,4360,16.295143,75200,74912.33
2025-04-11 09:16:00,ATM+4,CALL,491.6,562.45,484,494.65,67360,65900,19.577068,75300,74912.33
2025-04-11 09:16:00,ATM+4,PUT,699.2,700.95,636.65,682,18720,2360,16.022943,75300,74912.33
2025-04-11 09:16:00,ATM+5,CALL,442.2,511.65,439.85,448.95,58640,36960,19.421611,75400,74912.33
2025-04-11 09:16:00,ATM+5,PUT,747.2,752.05,683.1,728.2,8980,6880,15.547229,75400,74912.33
2025-04-11 09:16:00,ATM+6,CALL,402.5,464.2,397.55,405.2,163820,135640,19.24556,75500,74912.33
2025-04-11 09:16:00,ATM+6,PUT,808.65,818,742.95,788.05,24340,27120,15.403383,75500,74912.33
2025-04-11 09:16:00,ATM+7,CALL,363.95,424.2,355.75,368,54720,49060,19.200063,75600,74912.33
2025-04-11 09:16:00,ATM+7,PUT,871.65,871.65,801.5,845.65,8580,2740,15.07058,75600,74912.33
2025-04-11 09:16:00,ATM+8,CALL,330,386.2,320.05,327.65,61180,51760,18.964566,75700,74912.33
2025-04-11 09:16:00,ATM+8,PUT,925.6,925.6,880.75,910,260,2720,14.850703,75700,74912.33
2025-04-11 09:16:00,ATM+9,CALL,293.6,349.35,287.9,294.85,67500,58420,18.899702,75800,74912.33
2025-04-11 09:16:00,ATM+9,PUT,1004.5,1004.5,923.1,961.9,520,2660,14.014621,75800,74912.33
2025-04-11 09:16:00,ATM+10,CALL,260.1,312.45,258.6,264.35,58120,42560,18.832666,75900,74912.33
2025-04-11 09:16:00,ATM+10,PUT,1058.8,1064.3,995.85,1031.95,400,1980,13.707865,75900,74912.33
2025-04-11 09:17:00,ATM-10,CALL,1447.1,1489.35,1437.8,1489.35,4920,173320,24.866317,73900,74948.2
2025-04-11 09:17:00,ATM-10,PUT,230.55,251.2,218.35,225.25,32940,182540,19.918447,73900,74948.2
2025-04-11 09:17:00,ATM-9,CALL,1363.95,1417.5,1361.2,1398.85,34560,325820,24.135538,74000,74948.2
2025-04-11 09:17:00,ATM-9,PUT,250.45,272.9,237.5,244.45,117400,280180,19.686471,74000,74948.2
2025-04-11 09:17:00,ATM-8,CALL,1288.55,1329.05,1286.9,1326.05,3800,47120,23.997546,74100,74948.2
2025-04-11 09:17:00,ATM-8,PUT,268.05,293.55,256.55,260.4,22800,36000,19.274233,74100,74948.2
2025-04-11 09:17:00,ATM-7,CALL,1201.15,1250.15,1192.7,1245,2580,45280,23.520031,74200,74948.2
2025-04-11 09:17:00,ATM-7,PUT,289.5,314,277.2,281.45,26540,34580,18.996675,74200,74948.2
2025-04-11 09:17:00,ATM-6,CALL,1125.2,1177.25,1125.2,1169.4,2800,35700,23.181617,74300,74948.2
2025-04-11 09:17:00,ATM-6,PUT,312.5,342.6,300,305.35,28980,16440,18.757986,74300,74948.2
2025-04-11 09:17:00,ATM-5,CALL,1049.55,1105.25,1049.55,1099.75,2780,36460,22.987506,74400,74948.2
2025-04-11 09:17:00,ATM-5,PUT,337.5,366.8,324.1,333.2,27460,18680,18.587879,74400,74948.2
2025-04-11 09:17:00,ATM-4,CALL,972.2,1025.55,972.2,1013.7,22040,113520,22.201996,74500,74948.2
2025-04-11 09:17:00,ATM-4,PUT,365.25,394.75,352.05,360.85,77460,53800,18.339291,74500,74948.2
2025-04-11 09:17:00,ATM-3,CALL,901.7,953.2,901.7,941.7,5380,31720,21.822439,74600,74948.2
2025-04-11 09:17:00,ATM-3,PUT,395.35,424.45,379.8,388.35,33000,7880,18.015243,74600,74948.2
2025-04-11 09:17:00,ATM-2,CALL,837.3,884.25,837.3,871.15,13520,40180,21.429661,74700,74948.2
2025-04-11 09:17:00,ATM-2,PUT,425.4,454.75,411.1,418.35,30280,9480,17.7,74700,74948.2
2025-04-11 09:17:00,ATM-1,CALL,770.1,820.9,768.9,811.75,45080,55900,21.323951,74800,74948.2
2025-04-11 09:17:00,ATM-1,PUT,462.25,492.8,444.05,446.9,74400,6920,17.263899,74800,74948.2
2025-04-11 09:17:00,ATM,CALL,710.1,758,709.15,744.8,62740,41760,20.913983,74900,74948.2
2025-04-11 09:17:00,ATM,PUT,498.9,529.2,479.1,482.15,83780,4300,16.959296,74900,74948.2
2025-04-11 09:17:00,ATM+1,CALL,648,697.4,648,678.2,150420,202000,20.446433,75000,74948.2
2025-04-11 09:17:00,ATM+1,PUT,541.95,571.2,518.15,529.3,163860,33080,16.938472,75000,74948.2
2025-04-11 09:17:00,ATM+2,CALL,591.3,637.75,591.3,618.35,53000,38340,20.115271,75100,74948.2
2025-04-11 09:17:00,ATM+2,PUT,579.45,616.7,556.95,562.5,42100,3620,16.395603,75100,74948.2
2025-04-11 09:17:00,ATM+3,CALL,537.25,586.1,537.25,574.55,56900,36880,20.206093,75200,74948.2
2025-04-11 09:17:00,ATM+3,PUT,628.6,661.45,600.3,608.95,29680,4360,16.169245,75200,74948.2
2025-04-11 09:17:00,ATM+4,CALL,489,534.7,488.6,513.7,58760,65900,19.688329,75300,74948.2
2025-04-11 09:17:00,ATM+4,PUT,677.25,711.65,647.1,662.75,17800,2360,16.075858,75300,74948.2
2025-04-11 09:17:00,ATM+5,CALL,441,487.8,441,473.45,32700,36960,19.735766,75400,74948.2
2025-04-11 09:17:00,ATM+5,PUT,729.45,755.4,701.7,701.7,8980,6880,15.405998,75400,74948.2
2025-04-11 09:17:00,ATM+6,CALL,398.15,441.65,398.15,420.4,126700,135640,19.294533,75500,74948.2
2025-04-11 09:17:00,ATM+6,PUT,786.3,814,754.6,754.6,12140,27120,15.064959,75500,74948.2
2025-04-11 09:17:00,ATM+7,CALL,360.85,401.55,359.4,384.9,46900,49060,19.334734,75600,74948.2
2025-04-11 09:17:00,ATM+7,PUT,848.2,864.35,812.4,822,1980,2740,15.09647,75600,74948.2
2025-04-11 09:17:00,ATM+8,CALL,321.6,362.5,320.95,343.3,29760,51760,19.091492,75700,74948.2
2025-04-11 09:17:00,ATM+8,PUT,915.15,916.2,880,880,120,2720,14.69007,75700,74948.2
2025-04-11 09:17:00,ATM+9,CALL,290,326.6,288.65,304.45,39400,58420,18.849305,75800,74948.2
2025-04-11 09:17:00,ATM+9,PUT,961.9,961.9,961.9,961.9,0,2660,14.014621,75800,74948.2
2025-04-11 09:17:00,ATM+10,CALL,258.2,294.85,258.2,277.25,38900,42560,18.929273,75900,74948.2
2025-04-11 09:17:00,ATM+10,PUT,1035.15,1051.3,1026.3,1031.6,180,1980,14.834012,75900,74948.2
2025-04-11 09:18:00,ATM-10,CALL,1400,1445.85,1400,1420.15,20280,290160,22.823887,74000,75027.6
2025-04-11 09:18:00,ATM-10,PUT,244.6,244.6,228.65,232.9,98980,330680,20.003379,74000,75027.6
2025-04-11 09:18:00,ATM-9,CALL,1341.3,1364.7,1330.95,1339,2200,44840,22.468647,74100,75027.6
2025-04-11 09:18:00,ATM-9,PUT,263.35,264.8,247.7,250.7,23420,40880,19.70053,74100,75027.6
2025-04-11 09:18:00,ATM-8,CALL,1230.05,1286.35,1230.05,1265.7,4000,39760,22.344431,74200,75027.6
2025-04-11 09:18:00,ATM-8,PUT,284.4,284.95,268,270.95,38860,38900,19.433835,74200,75027.6
2025-04-11 09:18:00,ATM-7,CALL,1165.85,1209.15,1162.1,1180.25,2040,35100,21.739066,74300,75027.6
2025-04-11 09:18:00,ATM-7,PUT,308.6,308.6,289.8,294,28300,24180,19.208113,74300,75027.6
2025-04-11 09:18:00,ATM-6,CALL,1104.7,1128.4,1086,1112.15,2360,35160,21.680083,74400,75027.6
2025-04-11 09:18:00,ATM-6,PUT,333.7,333.7,314.05,317.55,23860,28840,18.935792,74400,75027.6
2025-04-11 09:18:00,ATM-5,CALL,1017,1055,1014.45,1038.75,18400,118020,21.378686,74500,75027.6
2025-04-11 09:18:00,ATM-5,PUT,360.15,360.15,340,345.55,66280,104360,18.749846,74500,75027.6
2025-04-11 09:18:00,ATM-4,CALL,941.9,985,941.9,965.2,3880,32380,21.013598,74600,75027.6
2025-04-11 09:18:00,ATM-4,PUT,387.6,387.75,367.4,370.8,26600,25160,18.402603,74600,75027.6
2025-04-11 09:18:00,ATM-3,CALL,869.55,917.45,869.55,898.2,14200,50720,20.798637,74700,75027.6
2025-04-11 09:18:00,ATM-3,PUT,422,422,397.05,401.2,37920,28880,18.155204,74700,75027.6
2025-04-11 09:18:00,ATM-2,CALL,802.7,849.7,800.45,831.25,46480,119020,20.518759,74800,75027.6
2025-04-11 09:18:00,ATM-2,PUT,454.4,454.55,430,433.15,54260,95920,17.883264,74800,75027.6
2025-04-11 09:18:00,ATM-1,CALL,740.05,783.8,740.05,763.65,57480,76160,20.151231,74900,75027.6
2025-04-11 09:18:00,ATM-1,PUT,489.85,491.25,464.85,470.25,62940,50760,17.696368,74900,75027.6
2025-04-11 09:18:00,ATM,CALL,681.9,719.9,681,701.2,165620,259240,19.874497,75000,75027.6
2025-04-11 09:18:00,ATM,PUT,528.25,528.85,500.2,511,153100,112980,17.541345,75000,75027.6
2025-04-11 09:18:00,ATM+1,CALL,622.8,657.3,622.4,641,57440,61420,19.593749,75100,75027.6
2025-04-11 09:18:00,ATM+1,PUT,570.85,571.9,541.15,549.6,31860,32260,17.235256,75100,75027.6
2025-04-11 09:18:00,ATM+2,CALL,561,599.1,561,584.8,71500,67840,19.359943,75200,75027.6
2025-04-11 09:18:00,ATM+2,PUT,614.65,615.35,583.6,591.8,42200,28000,16.953286,75200,75027.6
2025-04-11 09:18:00,ATM+3,CALL,516.45,548.6,513.65,530.75,60240,89060,19.113063,75300,75027.6
2025-04-11 09:18:00,ATM+3,PUT,662.85,662.85,631.4,635.45,12260,12180,16.62436,75300,75027.6
2025-04-11 09:18:00,ATM+4,CALL,463.15,496.5,463.15,482.6,34340,41440,18.968144,75400,75027.6
2025-04-11 09:18:00,ATM+4,PUT,715.8,715.8,683,683.65,4380,13840,16.34066,75400,75027.6
2025-04-11 09:18:00,ATM+5,CALL,424.8,450.95,420.55,436.35,99820,166640,18.799805,75500,75027.6
2025-04-11 09:18:00,ATM+5,PUT,770.3,770.3,736,741.5,18580,32300,16.264549,75500,75027.6
2025-04-11 09:18:00,ATM+6,CALL,377.5,407.9,375.7,393.15,41860,61540,18.643469,75600,75027.6
2025-04-11 09:18:00,ATM+6,PUT,822.3,822.3,793.35,793.35,4080,3700,15.892044,75600,75027.6
2025-04-11 09:18:00,ATM+7,CALL,341.25,365.75,340.3,353.25,45580,62160,18.507798,75700,75027.6
2025-04-11 09:18:00,ATM+7,PUT,880,880,859.6,860.6,1420,2760,15.925691,75700,75027.6
2025-04-11 09:18:00,ATM+8,CALL,307.4,330,304.6,316,51280,64700,18.372464,75800,75027.6
2025-04-11 09:18:00,ATM+8,PUT,909.45,909.45,909.45,909.45,20,3400,15.208414,75800,75027.6
2025-04-11 09:18:00,ATM+9,CALL,270.8,294.3,270.8,282.05,34680,52080,18.261332,75900,75027.6
2025-04-11 09:18:00,ATM+9,PUT,1017.15,1017.15,988,994.7,1080,2740,15.684338,75900,75027.6
2025-04-11 09:18:00,ATM+10,CALL,243,263.1,240.5,250.85,171900,455840,18.158435,76000,75027.6
2025-04-11 09:18:00,ATM+10,PUT,1084,1084,1051,1060.75,2320,32460,15.35371,76000,75027.6
2025-04-11 09:19:00,ATM-10,CALL,1433,1434.55,1356.65,1388.75,21880,290160,22.972064,74000,74979.01
2025-04-11 09:19:00,ATM-10,PUT,231.45,241.95,227.5,229.35,93180,330680,19.39942,74000,74979.01
2025-04-11 09:19:00,ATM-9,CALL,1323.2,1324.85,1276.05,1311.45,1800,44840,22.723736,74100,74979.01
2025-04-11 09:19:00,ATM-9,PUT,249.7,260.85,247.15,248.35,14500,40880,19.131868,74100,74979.01
2025-04-11 09:19:00,ATM-8,CALL,1262.15,1262.15,1196.4,1220.55,4340,39760,21.945853,74200,74979.01
2025-04-11 09:19:00,ATM-8,PUT,271.1,282.85,269.3,271.1,22520,38900,18.942872,74200,74979.01
2025-04-11 09:19:00,ATM-7,CALL,1190.15,1190.15,1121.1,1152.85,2360,35100,21.931112,74300,74979.01
2025-04-11 09:19:00,ATM-7,PUT,292.2,307.5,289.15,293.55,26820,24180,18.677038,74300,74979.01
2025-04-11 09:19:00,ATM-6,CALL,1105.85,1105.85,1048.2,1078.6,1580,35160,21.629032,74400,74979.01
2025-04-11 09:19:00,ATM-6,PUT,318.15,333.5,316.85,318.75,19980,28840,18.441934,74400,74979.01
2025-04-11 09:19:00,ATM-5,CALL,1041.15,1045,974.95,1002.15,30400,118020,21.197327,74500,74979.01
2025-04-11 09:19:00,ATM-5,PUT,342.4,361.25,342.4,346.3,63340,104360,18.217258,74500,74979.01
2025-04-11 09:19:00,ATM-4,CALL,970,970,907.55,935.8,3640,32380,21.035889,74600,74979.01
2025-04-11 09:19:00,ATM-4,PUT,371.7,390.75,371.7,373.6,21340,25160,17.912981,74600,74979.01
2025-04-11 09:19:00,ATM-3,CALL,899.25,899.25,835.4,864.05,8560,50720,20.635944,74700,74979.01
2025-04-11 09:19:00,ATM-3,PUT,401.7,422.15,401.7,404.1,22900,28880,17.640192,74700,74979.01
2025-04-11 09:19:00,ATM-2,CALL,820.85,820.85,769.25,800,28420,119020,20.414922,74800,74979.01
2025-04-11 09:19:00,ATM-2,PUT,434,458.55,434,442,43900,95920,17.525057,74800,74979.01
2025-04-11 09:19:00,ATM-1,CALL,755.35,755.35,711.95,734.95,31480,76160,20.092853,74900,74979.01
2025-04-11 09:19:00,ATM-1,PUT,469,495.95,469,478.25,52420,50760,17.275153,74900,74979.01
2025-04-11 09:19:00,ATM,CALL,704.75,705.9,649.9,668.8,142200,259240,19.665427,75000,74979.01
2025-04-11 09:19:00,ATM,PUT,504.4,536.5,504.4,516.7,139620,112980,17.010102,75000,74979.01
2025-04-11 09:19:00,ATM+1,CALL,645.35,645.35,591,617.15,63020,61420,19.612235,75100,74979.01
2025-04-11 09:19:00,ATM+1,PUT,546.1,578.8,545.3,559.75,42860,32260,16.800207,75100,74979.01
2025-04-11 09:19:00,ATM+2,CALL,576.9,577.2,537.4,559.8,51560,67840,19.304365,75200,74979.01
2025-04-11 09:19:00,ATM+2,PUT,590.4,625.85,590.4,605.25,34540,28000,16.575173,75200,74979.01
2025-04-11 09:19:00,ATM+3,CALL,535.9,538,489.95,507.6,61700,89060,19.075424,75300,74979.01
2025-04-11 09:19:00,ATM+3,PUT,635.05,674.9,635.05,654.3,11400,12180,16.366156,75300,74979.01
2025-04-11 09:19:00,ATM+4,CALL,478,478,440.05,462.15,30640,41440,18.975526,75400,74979.01
2025-04-11 09:19:00,ATM+4,PUT,685.3,727.35,685.3,702.65,5000,13840,16.035527,75400,74979.01
2025-04-11 09:19:00,ATM+5,CALL,439.8,441.95,399.45,416.25,83740,166640,18.777716,75500,74979.01
2025-04-11 09:19:00,ATM+5,PUT,738.1,784.15,738.1,758.6,8260,32300,15.843738,75500,74979.01
2025-04-11 09:19:00,ATM+6,CALL,394.6,394.6,358.15,376.7,31860,61540,18.699134,75600,74979.01
2025-04-11 09:19:00,ATM+6,PUT,799.05,837.5,799.05,817.85,4460,3700,15.654966,75600,74979.01
2025-04-11 09:19:00,ATM+7,CALL,347.55,347.55,322.95,338.15,30700,62160,18.568313,75700,74979.01
2025-04-11 09:19:00,ATM+7,PUT,866.45,906.3,866.45,887.75,840,2760,15.725742,75700,74979.01
2025-04-11 09:19:00,ATM+8,CALL,317.5,317.5,287.95,305.1,45040,64700,18.537823,75800,74979.01
2025-04-11 09:19:00,ATM+8,PUT,954.95,961.9,932.05,932.05,1580,3400,14.763767,75800,74979.01
2025-04-11 09:19:00,ATM+9,CALL,277.7,277.8,255.55,270.2,31360,52080,18.35557,75900,74979.01
2025-04-11 09:19:00,ATM+9,PUT,1013.4,1029.95,1013.4,1013.55,100,2740,15.039695,75900,74979.01
2025-04-11 09:19:00,ATM+10,CALL,254.4,254.6,229.1,240.75,140820,455840,18.278667,76000,74979.01
2025-04-11 09:19:00,ATM+10,PUT,1080.25,1119.15,1079.25,1079.25,3080,32460,14.588305,76000,74979.01
2025-04-11 09:20:00,ATM-10,CALL,1391.75,1413.45,1358.9,1369,9300,290160,21.480712,74000,75006.59
2025-04-11 09:20:00,ATM-10,PUT,228.9,252.7,228.9,241.65,108240,330680,20.149213,74000,75006.59
2025-04-11 09:20:00,ATM-9,CALL,1305.7,1334.25,1282.35,1288.4,2500,44840,21.172051,74100,75006.59
2025-04-11 09:20:00,ATM-9,PUT,248.05,274,248.05,261.65,21060,40880,19.911068,74100,75006.59
2025-04-11 09:20:00,ATM-8,CALL,1229.75,1253.8,1206.1,1211.1,2080,39760,20.929589,74200,75006.59
2025-04-11 09:20:00,ATM-8,PUT,270.4,296.05,270.4,284.4,36020,38900,19.714596,74200,75006.59
2025-04-11 09:20:00,ATM-7,CALL,1158.5,1182.8,1127.85,1129.1,2420,35100,20.465179,74300,75006.59
2025-04-11 09:20:00,ATM-7,PUT,291.15,321.2,291.15,301.6,31020,24180,19.258271,74300,75006.59
2025-04-11 09:20:00,ATM-6,CALL,1080,1099.75,1055.25,1062.3,2200,35160,20.468778,74400,75006.59
2025-04-11 09:20:00,ATM-6,PUT,318.3,345.4,318.2,334.8,24960,28840,19.30156,74400,75006.59
2025-04-11 09:20:00,ATM-5,CALL,1012,1029.8,981,985,19340,118020,20.049804,74500,75006.59
2025-04-11 09:20:00,ATM-5,PUT,345.2,375.3,345.2,363.05,64420,104360,19.098764,74500,75006.59
2025-04-11 09:20:00,ATM-4,CALL,937.1,957.95,914.05,914.05,4280,32380,19.780224,74600,75006.59
2025-04-11 09:20:00,ATM-4,PUT,374.55,405.2,374.55,392.15,33760,25160,18.854579,74600,75006.59
2025-04-11 09:20:00,ATM-3,CALL,873.85,888,844.3,845,7980,50720,19.505188,74700,75006.59
2025-04-11 09:20:00,ATM-3,PUT,406.15,437.2,404.7,425.1,28880,28880,18.664052,74700,75006.59
2025-04-11 09:20:00,ATM-2,CALL,805.3,823.2,778.85,780,35720,119020,19.289043,74800,75006.59
2025-04-11 09:20:00,ATM-2,PUT,440.7,472.75,439.35,460.3,62060,95920,18.47022,74800,75006.59
2025-04-11 09:20:00,ATM-1,CALL,742.1,757.95,718.45,719.75,35960,76160,19.148014,74900,75006.59
2025-04-11 09:20:00,ATM-1,PUT,476.05,513.1,476.05,498.5,52120,50760,18.293366,74900,75006.59
2025-04-11 09:20:00,ATM,CALL,681.25,697.4,655.35,657.7,143520,259240,18.874303,75000,75006.59
2025-04-11 09:20:00,ATM,PUT,515,552.5,515,539,138820,112980,18.108263,75000,75006.59
2025-04-11 09:20:00,ATM+1,CALL,616.6,640.1,600.25,600.55,54640,61420,18.674225,75100,75006.59
2025-04-11 09:20:00,ATM+1,PUT,557.25,598,557.15,578.7,43120,32260,17.816328,75100,75006.59
2025-04-11 09:20:00,ATM+2,CALL,565.75,585.3,546,547.6,49380,67840,18.522982,75200,75006.59
2025-04-11 09:20:00,ATM+2,PUT,602.2,642.25,602.2,629.95,25660,28000,17.797279,75200,75006.59
2025-04-11 09:20:00,ATM+3,CALL,518.4,534.65,497.25,500,62340,89060,18.455074,75300,75006.59
2025-04-11 09:20:00,ATM+3,PUT,648.9,692.25,648.9,679.4,11940,12180,17.636113,75300,75006.59
2025-04-11 09:20:00,ATM+4,CALL,467.75,486.35,450,453.2,36560,41440,18.32842,75400,75006.59
2025-04-11 09:20:00,ATM+4,PUT,704.4,744.7,704.4,724.05,4300,13840,17.233303,75400,75006.59
2025-04-11 09:20:00,ATM+5,CALL,424.95,441.45,405.9,409.25,100400,166640,18.206121,75500,75006.59
2025-04-11 09:20:00,ATM+5,PUT,761.8,801.15,758.5,788.2,9120,32300,17.356758,75500,75006.59
