datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-04 09:15:00,ATM+7,PUT,705,802.25,701.2,730,4540,75900,11.05,84700,84003.12
2025-11-04 09:15:00,ATM+8,CALL,102,112.75,86.1,111.45,86820,362800,12.92,84800,84003.12
2025-11-04 09:15:00,ATM+8,PUT,850,850,815.6,815.6,1960,73080,11.31,84800,84003.12
2025-11-04 09:15:00,ATM+9,CALL,111.4,111.4,70,93.7,153420,312180,13.02,84900,84003.12
2025-11-04 09:15:00,ATM+9,PUT,916.05,916.05,900,900,40,45860,11.36,84900,84003.12
2025-11-04 09:15:00,ATM+10,CALL,78.7,78.7,40,77.65,204500,1076920,13.07,85000,84003.12
2025-11-04 09:15:00,ATM+10,PUT,1065.9,1065.9,973.45,973.45,6860,230460,10.44,85000,84003.12
2025-11-04 09:16:00,ATM-10,CALL,1084.85,1103.7,1081.85,1081.85,300,2640,13.32,83100,84054.76
2025-11-04 09:16:00,ATM-10,PUT,68.4,70,62.5,62.5,37520,114120,12.98,83100,84054.76
2025-11-04 09:16:00,ATM-9,CALL,999,999,999,999,100,8720,13.41,83200,84054.76
2025-11-04 09:16:00,ATM-9,PUT,81.5,82.75,74.45,74.95,43320,151120,12.85,83200,84054.76
2025-11-04 09:16:00,ATM-8,CALL,892.4,933.25,885.55,914.5,440,4520,13.26,83300,84054.76
2025-11-04 09:16:00,ATM-8,PUT,96.7,98.95,88.6,89.15,57720,192740,12.69,83300,84054.76
2025-11-04 09:16:00,ATM-7,CALL,807.1,858.7,802.75,828.1,580,8800,12.91,83400,84054.76
2025-11-04 09:16:00,ATM-7,PUT,113.45,116.8,105.35,105.8,48140,176800,12.53,83400,84054.76
2025-11-04 09:16:00,ATM-6,CALL,731.9,779.25,724.9,751.95,6120,60080,12.92,83500,84054.76
2025-11-04 09:16:00,ATM-6,PUT,136.75,137.5,125.15,125.4,92180,544980,12.38,83500,84054.76
2025-11-04 09:16:00,ATM-5,CALL,653.6,702.8,648.9,679.75,7240,30880,12.95,83600,84054.76
2025-11-04 09:16:00,ATM-5,PUT,159.7,163.55,147.95,148.7,63300,326780,12.26,83600,84054.76
2025-11-04 09:16:00,ATM-4,CALL,580.9,631.2,576.75,606.35,13740,83320,12.78,83700,84054.76
2025-11-04 09:16:00,ATM-4,PUT,188.95,191.3,174.9,175.75,73540,426560,12.15,83700,84054.76
2025-11-04 09:16:00,ATM-3,CALL,517.75,561.95,508.55,534.75,42260,136460,12.55,83800,84054.76
2025-11-04 09:16:00,ATM-3,PUT,219.85,223.6,205,205.8,87580,429580,12.01,83800,84054.76
2025-11-04 09:16:00,ATM-2,CALL,451.2,495.45,447.85,474.35,87800,193320,12.58,83900,84054.76
2025-11-04 09:16:00,ATM-2,PUT,256.95,261.55,240.05,241.6,95000,297380,11.93,83900,84054.76
2025-11-04 09:16:00,ATM-1,CALL,392.25,434.95,387.8,410.4,259580,675940,12.34,84000,84054.76
2025-11-04 09:16:00,ATM-1,PUT,296.55,303.15,278,281.15,247660,637460,11.83,84000,84054.76
2025-11-04 09:16:00,ATM,CALL,339.95,379.8,336.6,358.3,192160,281200,12.36,84100,84054.76
2025-11-04 09:16:00,ATM,PUT,347.6,350.25,323.55,326.45,133140,170820,11.76,84100,84054.76
2025-11-04 09:16:00,ATM+1,CALL,292.75,328.7,290.7,310.3,135840,400700,12.37,84200,84054.76
2025-11-04 09:16:00,ATM+1,PUT,397.2,405.2,373,377.7,98500,215400,11.74,84200,84054.76
2025-11-04 09:16:00,ATM+2,CALL,252.35,283.75,249.1,263.15,95980,337140,12.24,84300,84054.76
2025-11-04 09:16:00,ATM+2,PUT,457.15,462.05,427.9,435.1,34420,135700,11.77,84300,84054.76
2025-11-04 09:16:00,ATM+3,CALL,214.7,243.35,212.65,224.9,75040,311520,12.27,84400,84054.76
2025-11-04 09:16:00,ATM+3,PUT,521.25,526.4,489.9,495.75,9640,132840,11.75,84400,84054.76
2025-11-04 09:16:00,ATM+4,CALL,182.35,208.9,180.95,194.25,176660,897360,12.44,84500,84054.76
2025-11-04 09:16:00,ATM+4,PUT,589.1,595.95,553.9,561.75,18260,363280,11.77,84500,84054.76
2025-11-04 09:16:00,ATM+5,CALL,155.5,177.6,152.85,162.3,81680,481500,12.4,84600,84054.76
2025-11-04 09:16:00,ATM+5,PUT,657.35,669.2,622.85,635.15,7940,110480,11.91,84600,84054.76
2025-11-04 09:16:00,ATM+6,CALL,131.1,152.7,128.75,139.5,78020,356820,12.59,84700,84054.76
2025-11-04 09:16:00,ATM+6,PUT,735.7,740.4,701,706,2180,75900,11.79,84700,84054.76
2025-11-04 09:16:00,ATM+7,CALL,109.95,127.45,108.3,117.75,98180,362800,12.69,84800,84054.76
2025-11-04 09:16:00,ATM+7,PUT,812.45,817.05,773.8,789.9,1320,73080,12.1,84800,84054.76
2025-11-04 09:16:00,ATM+8,CALL,91.6,107,89.9,97.3,140520,312180,12.7,84900,84054.76
2025-11-04 09:16:00,ATM+8,PUT,876.6,883.05,863.55,868.4,320,45860,12,84900,84054.76
2025-11-04 09:16:00,ATM+9,CALL,77.4,90,75.45,81.3,146920,1076920,12.8,85000,84054.76
2025-11-04 09:16:00,ATM+9,PUT,983.85,990.75,940,955.95,1960,230460,12.24,85000,84054.76
2025-11-04 09:16:00,ATM+10,CALL,65.75,76.5,63.85,70.3,74760,291280,13.05,85100,84054.76
2025-11-04 09:16:00,ATM+10,PUT,973.45,973.45,973.45,973.45,0,230460,10.44,85100,84054.76
2025-11-04 09:17:00,ATM-10,CALL,1161,1161,1114.45,1114.45,520,50460,12.53,83000,84005.68
2025-11-04 09:17:00,ATM-10,PUT,52.9,57.45,51.8,57.45,72580,708440,13.11,83000,84005.68
2025-11-04 09:17:00,ATM-9,CALL,1050,1050,1026.85,1026.85,120,2640,12.5,83100,84005.68
2025-11-04 09:17:00,ATM-9,PUT,62.3,69.45,61.7,69.45,28480,114120,13,83100,84005.68
2025-11-04 09:17:00,ATM-8,CALL,993.05,993.05,993.05,993.05,20,8720,15.19,83200,84005.68
2025-11-04 09:17:00,ATM-8,PUT,75.15,81.75,73.3,81.45,22320,151120,12.77,83200,84005.68
2025-11-04 09:17:00,ATM-7,CALL,900,908.1,855.25,855.25,220,4520,12.26,83300,84005.68
2025-11-04 09:17:00,ATM-7,PUT,89.4,98,87.25,98,32280,192740,12.67,83300,84005.68
2025-11-04 09:17:00,ATM-6,CALL,821.85,822.8,770,770,1220,8800,11.97,83400,84005.68
2025-11-04 09:17:00,ATM-6,PUT,106.4,116.5,103.65,116.5,31460,176800,12.53,83400,84005.68
2025-11-04 09:17:00,ATM-5,CALL,745,751.25,697.3,697.3,4440,60080,12.13,83500,84005.68
2025-11-04 09:17:00,ATM-5,PUT,125.05,139,123.2,139,61980,544980,12.44,83500,84005.68
2025-11-04 09:17:00,ATM-4,CALL,673.9,673.9,614.75,614.75,4700,30880,11.71,83600,84005.68
2025-11-04 09:17:00,ATM-4,PUT,150.1,163.9,145.8,163.9,42800,326780,12.31,83600,84005.68
2025-11-04 09:17:00,ATM-3,CALL,599.5,600.15,541.95,541.95,11200,83320,11.55,83700,84005.68
2025-11-04 09:17:00,ATM-3,PUT,174,192.95,172.6,192.65,54220,426560,12.19,83700,84005.68
2025-11-04 09:17:00,ATM-2,CALL,529.95,530.55,475.6,475.6,34640,136460,11.5,83800,84005.68
2025-11-04 09:17:00,ATM-2,PUT,205.7,223.45,203,223.45,71480,429580,12,83800,84005.68
2025-11-04 09:17:00,ATM-1,CALL,468.75,468.75,413.9,414.9,55120,193320,11.48,83900,84005.68
2025-11-04 09:17:00,ATM-1,PUT,243,263.65,238.15,263.65,66140,297380,12,83900,84005.68
2025-11-04 09:17:00,ATM,CALL,405.2,406.2,354.6,354.6,190180,675940,11.31,84000,84005.68
2025-11-04 09:17:00,ATM,PUT,283.7,307.55,277.75,307.2,245560,637460,11.96,84000,84005.68
2025-11-04 09:17:00,ATM+1,CALL,356.2,356.7,306.3,306.35,181820,281200,11.39,84100,84005.68
2025-11-04 09:17:00,ATM+1,PUT,326.7,356.95,323,356.95,152300,170820,11.97,84100,84005.68
2025-11-04 09:17:00,ATM+2,CALL,303.3,303.3,262.55,262.55,119020,400700,11.46,84200,84005.68
2025-11-04 09:17:00,ATM+2,PUT,380.55,413.5,375,413.5,65280,215400,12.06,84200,84005.68
2025-11-04 09:17:00,ATM+3,CALL,260,261.2,222,222,93020,337140,11.47,84300,84005.68
2025-11-04 09:17:00,ATM+3,PUT,433.1,473.3,431.75,472.8,22180,135700,12.08,84300,84005.68
2025-11-04 09:17:00,ATM+4,CALL,222.05,222.6,188.45,188.65,67500,311520,11.58,84400,84005.68
2025-11-04 09:17:00,ATM+4,PUT,496.75,534.6,496,534.6,7880,132840,12.03,84400,84005.68
2025-11-04 09:17:00,ATM+5,CALL,191.85,191.85,158.55,158.55,148720,897360,11.65,84500,84005.68
2025-11-04 09:17:00,ATM+5,PUT,565.4,603.5,562.65,603.5,14540,363280,12.09,84500,84005.68
2025-11-04 09:17:00,ATM+6,CALL,160.4,160.9,132.65,132.65,64020,481500,11.73,84600,84005.68
2025-11-04 09:17:00,ATM+6,PUT,643.55,680,635,680,6460,110480,12.31,84600,84005.68
2025-11-04 09:17:00,ATM+7,CALL,137.4,137.4,111.55,111.55,59040,356820,11.87,84700,84005.68
2025-11-04 09:17:00,ATM+7,PUT,718.05,760,713,760,2260,75900,12.55,84700,84005.68
2025-11-04 09:17:00,ATM+8,CALL,113.65,113.65,93.2,93.2,61980,362800,12,84800,84005.68
2025-11-04 09:17:00,ATM+8,PUT,796.6,830,786.8,827.65,40760,73080,12.04,84800,84005.68
2025-11-04 09:17:00,ATM+9,CALL,95.9,95.9,77,77,170660,312180,12.1,84900,84005.68
2025-11-04 09:17:00,ATM+9,PUT,861.3,920.95,861.3,920.95,500,45860,12.65,84900,84005.68
2025-11-04 09:17:00,ATM+10,CALL,80,80,65.25,65.25,97980,1076920,12.31,85000,84005.68
2025-11-04 09:17:00,ATM+10,PUT,958.9,1009.25,956.75,1009.25,800,230460,12.94,85000,84005.68
2025-11-04 09:18:00,ATM-10,CALL,1113.8,1159.35,1100.1,1159.35,2960,50520,13.73,83000,84037.39
2025-11-04 09:18:00,ATM-10,PUT,58.8,59.1,51.1,52,92140,723980,12.98,83000,84037.39
2025-11-04 09:18:00,ATM-9,CALL,1026.85,1026.85,1026.85,1026.85,0,2660,10.43,83100,84037.39
2025-11-04 09:18:00,ATM-9,PUT,69.6,70.35,60.9,61.85,38220,117200,12.8,83100,84037.39
2025-11-04 09:18:00,ATM-8,CALL,993.05,993.05,993.05,993.05,0,8540,13.88,83200,84037.39
2025-11-04 09:18:00,ATM-8,PUT,83.6,83.75,72.4,73.75,43920,165200,12.62,83200,84037.39
2025-11-04 09:18:00,ATM-7,CALL,851.45,894,841,894,360,4620,12.94,83300,84037.39
2025-11-04 09:18:00,ATM-7,PUT,98.7,99.3,86.3,88.15,68320,206840,12.47,83300,84037.39
2025-11-04 09:18:00,ATM-6,CALL,764.3,809.7,760.45,804.9,2160,8840,12.46,83400,84037.39
2025-11-04 09:18:00,ATM-6,PUT,118,118,102.85,104.75,64440,185880,12.3,83400,84037.39
2025-11-04 09:18:00,ATM-5,CALL,682.4,732.6,680,728.5,4160,61960,12.46,83500,84037.39
2025-11-04 09:18:00,ATM-5,PUT,137.9,139.25,122.25,124.9,72960,576060,12.17,83500,84037.39
2025-11-04 09:18:00,ATM-4,CALL,612.5,651.75,607.45,651.25,6560,32960,12.29,83600,84037.39
2025-11-04 09:18:00,ATM-4,PUT,164.25,165,145.2,146.35,53660,339180,11.96,83600,84037.39
2025-11-04 09:18:00,ATM-3,CALL,540.7,583.85,536.1,581,18460,86940,12.25,83700,84037.39
2025-11-04 09:18:00,ATM-3,PUT,192.75,195.15,171.65,174.05,78220,450780,11.87,83700,84037.39
2025-11-04 09:18:00,ATM-2,CALL,473.2,514.6,470.7,511.45,34840,133080,12.09,83800,84037.39
2025-11-04 09:18:00,ATM-2,PUT,227.2,229,202.2,206,80540,459320,11.79,83800,84037.39
2025-11-04 09:18:00,ATM-1,CALL,412.7,449,409.05,447.4,50780,225300,11.98,83900,84037.39
2025-11-04 09:18:00,ATM-1,PUT,266.1,266.75,237.7,242,101020,338480,11.69,83900,84037.39
2025-11-04 09:18:00,ATM,CALL,355.2,389.6,352.65,384.5,185580,758940,11.76,84000,84037.39
2025-11-04 09:18:00,ATM,PUT,309.65,310.55,277.85,282.85,329920,777620,11.61,84000,84037.39
2025-11-04 09:18:00,ATM+1,CALL,304.25,336,301.55,334.8,137700,331760,11.84,84100,84037.39
2025-11-04 09:18:00,ATM+1,PUT,356.15,360.25,324.15,330.05,118940,224720,11.59,84100,84037.39
2025-11-04 09:18:00,ATM+2,CALL,261.3,287.7,258,286.4,93940,430640,11.8,84200,84037.39
2025-11-04 09:18:00,ATM+2,PUT,413.3,415.25,376.9,380.2,77220,243000,11.5,84200,84037.39
2025-11-04 09:18:00,ATM+3,CALL,221.75,245,219.15,243.55,76940,357780,11.79,84300,84037.39
2025-11-04 09:18:00,ATM+3,PUT,472.85,476.45,434.55,437.75,25420,145680,11.5,84300,84037.39
2025-11-04 09:18:00,ATM+4,CALL,187.5,208.4,185.3,207.2,73620,323060,11.86,84400,84037.39
2025-11-04 09:18:00,ATM+4,PUT,541.55,543.8,498.5,502.45,10920,136220,11.59,84400,84037.39
2025-11-04 09:18:00,ATM+5,CALL,158,176.45,156.35,176.1,111000,912100,11.96,84500,84037.39
2025-11-04 09:18:00,ATM+5,PUT,613.4,613.9,563.6,570.45,21380,375740,11.65,84500,84037.39
2025-11-04 09:18:00,ATM+6,CALL,132.9,148.55,131.3,146.05,67960,487080,11.94,84600,84037.39
2025-11-04 09:18:00,ATM+6,PUT,688.05,689.85,639.35,639.55,13240,114100,11.58,84600,84037.39
2025-11-04 09:18:00,ATM+7,CALL,111.05,124.55,109.6,124.55,47640,360740,12.13,84700,84037.39
2025-11-04 09:18:00,ATM+7,PUT,762.7,765.65,718.3,718.3,2180,77340,11.75,84700,84037.39
2025-11-04 09:18:00,ATM+8,CALL,92.7,104.3,91.35,104.3,69600,371480,12.23,84800,84037.39
2025-11-04 09:18:00,ATM+8,PUT,842.1,850.95,796.8,796.8,18320,72640,11.77,84800,84037.39
2025-11-04 09:18:00,ATM+9,CALL,77.05,86.7,75.85,85.9,81060,321240,12.28,84900,84037.39
2025-11-04 09:18:00,ATM+9,PUT,926.6,929.8,879.2,879.2,440,45880,11.81,84900,84037.39
2025-11-04 09:18:00,ATM+10,CALL,64.7,73.35,64.1,72.65,119840,1099860,12.47,85000,84037.39
2025-11-04 09:18:00,ATM+10,PUT,1017.3,1020,964.85,967.25,780,231180,12.04,85000,84037.39
2025-11-04 09:19:00,ATM-10,CALL,1157.3,1157.3,1095,1095,2500,50520,12.02,83000,83991.6
2025-11-04 09:19:00,ATM-10,PUT,51.95,59,51.95,58,59260,723980,13.03,83000,83991.6
2025-11-04 09:19:00,ATM-9,CALL,1026.85,1026.85,1026.85,1026.85,0,2660,13.26,83100,83991.6
2025-11-04 09:19:00,ATM-9,PUT,61.4,70.5,61.4,69.8,22420,117200,12.9,83100,83991.6
2025-11-04 09:19:00,ATM-8,CALL,951.3,951.3,921,921,60,8540,11.98,83200,83991.6
2025-11-04 09:19:00,ATM-8,PUT,72.95,83.65,72.95,83.2,20440,165200,12.74,83200,83991.6
2025-11-04 09:19:00,ATM-7,CALL,893.95,893.95,862.55,864.45,400,4620,13.29,83300,83991.6
2025-11-04 09:19:00,ATM-7,PUT,87.75,100.2,87.75,99.25,38880,206840,12.6,83300,83991.6
2025-11-04 09:19:00,ATM-6,CALL,813.5,813.5,756.45,765.2,1980,8840,12.27,83400,83991.6
2025-11-04 09:19:00,ATM-6,PUT,104.4,119.05,104.2,118.2,38400,185880,12.47,83400,83991.6
2025-11-04 09:19:00,ATM-5,CALL,734.25,734.25,674,675.4,4800,61960,11.64,83500,83991.6
2025-11-04 09:19:00,ATM-5,PUT,123.05,141.3,123.05,140.15,93660,576060,12.34,83500,83991.6
2025-11-04 09:19:00,ATM-4,CALL,655,655,602.15,602.35,5820,32960,11.62,83600,83991.6
2025-11-04 09:19:00,ATM-4,PUT,147,167.7,146.6,165.6,42600,339180,12.22,83600,83991.6
2025-11-04 09:19:00,ATM-3,CALL,581.25,581.25,528,531.35,8220,86940,11.52,83700,83991.6
2025-11-04 09:19:00,ATM-3,PUT,172.9,199,172.9,195.9,64260,450780,12.13,83700,83991.6
2025-11-04 09:19:00,ATM-2,CALL,508.8,514.7,465.85,465.85,22420,133080,11.47,83800,83991.6
2025-11-04 09:19:00,ATM-2,PUT,205.1,232,203.15,230.75,68000,459320,12.08,83800,83991.6
2025-11-04 09:19:00,ATM-1,CALL,447.3,450.8,403.35,403.35,48560,225300,11.36,83900,83991.6
2025-11-04 09:19:00,ATM-1,PUT,239.85,271.9,239.3,269.85,73700,338480,12.01,83900,83991.6
2025-11-04 09:19:00,ATM,CALL,392,392,348.75,348.75,160220,758940,11.37,84000,83991.6
2025-11-04 09:19:00,ATM,PUT,282,315,280.75,312.3,226520,777620,11.91,84000,83991.6
2025-11-04 09:19:00,ATM+1,CALL,332.9,338.05,297.85,298.6,145660,331760,11.36,84100,83991.6
2025-11-04 09:19:00,ATM+1,PUT,324.8,365.6,324.8,363.6,103420,224720,11.95,84100,83991.6
2025-11-04 09:19:00,ATM+2,CALL,287.1,288.7,255.65,255.65,73800,430640,11.43,84200,83991.6
2025-11-04 09:19:00,ATM+2,PUT,380.55,422.1,380.55,419.75,53340,243000,12,84200,83991.6
2025-11-04 09:19:00,ATM+3,CALL,244.8,245.9,216.05,216.6,54260,357780,11.47,84300,83991.6
2025-11-04 09:19:00,ATM+3,PUT,435.6,483.8,435.6,480.5,19940,145680,12.05,84300,83991.6
2025-11-04 09:19:00,ATM+4,CALL,207.65,208.65,183.25,183.25,37980,323060,11.55,84400,83991.6
2025-11-04 09:19:00,ATM+4,PUT,495.95,550.05,495.95,548.7,11980,136220,12.22,84400,83991.6
2025-11-04 09:19:00,ATM+5,CALL,176.15,177.3,154.85,155,83920,912100,11.68,84500,83991.6
2025-11-04 09:19:00,ATM+5,PUT,567.45,622.2,567.45,620.1,13700,375740,12.37,84500,83991.6
2025-11-04 09:19:00,ATM+6,CALL,149.15,149.2,130.15,130.15,42780,487080,11.79,84600,83991.6
2025-11-04 09:19:00,ATM+6,PUT,639.65,695.3,639.65,695,11020,114100,12.52,84600,83991.6
2025-11-04 09:19:00,ATM+7,CALL,123.1,125.2,109.1,109.1,37140,360740,11.91,84700,83991.6
2025-11-04 09:19:00,ATM+7,PUT,718.35,774.3,718.35,774.3,2060,77340,12.71,84700,83991.6
2025-11-04 09:19:00,ATM+8,CALL,103.45,104.4,90.85,90.85,55600,371480,12.02,84800,83991.6
2025-11-04 09:19:00,ATM+8,PUT,796.65,857.15,795.3,857.15,2120,72640,12.95,84800,83991.6
2025-11-04 09:19:00,ATM+9,CALL,86,87,76,76.2,65120,321240,12.19,84900,83991.6
2025-11-04 09:19:00,ATM+9,PUT,874.45,932.35,874.45,932.35,280,45880,12.65,84900,83991.6
2025-11-04 09:19:00,ATM+10,CALL,72.75,73.5,64.25,64.25,90780,1099860,12.38,85000,83991.6
2025-11-04 09:19:00,ATM+10,PUT,964.15,1025.5,964.15,1012.5,860,231180,12.42,85000,83991.6
2025-11-04 09:20:00,ATM-10,CALL,1080,1087.9,1073.15,1087.9,1040,50520,11.55,83000,83990.45
2025-11-04 09:20:00,ATM-10,PUT,59.75,60.55,53.25,55.25,83980,723980,12.83,83000,83990.45
2025-11-04 09:20:00,ATM-9,CALL,993.25,999.75,974.15,997.3,180,2660,11.42,83100,83990.45
2025-11-04 09:20:00,ATM-9,PUT,70.5,72.45,64.1,66.15,42860,117200,12.65,83100,83990.45
2025-11-04 09:20:00,ATM-8,CALL,902.95,904.25,894.45,904.25,240,8540,11.01,83200,83990.45
2025-11-04 09:20:00,ATM-8,PUT,84.15,86.1,76.5,78.15,31200,165200,12.44,83200,83990.45
2025-11-04 09:20:00,ATM-7,CALL,820,842.25,802.65,842.25,500,4620,12.23,83300,83990.45
2025-11-04 09:20:00,ATM-7,PUT,100.3,103.95,91.35,95.2,39860,206840,12.38,83300,83990.45
2025-11-04 09:20:00,ATM-6,CALL,736,757.9,730.75,757.9,1400,8840,11.97,83400,83990.45
2025-11-04 09:20:00,ATM-6,PUT,118.75,123.7,109.35,112.55,70300,185880,12.19,83400,83990.45
2025-11-04 09:20:00,ATM-5,CALL,662.7,683.15,649.65,682.15,8340,61960,11.97,83500,83990.45
2025-11-04 09:20:00,ATM-5,PUT,141.65,147.2,130.75,135.2,104420,576060,12.11,83500,83990.45
2025-11-04 09:20:00,ATM-4,CALL,594,608.45,573,608.45,8200,32960,11.89,83600,83990.45
2025-11-04 09:20:00,ATM-4,PUT,170,174.1,155.7,160.3,58700,339180,11.99,83600,83990.45
2025-11-04 09:20:00,ATM-3,CALL,523.95,537.65,504,536.7,18640,86940,11.76,83700,83990.45
2025-11-04 09:20:00,ATM-3,PUT,198.2,205.5,184.95,190.75,73800,450780,11.93,83700,83990.45
2025-11-04 09:20:00,ATM-2,CALL,460.8,470,442.7,462.8,37500,133080,11.39,83800,83990.45
2025-11-04 09:20:00,ATM-2,PUT,232.55,241.55,218.65,223,112540,459320,11.78,83800,83990.45
2025-11-04 09:20:00,ATM-1,CALL,395.5,408.3,381,402.3,73060,225300,11.35,83900,83990.45
2025-11-04 09:20:00,ATM-1,PUT,272.7,284.6,255.6,263.2,153640,338480,11.76,83900,83990.45
2025-11-04 09:20:00,ATM,CALL,345,352.65,328.1,348.5,244180,758940,11.38,84000,83990.45
2025-11-04 09:20:00,ATM,PUT,316.25,329.7,300,306.6,355620,777620,11.69,84000,83990.45
2025-11-04 09:20:00,ATM+1,CALL,288.65,302,279.35,297.65,157360,331760,11.35,84100,83990.45
2025-11-04 09:20:00,ATM+1,PUT,367,381.55,349.6,359.45,122180,224720,11.78,84100,83990.45
2025-11-04 09:20:00,ATM+2,CALL,251,257.5,238,253.75,121160,430640,11.38,84200,83990.45
2025-11-04 09:20:00,ATM+2,PUT,428.05,439.15,405.05,414.2,81620,243000,11.78,84200,83990.45
2025-11-04 09:20:00,ATM+3,CALL,213.2,219.7,201.9,214.45,73040,357780,11.41,84300,83990.45
2025-11-04 09:20:00,ATM+3,PUT,486,503.9,466.15,476.2,27180,145680,11.87,84300,83990.45
2025-11-04 09:20:00,ATM+4,CALL,181.65,184.7,170.8,180.15,60660,323060,11.45,84400,83990.45
2025-11-04 09:20:00,ATM+4,PUT,552,570.75,530.55,534.65,14660,136220,11.66,84400,83990.45
2025-11-04 09:20:00,ATM+5,CALL,150.05,155.45,143.85,152.25,118540,912100,11.58,84500,83990.45
2025-11-04 09:20:00,ATM+5,PUT,625,644.9,603.75,615.55,37820,375740,12.16,84500,83990.45
2025-11-04 09:20:00,ATM+6,CALL,129,130.7,120.45,128.45,56420,487080,11.73,84600,83990.45
2025-11-04 09:20:00,ATM+6,PUT,701.5,720.75,675.6,690.45,12620,114100,12.29,84600,83990.45
2025-11-04 09:20:00,ATM+7,CALL,105.15,109.85,101.2,107.55,49540,360740,11.85,84700,83990.45
2025-11-04 09:20:00,ATM+7,PUT,780.1,800.2,760.35,760.95,1340,77340,12.06,84700,83990.45
2025-11-04 09:20:00,ATM+8,CALL,89.35,91.4,84.25,89.65,48940,371480,11.98,84800,83990.45
2025-11-04 09:20:00,ATM+8,PUT,869.7,882.15,840,840,1080,72640,12.05,84800,83990.45
2025-11-04 09:20:00,ATM+9,CALL,73.95,76.05,70.1,74.15,40960,321240,12.08,84900,83990.45
