datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-07 09:15:00,ATM-10,CALL,601.9,601.9,471.4,507,9360,269230,0,22250,22764
2026-04-07 09:15:00,ATM-10,PUT,7,7.45,3.65,4.75,2623725,1884740,35.828866,22250,22764
2026-04-07 09:15:00,ATM-9,CALL,490,511,427.75,458,56485,603005,0,22300,22764
2026-04-07 09:15:00,ATM-9,PUT,8,9.85,5.25,6.5,4993235,4268745,35.08406,22300,22764
2026-04-07 09:15:00,ATM-8,CALL,405.05,421.85,377.15,412.1,13130,297245,0,22350,22764
2026-04-07 09:15:00,ATM-8,PUT,9,13.6,7.75,9.1,2940015,1746030,34.544089,22350,22764
2026-04-07 09:15:00,ATM-7,CALL,455,455,326.65,369.9,67990,413205,24.656072,22400,22764
2026-04-07 09:15:00,ATM-7,PUT,15,18.6,8.95,13.1,4061980,3226470,34.335809,22400,22764
2026-04-07 09:15:00,ATM-6,CALL,345.35,349.95,289.6,318.9,46215,205335,20.256758,22450,22764
2026-04-07 09:15:00,ATM-6,PUT,15.45,25.45,11.75,18.8,2730065,1472510,34.288482,22450,22764
2026-04-07 09:15:00,ATM-5,CALL,363.4,364.85,244,275.6,335400,1611870,24.250449,22500,22764
2026-04-07 09:15:00,ATM-5,PUT,20,35.05,12.65,26.5,7417475,8928790,34.299064,22500,22764
2026-04-07 09:15:00,ATM-4,CALL,378.85,378.85,205.3,234.9,288340,448630,26.073702,22550,22764
2026-04-07 09:15:00,ATM-4,PUT,26.15,46.45,26.1,36.55,2611375,1750060,34.333966,22550,22764
2026-04-07 09:15:00,ATM-3,CALL,247,295.1,170,198.45,575445,1231620,27.706954,22600,22764
2026-04-07 09:15:00,ATM-3,PUT,30.05,62.7,30,49.95,5437965,4745715,34.614287,22600,22764
2026-04-07 09:15:00,ATM-2,CALL,293,293,139.85,166.7,474305,860405,29.313821,22650,22764
2026-04-07 09:15:00,ATM-2,PUT,49.95,81.1,38.95,65.55,2536625,2301910,34.59718,22650,22764
2026-04-07 09:15:00,ATM-1,CALL,210.1,210.1,112.05,135.85,2290730,2131870,29.748993,22700,22764
2026-04-07 09:15:00,ATM-1,PUT,50,99.75,48.45,84.75,5347875,4578730,34.705604,22700,22764
2026-04-07 09:15:00,ATM,CALL,321.45,321.45,88,109.7,3036410,543920,30.383959,22750,22764
2026-04-07 09:15:00,ATM,PUT,71.95,125.9,71.95,106.7,3674320,1553110,34.620404,22750,22764
2026-04-07 09:15:00,ATM+1,CALL,224,224,67.65,83.85,4605380,1423890,29.902158,22800,22764
2026-04-07 09:15:00,ATM+1,PUT,100,154.55,100,134.4,4768270,3626025,35.234266,22800,22764
2026-04-07 09:15:00,ATM+2,CALL,119.9,119.9,50.35,64,2532010,623480,30.04712,22850,22764
2026-04-07 09:15:00,ATM+2,PUT,127.4,186.15,123.95,165.9,2158585,1156285,36.007351,22850,22764
2026-04-07 09:15:00,ATM+3,CALL,141.7,141.7,36.1,48,3970785,2043145,30.249945,22900,22764
2026-04-07 09:15:00,ATM+3,PUT,155.55,223.05,155.55,199.7,2156960,2560220,36.562213,22900,22764
2026-04-07 09:15:00,ATM+4,CALL,93,93.05,25.5,35.45,2454660,1004380,30.514758,22950,22764
2026-04-07 09:15:00,ATM+4,PUT,182.9,261.2,182.9,236.35,904930,997880,37.163585,22950,22764
2026-04-07 09:15:00,ATM+5,CALL,38.05,55.15,18.15,26.45,7170995,5254730,31.111532,23000,22764
2026-04-07 09:15:00,ATM+5,PUT,245,298.85,230,273.1,1487980,3161665,36.867323,23000,22764
2026-04-07 09:15:00,ATM+6,CALL,28,36.55,11.55,18.4,2441855,1278485,31.089382,23050,22764
2026-04-07 09:15:00,ATM+6,PUT,260,345.3,260,316.65,169845,262665,38.460916,23050,22764
2026-04-07 09:15:00,ATM+7,CALL,26.1,37.7,8.05,12.9,4076865,2273440,31.358905,23100,22764
