datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-09-12 09:15:00,ATM-10,CALL,713.5,1072.05,713.5,1066.35,9170,13290,0,80800,81849.53
2024-09-12 09:15:00,ATM-10,PUT,51.4,51.4,27.45,28.45,22180,45630,16.138946,80800,81849.53
2024-09-12 09:15:00,ATM-9,PUT,59.15,59.15,33,36.8,17420,32820,16.035036,80900,81849.53
2024-09-12 09:15:00,ATM-8,CALL,853.15,895,788.35,879.15,2810,27210,8.153815,81000,81849.53
2024-09-12 09:15:00,ATM-8,PUT,108,108,40.05,46.85,64800,105420,15.895316,81000,81849.53
2024-09-12 09:15:00,ATM-7,CALL,805.5,805.5,582.4,785,2570,8410,9.349475,81100,81849.53
2024-09-12 09:15:00,ATM-7,PUT,73.6,82.1,52.5,58.4,17930,48980,15.68214,81100,81849.53
2024-09-12 09:15:00,ATM-6,CALL,702,714,350,698.75,12640,23500,10.563479,81200,81849.53
2024-09-12 09:15:00,ATM-6,PUT,140,140,68,72.15,46261,67200,15.444232,81200,81849.53
2024-09-12 09:15:00,ATM-5,CALL,576.9,632.65,535.6,619.3,14110,21290,11.483803,81300,81849.53
2024-09-12 09:15:00,ATM-5,PUT,177.4,177.4,86.65,89.9,35710,50200,15.287264,81300,81849.53
2024-09-12 09:15:00,ATM-4,CALL,479.95,562.65,473.5,542.7,11600,34180,11.960621,81400,81849.53
2024-09-12 09:15:00,ATM-4,PUT,149.95,161.2,108.4,111.55,29700,42900,15.152784,81400,81849.53
2024-09-12 09:15:00,ATM-3,CALL,443.95,496.75,405,467.45,36920,85060,12.076164,81500,81849.53
2024-09-12 09:15:00,ATM-3,PUT,158.5,192.85,134.4,140,55990,93990,15.181389,81500,81849.53
2024-09-12 09:15:00,ATM-2,CALL,379.95,427.25,345.65,402.75,33720,70200,12.45757,81600,81849.53
2024-09-12 09:15:00,ATM-2,PUT,217.05,223.7,168.1,172.85,32021,49880,15.183654,81600,81849.53
2024-09-12 09:15:00,ATM-1,CALL,349.95,369.8,287.5,344,38030,81460,12.778906,81700,81849.53
2024-09-12 09:15:00,ATM-1,PUT,299.95,299.95,207.35,214.1,23700,19890,15.363207,81700,81849.53
2024-09-12 09:15:00,ATM,CALL,279.95,313.5,245,293.35,47060,124600,13.16849,81800,81849.53
2024-09-12 09:15:00,ATM,PUT,299.95,313.5,253.8,260,27310,84620,15.499576,81800,81849.53
2024-09-12 09:15:00,ATM+1,CALL,243.55,262.15,205.15,244.3,55290,84240,13.300234,81900,81849.53
2024-09-12 09:15:00,ATM+1,PUT,539,539,307.05,309.7,24710,18380,15.552832,81900,81849.53
2024-09-12 09:15:00,ATM+2,CALL,181.05,221.6,170.1,205,115010,266240,13.620678,82000,81849.53
2024-09-12 09:15:00,ATM+2,PUT,415.7,450,366.75,374.95,29090,84790,16.146202,82000,81849.53
2024-09-12 09:15:00,ATM+3,CALL,179.65,180.8,132,170.45,31060,107220,13.892631,82100,81849.53
2024-09-12 09:15:00,ATM+3,PUT,495,510.15,433.15,447.8,2470,19640,16.900006,82100,81849.53
2024-09-12 09:15:00,ATM+4,CALL,147.15,153,107,140.05,40270,115730,14.10655,82200,81849.53
2024-09-12 09:15:00,ATM+4,PUT,570,596.25,500.05,510.7,2920,24240,16.880564,82200,81849.53
2024-09-12 09:15:00,ATM+5,CALL,110,126,91,116.7,32940,90000,14.465852,82300,81849.53
2024-09-12 09:15:00,ATM+6,CALL,96.3,104.3,75.65,93.4,28210,51520,14.56954,82400,81849.53
2024-09-12 09:15:00,ATM+7,CALL,70.05,85,63.15,76.65,47350,159630,14.869502,82500,81849.53
2024-09-12 09:15:00,ATM+7,PUT,1077.4,1077.4,738.75,750.5,890,16380,18.507254,82500,81849.53
2024-09-12 09:15:00,ATM+8,CALL,69.6,71.15,48.25,61.25,19011,74730,15.038087,82600,81849.53
2024-09-12 09:15:00,ATM+9,CALL,50.55,56.7,40,48.8,21921,67680,15.220482,82700,81849.53
2024-09-12 09:15:00,ATM+10,CALL,35.1,45.5,31.7,37.35,15721,55160,15.252491,82800,81849.53
2024-09-12 09:16:00,ATM-10,CALL,1066.35,1066.35,1066.35,1066.35,0,13290,0,80900,81863.75
2024-09-12 09:16:00,ATM-10,PUT,35.7,37.8,33.85,37.35,19300,32820,16.272926,80900,81863.75
2024-09-12 09:16:00,ATM-9,CALL,883.2,902.05,879.7,882.25,1960,27210,0,81000,81863.75
2024-09-12 09:16:00,ATM-9,PUT,43.95,47.2,42.05,46.7,55110,105420,16.062669,81000,81863.75
2024-09-12 09:16:00,ATM-8,CALL,784.35,812.1,784.35,796.75,500,8410,8.833413,81100,81863.75
2024-09-12 09:16:00,ATM-8,PUT,55.5,57.4,51.2,57.35,20750,48980,15.780842,81100,81863.75
2024-09-12 09:16:00,ATM-7,CALL,698.55,726.9,698.55,705.55,1810,23500,9.67253,81200,81863.75
2024-09-12 09:16:00,ATM-7,PUT,68.65,72.65,64.5,71.5,22060,67200,15.597995,81200,81863.75
2024-09-12 09:16:00,ATM-6,CALL,619.15,645,619.15,626.4,1530,21290,11.002205,81300,81863.75
2024-09-12 09:16:00,ATM-6,PUT,86.85,89.85,80.3,89.35,17990,50200,15.468334,81300,81863.75
2024-09-12 09:16:00,ATM-5,CALL,539,567.5,539,550.25,6270,34180,11.671239,81400,81863.75
2024-09-12 09:16:00,ATM-5,PUT,108.6,110.3,101,108.8,22580,42900,15.210474,81400,81863.75
2024-09-12 09:16:00,ATM-4,CALL,465.7,492.15,465.7,471,15950,85060,11.610834,81500,81863.75
2024-09-12 09:16:00,ATM-4,PUT,132.55,136.6,124.4,135.05,27040,93990,15.141535,81500,81863.75
2024-09-12 09:16:00,ATM-3,CALL,399.05,421,398.35,403.35,19360,70200,11.921704,81600,81863.75
2024-09-12 09:16:00,ATM-3,PUT,167.2,168.6,156.75,167.2,18370,49880,15.146547,81600,81863.75
2024-09-12 09:16:00,ATM-2,CALL,342.35,358.8,340.4,344.45,24140,81460,12.32389,81700,81863.75
2024-09-12 09:16:00,ATM-2,PUT,205.35,208.3,195.35,206.4,17450,19890,15.258012,81700,81863.75
2024-09-12 09:16:00,ATM-1,CALL,285.4,304.2,285.4,291.05,49470,124600,12.635286,81800,81863.75
2024-09-12 09:16:00,ATM-1,PUT,251.05,254,239.4,252,29960,84620,15.421474,81800,81863.75
2024-09-12 09:16:00,ATM,CALL,243.25,255,238.7,241.45,49280,84240,12.790975,81900,81863.75
2024-09-12 09:16:00,ATM,PUT,306.35,306.35,290.2,303.55,27960,18380,15.611353,81900,81863.75
2024-09-12 09:16:00,ATM+1,CALL,201.85,212.25,198.25,201.75,72100,266240,13.128662,82000,81863.75
2024-09-12 09:16:00,ATM+1,PUT,365.9,366.7,348.05,360.9,34200,84790,15.827749,82000,81863.75
2024-09-12 09:16:00,ATM+2,CALL,165.45,176.85,164.05,166.15,20000,107220,13.369151,82100,81863.75
2024-09-12 09:16:00,ATM+2,PUT,430.75,433.7,410.9,427.75,2550,19640,16.285663,82100,81863.75
2024-09-12 09:16:00,ATM+3,CALL,137.25,145,134.35,137.6,21820,115730,13.703476,82200,81863.75
2024-09-12 09:16:00,ATM+3,PUT,500,500,481.1,499.15,910,24240,16.754731,82200,81863.75
2024-09-12 09:16:00,ATM+4,CALL,112.1,118.95,110.05,112.65,26620,90000,13.973991,82300,81863.75
2024-09-12 09:16:00,ATM+4,PUT,510.7,510.7,510.7,510.7,0,24240,16.880564,82300,81863.75
2024-09-12 09:16:00,ATM+5,CALL,93,96.85,89,92,14780,51520,14.25379,82400,81863.75
2024-09-12 09:16:00,ATM+6,CALL,75.35,78.3,72.7,75.15,38590,159630,14.551587,82500,81863.75
2024-09-12 09:16:00,ATM+6,PUT,746.25,746.25,713.05,727.8,680,16380,17.718221,82500,81863.75
2024-09-12 09:16:00,ATM+7,CALL,60,63.1,57.25,58.85,16450,74730,14.643038,82600,81863.75
2024-09-12 09:16:00,ATM+7,PUT,750.5,750.5,750.5,750.5,0,16380,18.507254,82600,81863.75
2024-09-12 09:16:00,ATM+8,CALL,45.05,49.6,45.05,47.1,30610,67680,14.877053,82700,81863.75
2024-09-12 09:16:00,ATM+9,CALL,37.15,39,35.55,36.45,9800,55160,14.983523,82800,81863.75
2024-09-12 09:16:00,ATM+10,CALL,29.05,30.65,27.75,28.3,16580,53920,15.133367,82900,81863.75
2024-09-12 09:17:00,ATM-10,CALL,1066.35,1066.35,1066.35,1066.35,0,13290,0,80900,81851.77
2024-09-12 09:17:00,ATM-10,PUT,36.05,38.8,36.05,37.85,13240,32820,16.193595,80900,81851.77
2024-09-12 09:17:00,ATM-9,CALL,879.3,883.55,867.6,875.15,640,27210,0,81000,81851.77
2024-09-12 09:17:00,ATM-9,PUT,46.6,48.7,45.25,47.1,42980,105420,15.957365,81000,81851.77
2024-09-12 09:17:00,ATM-8,CALL,790,795.25,779.15,788.55,1750,8410,9.679453,81100,81851.77
2024-09-12 09:17:00,ATM-8,PUT,57.05,60.5,55.65,58.7,12300,48980,15.747156,81100,81851.77
