datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-06-12 09:15:00,ATM-10,PUT,131,163,131,158.8,1440,15300,21.342942,75700,76652.8
2024-06-12 09:15:00,ATM-9,PUT,170.05,183.8,162.35,176.5,1360,14070,21.050653,75800,76652.8
2024-06-12 09:15:00,ATM-8,PUT,230,230,189.2,201.45,2630,14530,21.03261,75900,76652.8
2024-06-12 09:15:00,ATM-7,CALL,837.7,867.65,800,867.65,910,34060,17.957525,76000,76652.8
2024-06-12 09:15:00,ATM-7,PUT,213.8,243.85,170.25,229.8,21340,81240,21.05481,76000,76652.8
2024-06-12 09:15:00,ATM-6,CALL,769.6,829.35,745.05,795.85,550,1950,17.985305,76100,76652.8
2024-06-12 09:15:00,ATM-6,PUT,257.35,273.8,256.65,256.65,3460,12450,20.877577,76100,76652.8
2024-06-12 09:15:00,ATM-5,CALL,715.25,715.25,677.45,711.1,340,3030,17.258544,76200,76652.8
2024-06-12 09:15:00,ATM-5,PUT,332.5,340.8,281.2,292.1,2320,8530,20.972697,76200,76652.8
2024-06-12 09:15:00,ATM-4,CALL,641.1,683.35,602.4,666.25,1320,3190,18.225096,76300,76652.8
2024-06-12 09:15:00,ATM-4,PUT,309.95,355.3,309.95,329,2820,9650,20.996617,76300,76652.8
2024-06-12 09:15:00,ATM-3,CALL,580.35,640.95,520,605.75,3690,8070,18.298776,76400,76652.8
2024-06-12 09:15:00,ATM-3,PUT,394.95,411,361.6,361.6,6950,34990,20.705976,76400,76652.8
2024-06-12 09:15:00,ATM-2,CALL,491.2,600,491.2,546.35,12170,78960,18.267412,76500,76652.8
2024-06-12 09:15:00,ATM-2,PUT,464.2,466.6,405.05,405.05,15160,78770,20.752529,76500,76652.8
2024-06-12 09:15:00,ATM-1,CALL,472.25,550,444.8,493,7930,19870,18.340738,76600,76652.8
2024-06-12 09:15:00,ATM-1,PUT,490,510.1,450.1,451.95,7260,21200,20.810232,76600,76652.8
2024-06-12 09:15:00,ATM,CALL,435.75,450,403.75,441.2,11550,28730,18.327949,76700,76652.8
2024-06-12 09:15:00,ATM,PUT,534.95,542.6,458.1,500.5,5970,11490,20.804029,76700,76652.8
2024-06-12 09:15:00,ATM+1,CALL,352.65,400.75,352.65,395.4,5870,39680,18.415187,76800,76652.8
2024-06-12 09:15:00,ATM+1,PUT,574.85,586.6,554.6,555.85,1800,11900,20.948919,76800,76652.8
2024-06-12 09:15:00,ATM+2,CALL,347.25,351.8,322.15,351.8,4470,29810,18.446236,76900,76652.8
2024-06-12 09:15:00,ATM+2,PUT,650.75,650.75,610.75,617.55,120,5610,21.230464,76900,76652.8
2024-06-12 09:15:00,ATM+3,CALL,302.6,342.8,284.65,310,10630,89960,18.404819,77000,76652.8
2024-06-12 09:15:00,ATM+3,PUT,733,733,625.9,672.6,4480,23290,21.104653,77000,76652.8
2024-06-12 09:15:00,ATM+4,CALL,261.55,273.1,251.65,272.95,4400,33500,18.419369,77100,76652.8
2024-06-12 09:15:00,ATM+5,CALL,239.75,240,222.9,239.45,3580,19180,18.444719,77200,76652.8
2024-06-12 09:15:00,ATM+6,CALL,208.4,209.9,196.1,209.3,1900,12380,18.478966,77300,76652.8
2024-06-12 09:15:00,ATM+7,CALL,195,195,170,181.3,2680,9760,18.470861,77400,76652.8
2024-06-12 09:15:00,ATM+8,CALL,150.35,160.1,146.95,156.8,2790,70140,18.49374,77500,76652.8
2024-06-12 09:15:00,ATM+8,PUT,1053.75,1053.75,1023.9,1023.9,40,3650,21.968116,77500,76652.8
2024-06-12 09:15:00,ATM+9,CALL,135.7,136.75,128.25,136.75,920,10360,18.617535,77600,76652.8
2024-06-12 09:15:00,ATM+10,CALL,114.05,120.1,110.3,116.35,1150,35880,18.583195,77700,76652.8
2024-06-12 09:16:00,ATM-10,PUT,135.95,135.95,119,121.7,850,9150,20.015344,75600,76624.31
2024-06-12 09:16:00,ATM-9,PUT,156.65,159.1,136.85,139.05,2050,15300,19.865248,75700,76624.31
2024-06-12 09:16:00,ATM-8,PUT,176.7,179,154.7,154.7,1040,14070,19.506816,75800,76624.31
2024-06-12 09:16:00,ATM-7,CALL,867.65,867.65,867.65,867.65,0,34060,17.957525,75900,76624.31
2024-06-12 09:16:00,ATM-7,PUT,200.55,206.7,178.25,178.25,1960,14530,19.464574,75900,76624.31
2024-06-12 09:16:00,ATM-6,CALL,850.7,880,849.55,852.35,230,34060,18.252873,76000,76624.31
2024-06-12 09:16:00,ATM-6,PUT,231.1,231.8,202.3,202.3,15830,81240,19.314875,76000,76624.31
2024-06-12 09:16:00,ATM-5,CALL,789.25,808.95,773.7,788.3,310,1950,18.592275,76100,76624.31
2024-06-12 09:16:00,ATM-5,PUT,260.75,262.15,233,233.15,3130,12450,19.361699,76100,76624.31
2024-06-12 09:16:00,ATM-4,CALL,723.75,726.15,707.35,718.4,100,3030,18.489995,76200,76624.31
2024-06-12 09:16:00,ATM-4,PUT,294.45,294.45,263.55,263.9,1360,8530,19.261638,76200,76624.31
2024-06-12 09:16:00,ATM-3,CALL,660.55,675.75,643.95,657.55,1140,3190,18.648853,76300,76624.31
2024-06-12 09:16:00,ATM-3,PUT,328.05,330.8,296.25,297.1,2370,9650,19.136135,76300,76624.31
2024-06-12 09:16:00,ATM-2,CALL,597.3,610.25,583.2,583.2,2140,8070,18.073906,76400,76624.31
2024-06-12 09:16:00,ATM-2,PUT,367.3,367.3,332.1,335.2,7600,34990,19.08609,76400,76624.31
2024-06-12 09:16:00,ATM-1,CALL,539.6,556.9,527.95,533.7,4680,78960,18.421664,76500,76624.31
2024-06-12 09:16:00,ATM-1,PUT,407.35,410.6,374.9,378,6650,78770,19.093555,76500,76624.31
2024-06-12 09:16:00,ATM,CALL,485.7,500,475.25,480,5980,19870,18.435985,76600,76624.31
2024-06-12 09:16:00,ATM,PUT,458.4,459.5,420.8,423.35,5150,21200,19.064048,76600,76624.31
2024-06-12 09:16:00,ATM+1,CALL,438.65,449.6,424.85,428.95,8810,28730,18.411458,76700,76624.31
2024-06-12 09:16:00,ATM+1,PUT,505.1,506.25,470,471.8,4650,11490,19.019826,76700,76624.31
2024-06-12 09:16:00,ATM+2,CALL,391.05,400,377.5,383,5100,39680,18.450253,76800,76624.31
2024-06-12 09:16:00,ATM+2,PUT,559.15,562.15,520.05,520.05,3590,11900,18.822068,76800,76624.31
2024-06-12 09:16:00,ATM+3,CALL,346.1,355,332.35,334.85,2470,29810,18.246117,76900,76624.31
2024-06-12 09:16:00,ATM+3,PUT,619.65,619.65,576.15,584.95,1030,5610,19.178447,76900,76624.31
2024-06-12 09:16:00,ATM+4,CALL,306.8,313.9,293.8,296.45,5340,89960,18.304296,77000,76624.31
2024-06-12 09:16:00,ATM+4,PUT,671.15,680.95,636,636,2030,23290,18.802985,77000,76624.31
2024-06-12 09:16:00,ATM+5,CALL,269.3,275.65,256.15,257.7,3160,33500,18.196607,77100,76624.31
2024-06-12 09:16:00,ATM+6,CALL,235.4,241.65,221.8,224.55,2750,19180,18.186354,77200,76624.31
2024-06-12 09:16:00,ATM+7,CALL,208.8,209.3,192.9,193.3,1460,12380,18.111609,77300,76624.31
2024-06-12 09:16:00,ATM+8,CALL,179.55,181.2,165.15,165.15,910,9760,18.030824,77400,76624.31
2024-06-12 09:16:00,ATM+8,PUT,950,950,918.9,918.9,120,200,19.352063,77400,76624.31
2024-06-12 09:16:00,ATM+9,CALL,154.4,155.9,141.35,142.65,2390,70140,18.091482,77500,76624.31
2024-06-12 09:16:00,ATM+9,PUT,1025,1025,996.85,996.85,30,3650,19.51713,77500,76624.31
2024-06-12 09:16:00,ATM+10,CALL,128,133.35,120.75,122.3,1080,10360,18.128207,77600,76624.31
2024-06-12 09:17:00,ATM-10,PUT,117.95,120.7,116.05,119.3,500,9150,19.536002,75600,76595.33
2024-06-12 09:17:00,ATM-9,PUT,134.05,138.85,133.85,137.55,510,15300,19.433186,75700,76595.33
2024-06-12 09:17:00,ATM-8,PUT,153.25,158.4,150,156.95,1560,14070,19.270171,75800,76595.33
2024-06-12 09:17:00,ATM-7,CALL,867.65,867.65,867.65,867.65,0,34060,17.957525,75900,76595.33
2024-06-12 09:17:00,ATM-7,PUT,175,180.1,174.2,178.45,1670,14530,19.096607,75900,76595.33
2024-06-12 09:17:00,ATM-6,CALL,856.9,858.45,840,840,170,34060,18.688418,76000,76595.33
2024-06-12 09:17:00,ATM-6,PUT,202.1,205.75,196.95,204.6,7310,81240,19.029643,76000,76595.33
2024-06-12 09:17:00,ATM-5,CALL,772.95,780.35,772.95,780.25,50,1950,19.159697,76100,76595.33
2024-06-12 09:17:00,ATM-5,PUT,229.45,235.55,225.7,233.55,1980,12450,18.959527,76100,76595.33
2024-06-12 09:17:00,ATM-4,CALL,720.1,720.1,700,700,310,3030,18.528974,76200,76595.33
