datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-30 09:15:00,ATM-1,CALL,170,190,162,162,1248300,4412625,13.86282,25600,25630.15
2025-06-30 09:15:00,ATM-1,PUT,105.2,112.25,90.1,103.85,1820925,5918025,13.323143,25600,25630.15
2025-06-30 09:15:00,ATM,CALL,142,159.2,133.15,135.1,1487850,2741250,13.822337,25650,25630.15
2025-06-30 09:15:00,ATM,PUT,120,133.95,108.2,124.65,1564200,2501700,13.056712,25650,25630.15
2025-06-30 09:15:00,ATM+1,CALL,123.15,131.8,108.3,108.3,1993575,4485525,13.482507,25700,25630.15
2025-06-30 09:15:00,ATM+1,PUT,152.2,159.35,130.15,149.9,1230450,2361300,12.9283,25700,25630.15
2025-06-30 09:15:00,ATM+2,CALL,110,110,85,88.35,889800,1728600,13.543271,25750,25630.15
2025-06-30 09:15:00,ATM+2,PUT,167,187.75,158.1,178.1,351075,383400,12.77446,25750,25630.15
2025-06-30 09:15:00,ATM+3,CALL,72.75,90,68.65,69.35,1503450,4092750,13.38892,25800,25630.15
2025-06-30 09:15:00,ATM+3,PUT,207,219.3,186.6,210.15,273975,870825,12.697995,25800,25630.15
2025-06-30 09:15:00,ATM+4,CALL,70,70,53.7,54.1,684975,1588575,13.336332,25850,25630.15
2025-06-30 09:15:00,ATM+4,PUT,227.4,253.65,219.7,246.2,59250,109650,12.752811,25850,25630.15
2025-06-30 09:15:00,ATM+5,CALL,50,54.1,41.55,42.3,1139625,4864200,13.399287,25900,25630.15
2025-06-30 09:15:00,ATM+5,PUT,260,290.35,252.05,282.5,56325,263925,12.485868,25900,25630.15
2025-06-30 09:15:00,ATM+6,CALL,39,42.3,32.4,32.6,474975,1278450,13.451931,25950,25630.15
2025-06-30 09:15:00,ATM+6,PUT,290,328.5,290,322.15,19425,30075,12.304093,25950,25630.15
2025-06-30 09:15:00,ATM+7,CALL,28.9,32.85,25.05,25.3,1786050,7749375,13.593283,26000,25630.15
2025-06-30 09:15:00,ATM+7,PUT,340,371.85,334.95,365.1,63975,623775,12.309047,26000,25630.15
2025-06-30 09:15:00,ATM+8,CALL,23.1,26,18.95,19.15,452325,1205025,13.666471,26050,25630.15
2025-06-30 09:15:00,ATM+8,PUT,396.8,410.4,379.55,410.4,10425,14475,12.478306,26050,25630.15
2025-06-30 09:15:00,ATM+9,CALL,18.5,19.25,14.2,14.75,627750,3139425,13.843125,26100,25630.15
2025-06-30 09:15:00,ATM+9,PUT,430,460.5,423.85,453.3,2550,46875,11.519753,26100,25630.15
2025-06-30 09:15:00,ATM+10,CALL,15,15,10.05,11.3,378975,1139925,14.019263,26150,25630.15
2025-06-30 09:15:00,ATM+10,PUT,486.75,497.95,469.95,497.95,750,5250,9.59044,26150,25630.15
2025-06-30 09:16:00,ATM-10,CALL,578.9,578.9,560.9,575,3225,791475,20.080317,25100,25621.55
2025-06-30 09:16:00,ATM-10,PUT,16.3,18.1,16.3,16.9,430350,3201225,16.929397,25100,25621.55
2025-06-30 09:16:00,ATM-9,CALL,530.5,530.5,522.35,522.35,1950,191625,18.249019,25150,25621.55
2025-06-30 09:16:00,ATM-9,PUT,19.2,21.1,19,19.85,336450,1262475,16.448914,25150,25621.55
2025-06-30 09:16:00,ATM-8,CALL,480,483,470.85,476.75,13425,895050,17.745403,25200,25621.55
2025-06-30 09:16:00,ATM-8,PUT,22.75,25.2,22.6,23.55,687825,5775975,15.99974,25200,25621.55
2025-06-30 09:16:00,ATM-7,CALL,436.25,437,424,431.1,4950,295800,17.106261,25250,25621.55
2025-06-30 09:16:00,ATM-7,PUT,26.7,29.45,26.15,27.75,619350,2588175,15.502475,25250,25621.55
2025-06-30 09:16:00,ATM-6,CALL,391.85,394.15,381.85,385.8,19125,1672275,16.402782,25300,25621.55
2025-06-30 09:16:00,ATM-6,PUT,32.1,35.15,31.55,33.4,869325,5393475,15.100623,25300,25621.55
2025-06-30 09:16:00,ATM-5,CALL,348.95,349.65,338.25,341.75,10575,681675,15.753238,25350,25621.55
2025-06-30 09:16:00,ATM-5,PUT,38.45,42.55,38.45,40.5,380100,2659950,14.737804,25350,25621.55
2025-06-30 09:16:00,ATM-4,CALL,306.75,308.75,297,300.15,82275,1823475,15.275781,25400,25621.55
2025-06-30 09:16:00,ATM-4,PUT,46.75,51.35,46.35,49,999525,6751125,14.365361,25400,25621.55
2025-06-30 09:16:00,ATM-3,CALL,266.5,270.15,260,261.1,32850,654525,14.916163,25450,25621.55
2025-06-30 09:16:00,ATM-3,PUT,57.4,62.65,56.75,59.85,519525,1997550,14.069411,25450,25621.55
2025-06-30 09:16:00,ATM-2,CALL,228.9,232.8,221.6,224.4,230175,3684000,14.598755,25500,25621.55
2025-06-30 09:16:00,ATM-2,PUT,70.35,75.7,69.75,73.65,1199775,8856375,13.868864,25500,25621.55
2025-06-30 09:16:00,ATM-1,CALL,194.35,198.1,188.05,190.1,273750,1359375,14.293244,25550,25621.55
2025-06-30 09:16:00,ATM-1,PUT,85.8,92.3,85.05,89.2,727350,2902200,13.587556,25550,25621.55
2025-06-30 09:16:00,ATM,CALL,162.8,166.7,157.15,159.6,1047750,4412625,14.117354,25600,25621.55
2025-06-30 09:16:00,ATM,PUT,103.15,111.5,102.45,107.95,1696050,5918025,13.359662,25600,25621.55
2025-06-30 09:16:00,ATM+1,CALL,135.05,137.35,129.3,132.05,1163925,2741250,13.954464,25650,25621.55
2025-06-30 09:16:00,ATM+1,PUT,122.95,132.6,122.95,128.45,1287600,2501700,13.00687,25650,25621.55
2025-06-30 09:16:00,ATM+2,CALL,108.65,111.95,105.2,107.1,1156275,4485525,13.755438,25700,25621.55
2025-06-30 09:16:00,ATM+2,PUT,148.95,159.95,148.45,154.75,804300,2361300,12.930718,25700,25621.55
2025-06-30 09:16:00,ATM+3,CALL,87.05,89.75,84.05,85.8,637350,1728600,13.624447,25750,25621.55
2025-06-30 09:16:00,ATM+3,PUT,177.6,189.05,177.25,183.85,258675,383400,12.815943,25750,25621.55
2025-06-30 09:16:00,ATM+4,CALL,69.35,71.4,66.2,67.4,978525,4092750,13.48659,25800,25621.55
2025-06-30 09:16:00,ATM+4,PUT,208.85,221.2,207.7,214.25,204225,870825,12.487835,25800,25621.55
2025-06-30 09:16:00,ATM+5,CALL,54.3,56.15,51.7,52.75,487800,1588575,13.459845,25850,25621.55
2025-06-30 09:16:00,ATM+5,PUT,243.75,256.15,243.45,252.3,47550,109650,12.720117,25850,25621.55
2025-06-30 09:16:00,ATM+6,CALL,41.45,43.5,39.8,40.7,873825,4864200,13.444836,25900,25621.55
2025-06-30 09:16:00,ATM+6,PUT,282.75,295,281.2,290.2,65850,263925,12.61406,25900,25621.55
2025-06-30 09:16:00,ATM+7,CALL,32.45,33.9,30.9,31.8,387075,1278450,13.573042,25950,25621.55
2025-06-30 09:16:00,ATM+7,PUT,322.15,335.75,321.9,330.7,8775,30075,12.530444,25950,25621.55
2025-06-30 09:16:00,ATM+8,CALL,25.15,26.2,23.85,24.55,1229400,7749375,13.687355,26000,25621.55
2025-06-30 09:16:00,ATM+8,PUT,365.55,378.8,362.8,371.6,21900,623775,12.089611,26000,25621.55
2025-06-30 09:16:00,ATM+9,CALL,18.95,19.9,18.25,18.6,260700,1205025,13.763675,26050,25621.55
2025-06-30 09:16:00,ATM+9,PUT,410.15,420.55,408.65,412.85,1500,14475,10.985411,26050,25621.55
2025-06-30 09:16:00,ATM+10,CALL,14.55,15.2,13.95,14.2,398400,3139425,13.906445,26100,25621.55
2025-06-30 09:16:00,ATM+10,PUT,453.3,469.2,450.75,462.35,3150,46875,11.857342,26100,25621.55
2025-06-30 09:17:00,ATM-10,CALL,565.8,565.8,547.6,547.6,3150,791475,17.836565,25100,25602.65
2025-06-30 09:17:00,ATM-10,PUT,16.95,19.3,16.9,19.2,457575,3201225,17.064301,25100,25602.65
2025-06-30 09:17:00,ATM-9,CALL,520.4,520.4,509.7,509.7,225,191625,18.94425,25150,25602.65
2025-06-30 09:17:00,ATM-9,PUT,19.85,22.8,19.8,22.8,224325,1262475,16.644696,25150,25602.65
2025-06-30 09:17:00,ATM-8,CALL,473.15,473.15,457.15,457.15,13425,895050,17.122921,25200,25602.65
2025-06-30 09:17:00,ATM-8,PUT,23.55,27.7,23.55,27.7,654375,5775975,16.333641,25200,25602.65
2025-06-30 09:17:00,ATM-7,CALL,431.1,431.1,413.05,413.05,1575,295800,16.723059,25250,25602.65
2025-06-30 09:17:00,ATM-7,PUT,27.95,32.8,27.95,32.8,410475,2588175,15.886215,25250,25602.65
2025-06-30 09:17:00,ATM-6,CALL,385.1,385.1,370,370,41100,1672275,16.316548,25300,25602.65
2025-06-30 09:17:00,ATM-6,PUT,33.7,39.2,33.65,39.2,743025,5393475,15.482137,25300,25602.65
2025-06-30 09:17:00,ATM-5,CALL,341.75,341.75,327.2,327.2,12975,681675,15.770842,25350,25602.65
2025-06-30 09:17:00,ATM-5,PUT,40.7,47.6,40.7,47.6,462375,2659950,15.17858,25350,25602.65
2025-06-30 09:17:00,ATM-4,CALL,298.6,299.35,287.5,287.5,78000,1823475,15.446524,25400,25602.65
2025-06-30 09:17:00,ATM-4,PUT,49.3,57.65,49.25,57.65,928275,6751125,14.876079,25400,25602.65
2025-06-30 09:17:00,ATM-3,CALL,260.8,260.8,250,250,52950,654525,15.164269,25450,25602.65
2025-06-30 09:17:00,ATM-3,PUT,60.25,70.4,60.25,70.4,606750,1997550,14.668205,25450,25602.65
2025-06-30 09:17:00,ATM-2,CALL,223.95,223.95,215.25,215.25,271050,3684000,14.950309,25500,25602.65
2025-06-30 09:17:00,ATM-2,PUT,73.65,84.65,73.65,84.65,1536525,8856375,14.376103,25500,25602.65
2025-06-30 09:17:00,ATM-1,CALL,190,190,182.65,182.65,206625,1359375,14.707584,25550,25602.65
2025-06-30 09:17:00,ATM-1,PUT,89.25,103,89.25,101.1,978300,2902200,14.059818,25550,25602.65
2025-06-30 09:17:00,ATM,CALL,158.75,159.5,152.6,152.6,971700,4412625,14.459072,25600,25602.65
2025-06-30 09:17:00,ATM,PUT,108.5,123.35,108.5,123.35,2644275,5918025,14.069017,25600,25602.65
2025-06-30 09:17:00,ATM+1,CALL,130.85,131.75,126.4,126.4,845475,2741250,14.321146,25650,25602.65
2025-06-30 09:17:00,ATM+1,PUT,129.45,145.35,129.45,145.35,1638225,2501700,13.74926,25650,25602.65
2025-06-30 09:17:00,ATM+2,CALL,106.05,107.75,103.2,103.2,947775,4485525,14.195744,25700,25602.65
2025-06-30 09:17:00,ATM+2,PUT,156,172.65,156,172.65,1400175,2361300,13.669609,25700,25602.65
2025-06-30 09:17:00,ATM+3,CALL,84.85,86.9,83,83.25,461550,1728600,14.110461,25750,25602.65
2025-06-30 09:17:00,ATM+3,PUT,185.35,203.3,185.35,203.3,377100,383400,13.632509,25750,25602.65
2025-06-30 09:17:00,ATM+4,CALL,66.8,68.85,65.95,65.95,753825,4092750,14.009136,25800,25602.65
2025-06-30 09:17:00,ATM+4,PUT,216.3,235.7,216.3,235.7,285975,870825,13.467662,25800,25602.65
2025-06-30 09:17:00,ATM+5,CALL,52.4,54.25,51.8,52.25,373500,1588575,14.026603,25850,25602.65
2025-06-30 09:17:00,ATM+5,PUT,252.9,270.3,252.9,270.3,58275,109650,13.218015,25850,25602.65
2025-06-30 09:17:00,ATM+6,CALL,40.6,42,40.25,40.25,580875,4864200,13.957959,25900,25602.65
2025-06-30 09:17:00,ATM+6,PUT,290.25,310,290.25,309.05,83700,263925,13.166448,25900,25602.65
2025-06-30 09:17:00,ATM+7,CALL,31.5,32.85,31.5,31.55,243150,1278450,14.066661,25950,25602.65
2025-06-30 09:17:00,ATM+7,PUT,332.3,350,332.3,350,7275,30075,13.111023,25950,25602.65
2025-06-30 09:17:00,ATM+8,CALL,24.35,25.6,24.3,24.6,732450,7749375,14.192743,26000,25602.65
2025-06-30 09:17:00,ATM+8,PUT,373.2,391.6,372.7,391.6,40950,623775,12.78664,26000,25602.65
2025-06-30 09:17:00,ATM+9,CALL,18.5,19.55,18.5,18.85,211800,1205025,14.280361,26050,25602.65
2025-06-30 09:17:00,ATM+9,PUT,412.85,438,412.85,438,1125,14475,13.142885,26050,25602.65
2025-06-30 09:17:00,ATM+10,CALL,14.2,14.95,14.2,14.35,373800,3139425,14.379368,26100,25602.65
2025-06-30 09:17:00,ATM+10,PUT,462.35,486.55,462.35,486.55,2250,46875,13.889793,26100,25602.65
2025-06-30 09:18:00,ATM-10,CALL,547.6,559,542,544.55,5475,792450,18.489378,25100,25595.8
2025-06-30 09:18:00,ATM-10,PUT,19.2,20.7,18.1,19.8,511275,3261600,17.047002,25100,25595.8
2025-06-30 09:18:00,ATM-9,CALL,509.7,509.7,494.05,497.65,3975,190950,17.803113,25150,25595.8
2025-06-30 09:18:00,ATM-9,PUT,22.75,24.45,21.55,23.35,284400,1254000,16.593881,25150,25595.8
2025-06-30 09:18:00,ATM-8,CALL,457.15,468,450.4,453.65,12450,895575,17.527804,25200,25595.8
2025-06-30 09:18:00,ATM-8,PUT,26.5,29.1,25.65,27.95,639525,5858025,16.204671,25200,25595.8
2025-06-30 09:18:00,ATM-7,CALL,413.05,423.6,406.25,407.95,7275,294900,16.812664,25250,25595.8
2025-06-30 09:18:00,ATM-7,PUT,32.15,34.7,30.4,33.1,406875,2596875,15.751283,25250,25595.8
2025-06-30 09:18:00,ATM-6,CALL,370,379,363.25,365.75,60525,1683000,16.492844,25300,25595.8
2025-06-30 09:18:00,ATM-6,PUT,38.8,41.75,36.75,40.1,749550,5526300,15.421522,25300,25595.8
2025-06-30 09:18:00,ATM-5,CALL,329.45,336.6,321.25,323.35,23475,683625,15.958906,25350,25595.8
2025-06-30 09:18:00,ATM-5,PUT,47.05,50.2,44.35,48.55,536850,2743875,15.098117,25350,25595.8
2025-06-30 09:18:00,ATM-4,CALL,287.55,296.4,281,284.85,93075,1834875,15.73588,25400,25595.8
2025-06-30 09:18:00,ATM-4,PUT,56.3,60.7,53.5,58.35,1020675,7270725,14.736965,25400,25595.8
2025-06-30 09:18:00,ATM-3,CALL,249.15,258.15,243.95,247.7,55425,662400,15.441213,25450,25595.8
2025-06-30 09:18:00,ATM-3,PUT,69.35,74.1,65.75,71.95,659625,2169150,14.601976,25450,25595.8
2025-06-30 09:18:00,ATM-2,CALL,216.55,222.7,210.15,213.2,343950,3873975,15.204208,25500,25595.8
2025-06-30 09:18:00,ATM-2,PUT,83.8,89.8,80.2,87.4,1695750,9337950,14.408699,25500,25595.8
2025-06-30 09:18:00,ATM-1,CALL,182.95,189.65,178,180.65,267150,1473450,14.920231,25550,25595.8
2025-06-30 09:18:00,ATM-1,PUT,100.35,107.75,97,105.35,1178850,3223125,14.211275,25550,25595.8
2025-06-30 09:18:00,ATM,CALL,153.05,159.2,150,151.75,1280100,5394975,14.748087,25600,25595.8
2025-06-30 09:18:00,ATM,PUT,122.5,128.75,116.6,126.15,2672550,6829800,14.025652,25600,25595.8
2025-06-30 09:18:00,ATM+1,CALL,126.45,132.15,123,126,1203975,3674475,14.616597,25650,25595.8
2025-06-30 09:18:00,ATM+1,PUT,145.1,152.75,139.05,150,1626525,3199350,13.855952,25650,25595.8
2025-06-30 09:18:00,ATM+2,CALL,103.2,108.3,101,102.95,1173000,5497575,14.471841,25700,25595.8
2025-06-30 09:18:00,ATM+2,PUT,172.15,180,165.55,177.5,1332900,2770425,13.756671,25700,25595.8
2025-06-30 09:18:00,ATM+3,CALL,82.75,86.8,81,82.6,561900,2199300,14.311655,25750,25595.8
2025-06-30 09:18:00,ATM+3,PUT,201.55,210,194.15,206.6,349950,520650,13.506062,25750,25595.8
2025-06-30 09:18:00,ATM+4,CALL,65.8,69.05,64.4,66.1,930525,4690275,14.274954,25800,25595.8
2025-06-30 09:18:00,ATM+4,PUT,235.35,243.4,226.75,240.55,295500,942825,13.471595,25800,25595.8
2025-06-30 09:18:00,ATM+5,CALL,51.8,54.55,50.8,52,421725,1914450,14.221277,25850,25595.8
2025-06-30 09:18:00,ATM+5,PUT,271.75,280,262.05,276.4,63825,142875,13.339175,25850,25595.8
2025-06-30 09:18:00,ATM+6,CALL,40.15,42.2,39.15,40.3,753900,5397825,14.17328,25900,25595.8
2025-06-30 09:18:00,ATM+6,PUT,308,318.15,299.35,314.3,81525,268350,13.126789,25900,25595.8
2025-06-30 09:18:00,ATM+7,CALL,31.2,33,30.8,31.6,321000,1400850,14.267753,25950,25595.8
2025-06-30 09:18:00,ATM+7,PUT,348.75,360,341.9,355.8,14250,39150,13.112311,25950,25595.8
2025-06-30 09:18:00,ATM+8,CALL,24.5,25.8,24.4,24.65,750975,8250375,14.38201,26000,25595.8
2025-06-30 09:18:00,ATM+8,PUT,393.45,401.7,382.65,399,52050,624900,13.071572,26000,25595.8
2025-06-30 09:18:00,ATM+9,CALL,18.7,19.65,18.65,18.85,269400,1260675,14.448725,26050,25595.8
2025-06-30 09:18:00,ATM+9,PUT,438.15,444.85,429.2,444.85,2325,15900,13.301696,26050,25595.8
2025-06-30 09:18:00,ATM+10,CALL,14.2,15,14.2,14.3,425325,3246825,14.524726,26100,25595.8
2025-06-30 09:18:00,ATM+10,PUT,483.05,494,472.3,490.35,3750,46950,13.147899,26100,25595.8
2025-06-30 09:19:00,ATM-10,CALL,544.55,556.1,542.5,556.1,2175,792450,18.006245,25100,25611.35
2025-06-30 09:19:00,ATM-10,PUT,19.9,19.9,18.4,18.75,329325,3261600,17.162288,25100,25611.35
2025-06-30 09:19:00,ATM-9,CALL,497.65,509.65,497.65,509.6,1500,190950,17.489809,25150,25611.35
2025-06-30 09:19:00,ATM-9,PUT,23.7,23.7,21.8,22.1,179325,1254000,16.710019,25150,25611.35
2025-06-30 09:19:00,ATM-8,CALL,453.65,465.1,448.65,465.1,9825,895575,17.222773,25200,25611.35
2025-06-30 09:19:00,ATM-8,PUT,27.8,28.05,26.05,26.55,503700,5858025,16.341391,25200,25611.35
2025-06-30 09:19:00,ATM-7,CALL,407.95,421.35,403.65,421.35,5700,294900,16.905373,25250,25611.35
2025-06-30 09:19:00,ATM-7,PUT,33.55,33.55,31.05,31.3,354300,2596875,15.867783,25250,25611.35
2025-06-30 09:19:00,ATM-6,CALL,362,377.5,362,377.5,70275,1683000,16.399653,25300,25611.35
2025-06-30 09:19:00,ATM-6,PUT,40.65,40.65,37.7,38.1,546225,5526300,15.56578,25300,25611.35
2025-06-30 09:19:00,ATM-5,CALL,320,335.4,320,334.4,19650,683625,15.842241,25350,25611.35
2025-06-30 09:19:00,ATM-5,PUT,49,49,45.5,46.05,456450,2743875,15.232581,25350,25611.35
2025-06-30 09:19:00,ATM-4,CALL,282,295.05,282,294.75,75600,1834875,15.560317,25400,25611.35
2025-06-30 09:19:00,ATM-4,PUT,60.2,60.2,55.35,56.45,771300,7270725,15.013796,25400,25611.35
2025-06-30 09:19:00,ATM-3,CALL,246.85,257.95,245.95,256.4,48075,662400,15.214106,25450,25611.35
2025-06-30 09:19:00,ATM-3,PUT,72.35,72.8,67.6,69.2,461475,2169150,14.841951,25450,25611.35
2025-06-30 09:19:00,ATM-2,CALL,210.9,222.95,210.05,222.55,266100,3873975,15.143825,25500,25611.35
2025-06-30 09:19:00,ATM-2,PUT,88.3,88.5,82.35,82.95,1234950,9337950,14.530855,25500,25611.35
2025-06-30 09:19:00,ATM-1,CALL,180,189.65,180,188.45,245850,1473450,14.781065,25550,25611.35
2025-06-30 09:19:00,ATM-1,PUT,107.3,108,99.75,100.95,998550,3223125,14.422681,25550,25611.35
2025-06-30 09:19:00,ATM,CALL,150.45,159.9,149.7,159.75,1135725,5394975,14.721058,25600,25611.35
2025-06-30 09:19:00,ATM,PUT,127.7,129.1,119.45,120.2,2039850,6829800,14.162499,25600,25611.35
2025-06-30 09:19:00,ATM+1,CALL,124.4,132.7,124.4,132.7,734700,3674475,14.545276,25650,25611.35
2025-06-30 09:19:00,ATM+1,PUT,151.45,153.2,142.1,142.65,906150,3199350,13.942136,25650,25611.35
2025-06-30 09:19:00,ATM+2,CALL,101.75,108.75,101.75,108.75,842400,5497575,14.397183,25700,25611.35
2025-06-30 09:19:00,ATM+2,PUT,178.05,180.55,168.35,169,744000,2770425,13.820345,25700,25611.35
2025-06-30 09:19:00,ATM+3,CALL,81.85,87.7,81.85,87.1,380700,2199300,14.187264,25750,25611.35
2025-06-30 09:19:00,ATM+3,PUT,210.75,210.8,197.65,199.95,221775,520650,13.87752,25750,25611.35
2025-06-30 09:19:00,ATM+4,CALL,65.15,69.9,65.15,69.35,673050,4690275,14.093191,25800,25611.35
2025-06-30 09:19:00,ATM+4,PUT,241.9,244,229.65,231.85,172500,942825,13.728208,25800,25611.35
2025-06-30 09:19:00,ATM+5,CALL,51.35,55,51.35,55,330000,1914450,14.089663,25850,25611.35
2025-06-30 09:19:00,ATM+5,PUT,278.7,280.45,264.5,265.2,49275,142875,13.404863,25850,25611.35
2025-06-30 09:19:00,ATM+6,CALL,39.95,42.7,39.95,42.35,575025,5397825,13.993007,25900,25611.35
2025-06-30 09:19:00,ATM+6,PUT,314.8,318.3,302.2,302.9,47400,268350,13.283666,25900,25611.35
2025-06-30 09:19:00,ATM+7,CALL,31.1,33.55,31.1,33.55,229425,1400850,14.142306,25950,25611.35
2025-06-30 09:19:00,ATM+7,PUT,360,360,342.75,344.4,19200,39150,13.396534,25950,25611.35
2025-06-30 09:19:00,ATM+8,CALL,24.2,26.05,24.2,26.05,656475,8250375,14.231367,26000,25611.35
2025-06-30 09:19:00,ATM+8,PUT,400,403.15,385.1,385.1,28800,624900,13.023175,26000,25611.35
2025-06-30 09:19:00,ATM+9,CALL,18.55,20,18.55,20,192525,1260675,14.3141,26050,25611.35
2025-06-30 09:19:00,ATM+9,PUT,444.85,444.85,431.3,431.7,4500,15900,13.506942,26050,25611.35
2025-06-30 09:19:00,ATM+10,CALL,14.25,15.35,14.25,15.15,347025,3246825,14.383405,26100,25611.35
2025-06-30 09:19:00,ATM+10,PUT,490.35,490.35,474.9,474.9,6525,46950,12.84528,26100,25611.35
2025-06-30 09:20:00,ATM-10,CALL,558.05,558.05,550,552.05,1575,792450,18.246622,25100,25605.6
2025-06-30 09:20:00,ATM-10,PUT,18.95,19,17.65,18.05,428775,3261600,16.859023,25100,25605.6
2025-06-30 09:20:00,ATM-9,CALL,509.6,509.6,503.6,503.6,225,190950,17.298132,25150,25605.6
2025-06-30 09:20:00,ATM-9,PUT,22.45,22.6,21.1,21.45,273075,1254000,16.43054,25150,25605.6
2025-06-30 09:20:00,ATM-8,CALL,464.5,464.5,457.75,459.95,5625,895575,17.181865,25200,25605.6
2025-06-30 09:20:00,ATM-8,PUT,26.6,27,25.25,25.65,514650,5858025,16.022108,25200,25605.6
2025-06-30 09:20:00,ATM-7,CALL,418.6,418.6,414.75,414.75,1275,294900,16.609252,25250,25605.6
2025-06-30 09:20:00,ATM-7,PUT,31.65,32.35,30.1,30.65,352050,2596875,15.60194,25250,25605.6
2025-06-30 09:20:00,ATM-6,CALL,375.65,375.65,370,370.8,14775,1683000,16.091538,25300,25605.6
2025-06-30 09:20:00,ATM-6,PUT,38.4,39,36.45,37.05,554925,5526300,15.239662,25300,25605.6
2025-06-30 09:20:00,ATM-5,CALL,333.2,334.4,327,329.65,10875,683625,15.801979,25350,25605.6
2025-06-30 09:20:00,ATM-5,PUT,46.1,47.05,44.3,44.95,375225,2743875,14.903672,25350,25605.6
2025-06-30 09:20:00,ATM-4,CALL,293.9,293.9,287.2,288.4,52275,1834875,15.294482,25400,25605.6
2025-06-30 09:20:00,ATM-4,PUT,56.35,56.85,53.55,54.8,722250,7270725,14.614159,25400,25605.6
2025-06-30 09:20:00,ATM-3,CALL,255.55,255.55,250,250.65,29925,662400,15.008407,25450,25605.6
2025-06-30 09:20:00,ATM-3,PUT,68.75,69.7,66,67.4,380625,2169150,14.424182,25450,25605.6
2025-06-30 09:20:00,ATM-2,CALL,221,221,215.1,216.05,225075,3873975,14.8356,25500,25605.6
2025-06-30 09:20:00,ATM-2,PUT,83.8,85,80.8,81.85,944175,9337950,14.184859,25500,25605.6
2025-06-30 09:20:00,ATM-1,CALL,187.3,187.3,182.9,183.25,159600,1473450,14.592374,25550,25605.6
2025-06-30 09:20:00,ATM-1,PUT,101.3,102.25,98.1,99.8,730800,3223125,14.053345,25550,25605.6
2025-06-30 09:20:00,ATM,CALL,158.55,158.55,153.4,153.95,1140525,5394975,14.441226,25600,25605.6
2025-06-30 09:20:00,ATM,PUT,120.9,122.9,117.55,119.35,1467075,6829800,13.799535,25600,25605.6
2025-06-30 09:20:00,ATM+1,CALL,131.55,131.55,126.5,126.7,730275,3674475,14.211754,25650,25605.6
2025-06-30 09:20:00,ATM+1,PUT,143.3,146.3,140.65,142.35,739200,3199350,13.602182,25650,25605.6
2025-06-30 09:20:00,ATM+2,CALL,107.5,107.5,103.05,103.4,850200,5497575,14.091457,25700,25605.6
2025-06-30 09:20:00,ATM+2,PUT,169.7,172.9,166.25,168.85,515925,2770425,13.453147,25700,25605.6
2025-06-30 09:20:00,ATM+3,CALL,86.5,86.5,82.05,82.25,359025,2199300,13.887546,25750,25605.6
2025-06-30 09:20:00,ATM+3,PUT,199,202.05,196,198.85,157125,520650,13.352876,25750,25605.6
2025-06-30 09:20:00,ATM+4,CALL,68.9,68.9,64.95,65.2,691725,4690275,13.819297,25800,25605.6
2025-06-30 09:20:00,ATM+4,PUT,231,234.65,228.5,230.55,114075,942825,13.103492,25800,25605.6
2025-06-30 09:20:00,ATM+5,CALL,54.05,54.05,50.45,51.1,349050,1914450,13.786863,25850,25605.6
