datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-04 09:15:00,ATM-10,CALL,900,1200,870.2,998.9,45280,325200,0,80100,81103.55
2025-09-04 09:15:00,ATM-10,PUT,13.35,25.75,6,18.2,978980,1684840,20.11,80100,81103.55
2025-09-04 09:15:00,ATM-9,CALL,1000,1199.65,806.95,893.05,138100,439540,0,80200,81103.55
2025-09-04 09:15:00,ATM-9,PUT,28.95,28.95,5.4,21.5,999480,2140660,19.28,80200,81103.55
2025-09-04 09:15:00,ATM-8,CALL,755.5,1012,622,797.4,145400,514520,0,80300,81103.55
2025-09-04 09:15:00,ATM-8,PUT,35,35,8.1,25.7,860020,1196520,18.47,80300,81103.55
2025-09-04 09:15:00,ATM-7,CALL,911,949,522,721.5,288740,478120,11.51,80400,81103.55
2025-09-04 09:15:00,ATM-7,PUT,39.45,44.65,12,32.1,896880,963480,17.82,80400,81103.55
2025-09-04 09:15:00,ATM-6,CALL,400,800,400,621.6,516240,1037220,10.19,80500,81103.55
2025-09-04 09:15:00,ATM-6,PUT,60,60,18,40.2,1757140,1245940,17.16,80500,81103.55
2025-09-04 09:15:00,ATM-5,CALL,400.15,687,400.15,533.25,618740,872480,11.64,80600,81103.55
2025-09-04 09:15:00,ATM-5,PUT,77,77,27.95,52.5,1077100,579120,16.73,80600,81103.55
2025-09-04 09:15:00,ATM-4,CALL,392,592.45,312,458.35,856240,943380,13.36,80700,81103.55
2025-09-04 09:15:00,ATM-4,PUT,88.95,89,38,72.45,1032820,329420,16.71,80700,81103.55
2025-09-04 09:15:00,ATM-3,CALL,420.4,500,249.9,370.65,1027220,992940,12.54,80800,81103.55
2025-09-04 09:15:00,ATM-3,PUT,192.8,192.8,60,96.25,1044980,208120,16.55,80800,81103.55
2025-09-04 09:15:00,ATM-2,CALL,300,426.4,202,307,1010360,883140,13.41,80900,81103.55
2025-09-04 09:15:00,ATM-2,PUT,168.65,168.65,83,131.25,989860,85560,16.84,80900,81103.55
2025-09-04 09:15:00,ATM-1,CALL,349.9,363.15,200,267.2,3179760,2717840,15.32,81000,81103.55
2025-09-04 09:15:00,ATM-1,PUT,295.75,295.75,111.6,177.4,1571840,400300,17.44,81000,81103.55
2025-09-04 09:15:00,ATM,CALL,200,297.6,143.25,215.05,1388240,713620,15.55,81100,81103.55
2025-09-04 09:15:00,ATM,PUT,249.75,275.1,148,237.2,881160,32200,18.52,81100,81103.55
2025-09-04 09:15:00,ATM+1,CALL,139.85,238.9,136,180.85,2058420,956800,16.55,81200,81103.55
2025-09-04 09:15:00,ATM+1,PUT,241.6,349.4,197.1,293.45,661380,20740,18.82,81200,81103.55
2025-09-04 09:15:00,ATM+2,CALL,152.35,205.2,103.85,149.35,1635780,697980,17.26,81300,81103.55
2025-09-04 09:15:00,ATM+2,PUT,306.1,429.9,250.55,369.95,341360,19280,20.23,81300,81103.55
2025-09-04 09:15:00,ATM+3,CALL,94.75,171.2,65,119.05,1935140,540740,17.58,81400,81103.55
2025-09-04 09:15:00,ATM+3,PUT,367.9,517.7,303.15,437.8,244420,9720,20.57,81400,81103.55
2025-09-04 09:15:00,ATM+4,CALL,33.05,135.2,31.3,97.2,3734340,1913680,18.19,81500,81103.55
2025-09-04 09:15:00,ATM+4,PUT,500.05,599.8,344,513.1,487860,78680,21.15,81500,81103.55
2025-09-04 09:15:00,ATM+5,CALL,25.8,110.95,25.8,83.3,1510780,640860,19.18,81600,81103.55
2025-09-04 09:15:00,ATM+5,PUT,469.3,692.75,453.15,609.75,58680,8280,23.33,81600,81103.55
2025-09-04 09:15:00,ATM+6,CALL,21.55,96,21.55,66.55,1290260,653380,19.57,81700,81103.55
2025-09-04 09:15:00,ATM+6,PUT,582.55,765.25,534.4,692.55,35880,12820,24.06,81700,81103.55
2025-09-04 09:15:00,ATM+7,CALL,19.15,83.75,18,55.15,1092240,391400,20.22,81800,81103.55
2025-09-04 09:15:00,ATM+7,PUT,678.95,868.1,678.95,770.4,16100,6840,23.98,81800,81103.55
2025-09-04 09:15:00,ATM+8,CALL,25.2,70.9,12.2,44.35,887500,351400,20.66,81900,81103.55
2025-09-04 09:15:00,ATM+8,PUT,736.75,964.9,697.4,865.05,11020,3660,25.46,81900,81103.55
2025-09-04 09:15:00,ATM+9,CALL,12.75,60.95,11.2,34.15,2696820,2106000,20.86,82000,81103.55
2025-09-04 09:15:00,ATM+9,PUT,1000,1049.5,775.45,964.35,28680,73980,27.38,82000,81103.55
2025-09-04 09:15:00,ATM+10,CALL,9.9,51.55,8.1,27.25,698000,411680,21.27,82100,81103.55
2025-09-04 09:15:00,ATM+10,PUT,1050.15,1118.25,998.8,1050.9,1220,3100,27.63,82100,81103.55
2025-09-04 09:16:00,ATM-10,CALL,1013.6,1058,1006.3,1011.15,21080,325200,15.84,80100,81092.25
2025-09-04 09:16:00,ATM-10,PUT,18.05,18.05,12.85,14.8,673600,1684840,19.07,80100,81092.25
2025-09-04 09:16:00,ATM-9,CALL,907.7,965,904.95,912.95,81760,439540,15.24,80200,81092.25
2025-09-04 09:16:00,ATM-9,PUT,20.6,20.6,14.35,16.9,719800,2140660,18.07,80200,81092.25
2025-09-04 09:16:00,ATM-8,CALL,808.85,864.75,808.85,817.25,61540,514520,15.18,80300,81092.25
2025-09-04 09:16:00,ATM-8,PUT,25.3,25.3,17.05,20.25,667180,1196520,17.23,80300,81092.25
2025-09-04 09:16:00,ATM-7,CALL,723.45,766.85,712.8,724.35,86200,478120,15.26,80400,81092.25
2025-09-04 09:16:00,ATM-7,PUT,30.5,30.5,20.6,24.35,763220,963480,16.34,80400,81092.25
2025-09-04 09:16:00,ATM-6,CALL,630.95,674,620.7,629.3,194100,1037220,14.47,80500,81092.25
2025-09-04 09:16:00,ATM-6,PUT,38.4,38.4,25.4,30.35,1363220,1245940,15.55,80500,81092.25
2025-09-04 09:16:00,ATM-5,CALL,542.4,582.15,528.5,539.65,289020,872480,14.19,80600,81092.25
2025-09-04 09:16:00,ATM-5,PUT,49.65,49.65,32.1,38.05,884420,579120,14.74,80600,81092.25
2025-09-04 09:16:00,ATM-4,CALL,460.4,496.05,442.95,449.35,280360,943380,13.4,80700,81092.25
2025-09-04 09:16:00,ATM-4,PUT,67.9,67.9,43.3,51.85,969560,329420,14.33,80700,81092.25
2025-09-04 09:16:00,ATM-3,CALL,381.4,416.8,362.9,371.4,354940,992940,13.47,80800,81092.25
2025-09-04 09:16:00,ATM-3,PUT,90.65,91.1,58.85,72.55,1030460,208120,14.13,80800,81092.25
2025-09-04 09:16:00,ATM-2,CALL,312.85,343.65,294.2,300.6,342140,883140,13.53,80900,81092.25
2025-09-04 09:16:00,ATM-2,PUT,125.45,125.45,85.05,99.75,888480,85560,13.95,80900,81092.25
2025-09-04 09:16:00,ATM-1,CALL,266,284.2,235.7,236.7,1360200,2717840,13.48,81000,81092.25
2025-09-04 09:16:00,ATM-1,PUT,168.85,169.1,120.8,139.1,1499360,400300,14.13,81000,81092.25
2025-09-04 09:16:00,ATM,CALL,218.45,229.85,185.35,187.95,1422520,713620,13.95,81100,81092.25
2025-09-04 09:16:00,ATM,PUT,223.8,224.5,166.9,186.7,1182720,32200,14.3,81100,81092.25
2025-09-04 09:16:00,ATM+1,CALL,177.8,188.4,149.1,149.75,1723740,956800,14.56,81200,81092.25
2025-09-04 09:16:00,ATM+1,PUT,284.4,284.4,226.9,248,662400,20740,14.88,81200,81092.25
2025-09-04 09:16:00,ATM+2,CALL,148.3,153.8,119.1,119.9,1247220,697980,15.24,81300,81092.25
2025-09-04 09:16:00,ATM+2,PUT,355.5,357.1,291.55,320.3,280380,19280,15.75,81300,81092.25
2025-09-04 09:16:00,ATM+3,CALL,120.7,127,94.3,94.3,1404200,540740,15.75,81400,81092.25
2025-09-04 09:16:00,ATM+3,PUT,428.7,428.7,363.65,396.1,178760,9720,16.43,81400,81092.25
2025-09-04 09:16:00,ATM+4,CALL,97.45,103.35,76.3,77.1,2573820,1913680,16.57,81500,81092.25
2025-09-04 09:16:00,ATM+4,PUT,511,511,441.65,476.4,341340,78680,17.08,81500,81092.25
2025-09-04 09:16:00,ATM+5,CALL,83.05,83.05,59,59,1190820,640860,16.9,81600,81092.25
2025-09-04 09:16:00,ATM+5,PUT,588.35,594,525,559.5,40680,8280,17.59,81600,81092.25
2025-09-04 09:16:00,ATM+6,CALL,67.25,68.75,45.7,45.9,900700,653380,17.36,81700,81092.25
