datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-02-29 09:15:00,ATM-10,PUT,130.45,130.45,107.4,118,890,0,26.495686,71300,72250.14
2024-02-29 09:15:00,ATM-9,PUT,148.4,148.4,125.45,129.55,1650,0,25.757316,71400,72250.14
2024-02-29 09:15:00,ATM-8,PUT,168.05,184.85,143.55,152.3,7970,0,25.766291,71500,72250.14
2024-02-29 09:15:00,ATM-7,PUT,197.05,197.5,166.05,172.45,1320,0,25.379611,71600,72250.14
2024-02-29 09:15:00,ATM-6,PUT,227.5,227.5,195.9,199.45,1260,0,25.293184,71700,72250.14
2024-02-29 09:15:00,ATM-5,PUT,249.3,257.55,223.85,227.35,1780,0,25.061291,71800,72250.14
2024-02-29 09:15:00,ATM-4,CALL,731.55,731.6,594.25,629.2,180,0,24.568191,71900,72250.14
2024-02-29 09:15:00,ATM-4,PUT,279.85,290,254.3,256.5,2110,0,24.711159,71900,72250.14
2024-02-29 09:15:00,ATM-3,CALL,645.4,645.4,534,591.65,1830,0,26.060256,72000,72250.14
2024-02-29 09:15:00,ATM-3,PUT,320,350,287.95,292.25,12510,0,24.568575,72000,72250.14
2024-02-29 09:15:00,ATM-2,CALL,542.15,542.15,470.95,531.6,1910,0,25.922469,72100,72250.14
2024-02-29 09:15:00,ATM-2,PUT,347.8,361.5,330.05,332,3020,0,24.450618,72100,72250.14
2024-02-29 09:15:00,ATM-1,CALL,472,500,420,473.5,4780,0,25.691845,72200,72250.14
2024-02-29 09:15:00,ATM-1,PUT,378.8,407.3,372,375.1,7210,0,24.310118,72200,72250.14
2024-02-29 09:15:00,ATM,CALL,410.3,441.7,363.75,417.6,8630,0,25.378837,72300,72250.14
2024-02-29 09:15:00,ATM,PUT,421.95,456.05,419.25,420.1,9560,0,24.056315,72300,72250.14
2024-02-29 09:15:00,ATM+1,CALL,420.2,420.2,320.15,369,5160,0,25.279045,72400,72250.14
2024-02-29 09:15:00,ATM+1,PUT,477,504.25,453.3,470,3420,0,23.86125,72400,72250.14
2024-02-29 09:15:00,ATM+2,CALL,309.35,341.25,278.35,321.9,11210,0,25.045982,72500,72250.14
2024-02-29 09:15:00,ATM+2,PUT,512.4,570.4,510,526.75,6400,0,23.840365,72500,72250.14
2024-02-29 09:15:00,ATM+3,CALL,276.4,298.05,247.4,278.7,3150,0,24.819363,72600,72250.14
2024-02-29 09:15:00,ATM+4,CALL,240.85,256.85,217.3,242.8,2000,0,24.816763,72700,72250.14
2024-02-29 09:15:00,ATM+4,PUT,661.85,668.85,646.1,646.1,500,0,23.44069,72700,72250.14
2024-02-29 09:15:00,ATM+5,CALL,200.05,214.95,183.05,213.35,1680,0,25.01289,72800,72250.14
2024-02-29 09:15:00,ATM+5,PUT,753.05,753.2,723,738.5,200,0,25.041105,72800,72250.14
2024-02-29 09:15:00,ATM+6,CALL,165,185.95,160.95,184.6,1390,0,25.046883,72900,72250.14
2024-02-29 09:15:00,ATM+6,PUT,781.2,781.2,781.2,781.2,10,0,23.058397,72900,72250.14
2024-02-29 09:15:00,ATM+7,CALL,180.55,180.55,136.55,158.35,5990,0,25.039085,73000,72250.14
2024-02-29 09:15:00,ATM+7,PUT,893.9,893.9,893.9,893.9,10,0,25.838866,73000,72250.14
2024-02-29 09:15:00,ATM+8,CALL,130.7,137.55,115.7,136.55,2330,0,25.14992,73100,72250.14
2024-02-29 09:15:00,ATM+8,PUT,970.3,970.35,970.3,970.3,30,0,25.863754,73100,72250.14
2024-02-29 09:15:00,ATM+9,CALL,118.9,118.9,99.55,113.5,2600,0,24.938425,73200,72250.14
2024-02-29 09:15:00,ATM+9,PUT,1063.25,1070.4,1030.8,1070.4,80,0,27.601592,73200,72250.14
2024-02-29 09:15:00,ATM+10,CALL,97.95,98,85.1,95.05,3290,0,24.881549,73300,72250.14
2024-02-29 09:15:00,ATM+10,PUT,1115.05,1115.05,1109.8,1109.8,50,0,23.951255,73300,72250.14
2024-02-29 09:16:00,ATM-10,PUT,113.75,115.9,100,100,1150,0,26.235364,71300,72334.51
2024-02-29 09:16:00,ATM-9,PUT,130.4,133.4,113.85,116.15,1230,0,26.04855,71400,72334.51
2024-02-29 09:16:00,ATM-8,CALL,953.2,953.25,953.2,953.2,20,0,22.433776,71500,72334.51
2024-02-29 09:16:00,ATM-8,PUT,150.55,153.95,133.2,133.2,7460,0,25.758328,71500,72334.51
2024-02-29 09:16:00,ATM-7,PUT,172.5,175.4,156,157.5,1500,0,25.849721,71600,72334.51
2024-02-29 09:16:00,ATM-6,PUT,199.75,201.2,181.75,182.15,2110,0,25.748985,71700,72334.51
