datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-05-28 09:15:00,ATM-10,PUT,191.4,191.4,164.6,172.4,1610,5210,19.125458,74600,75575.65
2024-05-28 09:15:00,ATM-9,PUT,189,201.45,189,193.65,100,2760,19.024486,74700,75575.65
2024-05-28 09:15:00,ATM-8,PUT,208,223.85,207.95,219.5,160,5880,19.030319,74800,75575.65
2024-05-28 09:15:00,ATM-7,PUT,239.5,249.1,239.5,243.2,140,2360,18.846635,74900,75575.65
2024-05-28 09:15:00,ATM-6,PUT,250,285.6,250,278.35,1170,23420,19.028233,75000,75575.65
2024-05-28 09:15:00,ATM-5,PUT,290.85,317.65,290.85,302.65,410,4380,18.681252,75100,75575.65
2024-05-28 09:15:00,ATM-4,CALL,739.15,750.15,739.15,750.15,30,870,17.518341,75200,75575.65
2024-05-28 09:15:00,ATM-4,PUT,329.15,350.1,323.3,333.55,2110,9420,18.496945,75200,75575.65
2024-05-28 09:15:00,ATM-3,CALL,725,725,648.9,683.7,1650,4210,17.355004,75300,75575.65
2024-05-28 09:15:00,ATM-3,PUT,364.5,385,358.9,370.15,910,13800,18.424783,75300,75575.65
2024-05-28 09:15:00,ATM-2,CALL,640,680,597.05,615.3,1500,9290,17.017472,75400,75575.65
2024-05-28 09:15:00,ATM-2,PUT,409.7,428.3,396.55,413,2510,14220,18.473759,75400,75575.65
2024-05-28 09:15:00,ATM-1,CALL,560.9,599.85,537.9,557.8,6590,35430,16.962569,75500,75575.65
2024-05-28 09:15:00,ATM-1,PUT,465.6,481.85,423.95,459.7,7190,31090,18.552058,75500,75575.65
2024-05-28 09:15:00,ATM,CALL,486.05,524.5,484.75,507.95,5140,17420,17.062605,75600,75575.65
2024-05-28 09:15:00,ATM,PUT,508.2,517.1,475.4,496.5,4820,12470,18.176082,75600,75575.65
2024-05-28 09:15:00,ATM+1,CALL,459.25,475.75,436.3,456.7,2930,11670,16.998049,75700,75575.65
