datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-28 09:15:00,ATM+5,PUT,175,256.7,169.75,253.8,415050,1066200,23.24,24850,24615.5
2025-08-28 09:15:00,ATM+6,CALL,14.9,16.8,5.4,5.5,4010625,10167600,18.61,24900,24615.5
2025-08-28 09:15:00,ATM+6,PUT,191.05,306.35,191.05,306.35,384225,2331375,27.49,24900,24615.5
2025-08-28 09:15:00,ATM+7,CALL,7.45,8.8,3.85,4.05,2664825,5973000,22.74,24950,24615.5
2025-08-28 09:15:00,ATM+7,PUT,293.75,352.95,291.75,352,89400,870450,28.63,24950,24615.5
2025-08-28 09:15:00,ATM+8,CALL,6.5,6.5,2.85,3.1,5487225,16420200,26.21,25000,24615.5
2025-08-28 09:15:00,ATM+8,PUT,300,401.6,300,400.1,234000,3163350,30.57,25000,24615.5
2025-08-28 09:15:00,ATM+9,CALL,6.9,6.9,2.2,2.5,2150925,5720925,29.04,25050,24615.5
2025-08-28 09:15:00,ATM+9,PUT,375.65,451.45,375.55,445.25,28725,405675,30.47,25050,24615.5
2025-08-28 09:15:00,ATM+10,CALL,3.1,4.4,1.7,1.9,3568800,10686075,31.33,25100,24615.5
2025-08-28 09:15:00,ATM+10,PUT,425.05,500,425.05,497.7,33000,1055325,34.68,25100,24615.5
2025-08-28 09:16:00,ATM-10,CALL,505.25,505.25,491,491,600,27000,25.06,24100,24584.85
2025-08-28 09:16:00,ATM-10,PUT,1.45,1.75,1.45,1.7,1175325,2724525,23.75,24100,24584.85
2025-08-28 09:16:00,ATM-9,CALL,442.3,442.3,432.8,432.8,225,10650,0,24150,24584.85
2025-08-28 09:16:00,ATM-9,PUT,1.6,1.9,1.5,1.85,1011900,921675,21.94,24150,24584.85
2025-08-28 09:16:00,ATM-8,CALL,408.3,410.35,380,382.6,5925,130575,0,24200,24584.85
2025-08-28 09:16:00,ATM-8,PUT,1.9,2.25,1.75,2.25,2118075,4296225,20.44,24200,24584.85
2025-08-28 09:16:00,ATM-7,CALL,355.05,355.05,331.75,331.75,1200,21675,0,24250,24584.85
2025-08-28 09:16:00,ATM-7,PUT,2.15,2.65,1.9,2.55,1320300,1448475,18.63,24250,24584.85
2025-08-28 09:16:00,ATM-6,CALL,304.85,308.6,281.6,283.8,24225,102675,0,24300,24584.85
2025-08-28 09:16:00,ATM-6,PUT,2.8,3.45,2.45,3.4,1900125,3554700,17.25,24300,24584.85
2025-08-28 09:16:00,ATM-5,CALL,256.55,261.7,232.3,236.7,14925,25200,0,24350,24584.85
2025-08-28 09:16:00,ATM-5,PUT,4.2,5.6,3.6,5.15,1584225,1527375,16.23,24350,24584.85
2025-08-28 09:16:00,ATM-4,CALL,209.7,213.5,186.35,189.9,105675,192900,10.11,24400,24584.85
2025-08-28 09:16:00,ATM-4,PUT,7.15,9.1,5.75,8.3,3219300,3891225,15.39,24400,24584.85
2025-08-28 09:16:00,ATM-3,CALL,165.55,168.35,142.5,146.05,129825,119475,11.95,24450,24584.85
2025-08-28 09:16:00,ATM-3,PUT,11.65,15.55,10.25,14.35,3309825,1898175,14.91,24450,24584.85
2025-08-28 09:16:00,ATM-2,CALL,122.2,126.05,103.2,105.65,951750,1221525,12.24,24500,24584.85
2025-08-28 09:16:00,ATM-2,PUT,21.6,26.8,18.2,25.6,6787350,8304900,14.89,24500,24584.85
2025-08-28 09:16:00,ATM-1,CALL,86.55,89.9,69.65,71.55,1023675,210375,12.41,24550,24584.85
2025-08-28 09:16:00,ATM-1,PUT,33.8,43.55,31,40.6,6152775,2458425,14.41,24550,24584.85
2025-08-28 09:16:00,ATM,CALL,57,60.3,45.05,46,5634375,1615950,12.8,24600,24584.85
2025-08-28 09:16:00,ATM,PUT,56.1,69,51.4,65.9,11603700,7267575,14.94,24600,24584.85
2025-08-28 09:16:00,ATM+1,CALL,37.5,39.3,29,29.6,4502325,1383075,13.63,24650,24584.85
2025-08-28 09:16:00,ATM+1,PUT,87.05,103.2,82.2,99.5,6087300,3760275,15.96,24650,24584.85
2025-08-28 09:16:00,ATM+2,CALL,24.7,25.7,19.2,19.5,5905500,5511750,14.7,24700,24584.85
2025-08-28 09:16:00,ATM+2,PUT,121.6,142.75,117.8,139.25,4788750,6486600,17.36,24700,24584.85
2025-08-28 09:16:00,ATM+3,CALL,15.9,16.65,12.5,12.8,3280050,5616150,15.69,24750,24584.85
2025-08-28 09:16:00,ATM+3,PUT,164.4,186.5,159.35,183.4,1554675,2660250,19.21,24750,24584.85
2025-08-28 09:16:00,ATM+4,CALL,10.9,11.5,8.75,8.9,4254600,11551125,16.89,24800,24584.85
2025-08-28 09:16:00,ATM+4,PUT,208.85,232.65,204.35,226.35,1416975,4268025,19.8,24800,24584.85
2025-08-28 09:16:00,ATM+5,CALL,7.65,8.05,6.2,6.35,3044100,5958675,18.09,24850,24584.85
2025-08-28 09:16:00,ATM+5,PUT,258.9,279.6,250.8,277.05,231450,1066200,23.21,24850,24584.85
2025-08-28 09:16:00,ATM+6,CALL,5.4,5.65,4.6,4.7,3524625,10167600,20.3,24900,24584.85
2025-08-28 09:16:00,ATM+6,PUT,302.3,327.95,298.3,321.75,353325,2331375,23.36,24900,24584.85
2025-08-28 09:16:00,ATM+7,CALL,4,4.25,3.45,3.55,2286150,5973000,24.81,24950,24584.85
2025-08-28 09:16:00,ATM+7,PUT,353,377.05,346.55,372.25,57675,870450,26.39,24950,24584.85
2025-08-28 09:16:00,ATM+8,CALL,3.15,3.2,2.8,2.85,3481200,16420200,27.91,25000,24584.85
2025-08-28 09:16:00,ATM+8,PUT,402.9,425.95,396.2,423,178725,3163350,29.54,25000,24584.85
2025-08-28 09:16:00,ATM+9,CALL,2.5,2.6,2.35,2.4,1528650,5720925,30.67,25050,24584.85
2025-08-28 09:16:00,ATM+9,PUT,450.55,475.95,444.3,473.2,25050,405675,32.31,25050,24584.85
2025-08-28 09:16:00,ATM+10,CALL,1.95,2,1.9,2,2807925,10686075,33.12,25100,24584.85
2025-08-28 09:16:00,ATM+10,PUT,497.25,523.9,493.95,523.85,38850,1055325,35.36,25100,24584.85
2025-08-28 09:17:00,ATM-10,CALL,491.05,491.05,472.95,472.95,525,27000,0,24100,24578
2025-08-28 09:17:00,ATM-10,PUT,1.75,1.8,1.65,1.65,1156575,2724525,23.33,24100,24578
2025-08-28 09:17:00,ATM-9,CALL,432.35,441.1,421.1,421.1,600,10650,0,24150,24578
2025-08-28 09:17:00,ATM-9,PUT,1.85,1.95,1.7,1.75,693675,921675,21.42,24150,24578
2025-08-28 09:17:00,ATM-8,CALL,384.15,393.6,376.85,377.25,9750,130575,0,24200,24578
2025-08-28 09:17:00,ATM-8,PUT,2.2,2.3,2,2.1,1867200,4296225,19.86,24200,24578
2025-08-28 09:17:00,ATM-7,CALL,331.5,341.6,314.9,323.55,12750,21675,0,24250,24578
2025-08-28 09:17:00,ATM-7,PUT,2.55,2.75,2.3,2.55,1368075,1448475,18.27,24250,24578
2025-08-28 09:17:00,ATM-6,CALL,285.55,294.6,273.45,278.7,32400,102675,0,24300,24578
2025-08-28 09:17:00,ATM-6,PUT,3.4,3.8,3.05,3.65,1924125,3554700,17.11,24300,24578
2025-08-28 09:17:00,ATM-5,CALL,236.9,246,225.7,229.5,37200,25200,0,24350,24578
2025-08-28 09:17:00,ATM-5,PUT,5.1,6.2,4.6,5.7,1870125,1527375,16.21,24350,24578
2025-08-28 09:17:00,ATM-4,CALL,189.75,198.55,179.95,183.4,137250,192900,11.37,24400,24578
2025-08-28 09:17:00,ATM-4,PUT,8.15,10.25,7.45,9.5,2976450,3891225,15.53,24400,24578
2025-08-28 09:17:00,ATM-3,CALL,145.15,153.75,135.05,139.6,196950,119475,12.18,24450,24578
2025-08-28 09:17:00,ATM-3,PUT,13.9,17.55,12.85,16.3,3426900,1898175,15.09,24450,24578
2025-08-28 09:17:00,ATM-2,CALL,104.65,113.4,98.95,101.2,1146750,1221525,12.73,24500,24578
2025-08-28 09:17:00,ATM-2,PUT,24.75,29.7,22.4,27.75,6478200,8304900,14.86,24500,24578
2025-08-28 09:17:00,ATM-1,CALL,71.1,77.8,66.8,68.75,1286850,210375,12.95,24550,24578
2025-08-28 09:17:00,ATM-1,PUT,39.9,48,36.75,45.2,6594750,2458425,14.76,24550,24578
2025-08-28 09:17:00,ATM,CALL,44.7,50.8,42.6,44.15,6445425,1615950,13.25,24600,24578
2025-08-28 09:17:00,ATM,PUT,65.65,75,60,71.15,9563625,7267575,15.18,24600,24578
2025-08-28 09:17:00,ATM+1,CALL,29,32.3,27.95,28.8,3159225,1383075,14.13,24650,24578
2025-08-28 09:17:00,ATM+1,PUT,98.5,109.6,92.6,105.25,3849525,3760275,16.1,24650,24578
2025-08-28 09:17:00,ATM+2,CALL,18.75,21.3,18.6,19.25,4875075,5511750,15.22,24700,24578
2025-08-28 09:17:00,ATM+2,PUT,138.75,149.95,130.9,144.9,3464550,6486600,17.28,24700,24578
2025-08-28 09:17:00,ATM+3,CALL,12.3,14.05,12,12.75,4001475,5616150,16.18,24750,24578
2025-08-28 09:17:00,ATM+3,PUT,181.9,194.5,173.9,189,1156800,2660250,18.92,24750,24578
2025-08-28 09:17:00,ATM+4,CALL,8.65,9.75,8,8.8,3716850,11551125,17.29,24800,24578
2025-08-28 09:17:00,ATM+4,PUT,227.55,239.5,218.15,234.55,908550,4268025,20.41,24800,24578
2025-08-28 09:17:00,ATM+5,CALL,6.15,6.9,6.1,6.2,2273025,5958675,18.42,24850,24578
2025-08-28 09:17:00,ATM+5,PUT,276.45,286.4,265.5,282.15,148725,1066200,22.31,24850,24578
2025-08-28 09:17:00,ATM+6,CALL,4.65,5.15,4.55,4.7,2917275,10167600,21.07,24900,24578
2025-08-28 09:17:00,ATM+6,PUT,323.6,335,313.75,330.4,178575,2331375,24.2,24900,24578
2025-08-28 09:17:00,ATM+7,CALL,3.45,3.9,3.4,3.55,1507725,5973000,25.36,24950,24578
2025-08-28 09:17:00,ATM+7,PUT,372.6,384.2,362.65,379.2,42225,870450,26.17,24950,24578
2025-08-28 09:17:00,ATM+8,CALL,2.9,3.2,2.85,3,2843100,16420200,28.51,25000,24578
2025-08-28 09:17:00,ATM+8,PUT,420.65,432.05,412.35,428.7,162900,3163350,28.44,25000,24578
2025-08-28 09:17:00,ATM+9,CALL,2.4,2.6,2.35,2.5,1816875,5720925,31.26,25050,24578
2025-08-28 09:17:00,ATM+9,PUT,470.7,482.6,463.1,479.8,8325,405675,31.79,25050,24578
2025-08-28 09:17:00,ATM+10,CALL,1.95,2.2,1.9,2.05,2298750,10686075,22.12,25100,24578
2025-08-28 09:17:00,ATM+10,PUT,521.9,532.25,510.35,526.6,26175,1055325,29.73,25100,24578
2025-08-28 09:18:00,ATM-10,CALL,481.4,481.4,479.35,479.35,675,27000,23.92,24100,24575.1
2025-08-28 09:18:00,ATM-10,PUT,1.7,1.7,1.45,1.65,1680750,3474750,23.21,24100,24575.1
2025-08-28 09:18:00,ATM-9,CALL,422.25,431.65,422.25,431.65,1500,10650,24.88,24150,24575.1
2025-08-28 09:18:00,ATM-9,PUT,1.8,1.8,1.65,1.7,595575,1078950,21.21,24150,24575.1
2025-08-28 09:18:00,ATM-8,CALL,382.3,385.5,376,378.3,4500,140325,17.47,24200,24575.1
2025-08-28 09:18:00,ATM-8,PUT,2.15,2.15,1.9,2.05,1780425,4807500,19.66,24200,24575.1
2025-08-28 09:18:00,ATM-7,CALL,325.5,333.35,325.5,330.6,5325,30225,18.95,24250,24575.1
2025-08-28 09:18:00,ATM-7,PUT,2.6,2.6,2.3,2.45,719550,1868550,18.01,24250,24575.1
2025-08-28 09:18:00,ATM-6,CALL,279,285.05,277.7,280.55,29700,154200,16.5,24300,24575.1
2025-08-28 09:18:00,ATM-6,PUT,3.4,3.45,3.1,3.3,1230225,4248450,16.63,24300,24575.1
2025-08-28 09:18:00,ATM-5,CALL,227.45,235.6,227.45,231.75,16350,45000,15.07,24350,24575.1
2025-08-28 09:18:00,ATM-5,PUT,5.85,5.85,4.85,5.1,1087125,2355525,15.62,24350,24575.1
2025-08-28 09:18:00,ATM-4,CALL,186.5,190,182.9,184.85,122100,367125,14.31,24400,24575.1
2025-08-28 09:18:00,ATM-4,PUT,9.55,9.55,7.85,8.35,2601000,5451225,14.77,24400,24575.1
2025-08-28 09:18:00,ATM-3,CALL,144.3,145.65,138.5,140.55,155250,284175,13.7,24450,24575.1
2025-08-28 09:18:00,ATM-3,PUT,14.75,15.1,13.5,14.3,2498775,3029025,14.13,24450,24575.1
2025-08-28 09:18:00,ATM-2,CALL,99.8,106.05,99.65,100.65,1099575,2766300,13.28,24500,24575.1
2025-08-28 09:18:00,ATM-2,PUT,28.5,28.5,23.35,24.9,5382150,10808400,13.77,24500,24575.1
2025-08-28 09:18:00,ATM-1,CALL,67.95,73,66.3,66.95,1436550,1374900,12.98,24550,24575.1
2025-08-28 09:18:00,ATM-1,PUT,46.1,46.1,39.15,40.75,5339925,5650425,13.29,24550,24575.1
2025-08-28 09:18:00,ATM,CALL,43.75,46.5,41.55,41.85,5668125,8433225,13.04,24600,24575.1
2025-08-28 09:18:00,ATM,PUT,72.1,72.1,63.25,66.1,6658200,11385075,13.46,24600,24575.1
2025-08-28 09:18:00,ATM+1,CALL,28.75,30.5,26.55,26.55,2707050,4640325,13.79,24650,24575.1
2025-08-28 09:18:00,ATM+1,PUT,103.6,103.75,97.35,100.2,2665050,4773225,14.09,24650,24575.1
2025-08-28 09:18:00,ATM+2,CALL,18.75,20.4,17.4,17.45,3875475,9777375,14.85,24700,24575.1
2025-08-28 09:18:00,ATM+2,PUT,147,147.9,136.8,141.55,2291700,5834700,15.38,24700,24575.1
2025-08-28 09:18:00,ATM+3,CALL,12.55,13.55,11.4,11.45,2758125,6179925,15.84,24750,24575.1
2025-08-28 09:18:00,ATM+3,PUT,187.4,187.9,180.75,185.2,771600,2827950,16.36,24750,24575.1
2025-08-28 09:18:00,ATM+4,CALL,8.8,9.35,7.9,8,3048675,12952350,17.05,24800,24575.1
2025-08-28 09:18:00,ATM+4,PUT,233.4,234,226.45,231.5,584325,3884475,17.59,24800,24575.1
2025-08-28 09:18:00,ATM+5,CALL,6.25,6.7,5.75,5.75,1514175,6185475,18.27,24850,24575.1
2025-08-28 09:18:00,ATM+5,PUT,285,285,274.85,280,95925,1024425,19.45,24850,24575.1
2025-08-28 09:18:00,ATM+6,CALL,4.7,5,4.4,4.4,1840350,10742250,21.72,24900,24575.1
2025-08-28 09:18:00,ATM+6,PUT,332.95,332.95,323.05,328,132900,2234175,20.57,24900,24575.1
2025-08-28 09:18:00,ATM+7,CALL,3.55,3.85,3.45,3.45,1402575,5953950,25.6,24950,24575.1
2025-08-28 09:18:00,ATM+7,PUT,374.55,378.2,371.45,377.95,27450,837225,24.63,24950,24575.1
2025-08-28 09:18:00,ATM+8,CALL,3,3.1,2.8,2.85,2365350,17023950,28.66,25000,24575.1
2025-08-28 09:18:00,ATM+8,PUT,431.5,432.65,421.2,426,78525,3161325,28.92,25000,24575.1
2025-08-28 09:18:00,ATM+9,CALL,2.45,2.55,2.35,2.35,1159275,5093625,31.34,25050,24575.1
2025-08-28 09:18:00,ATM+9,PUT,481.75,481.75,470.9,477.55,7200,414075,24.48,25050,24575.1
2025-08-28 09:18:00,ATM+10,CALL,2.05,2.2,2,2.05,1968975,10207875,22.25,25100,24575.1
2025-08-28 09:18:00,ATM+10,PUT,530,530,520.25,524.5,7650,1038675,22.18,25100,24575.1
2025-08-28 09:19:00,ATM-10,CALL,486.25,486.25,486.25,486.25,375,27000,28.71,24100,24577.25
2025-08-28 09:19:00,ATM-10,PUT,1.65,1.65,1.5,1.6,1125375,3474750,23.25,24100,24577.25
2025-08-28 09:19:00,ATM-9,CALL,432.05,437.55,430.3,434.2,1200,10650,24,24150,24577.25
2025-08-28 09:19:00,ATM-9,PUT,1.7,1.75,1.6,1.7,434700,1078950,21.36,24150,24577.25
2025-08-28 09:19:00,ATM-8,CALL,380.6,387.15,378.6,380.1,4125,140325,0,24200,24577.25
2025-08-28 09:19:00,ATM-8,PUT,2.05,2.1,1.9,2.05,1488825,4807500,19.82,24200,24577.25
2025-08-28 09:19:00,ATM-7,CALL,327.85,337.6,327.85,330.7,4050,30225,1.7,24250,24577.25
2025-08-28 09:19:00,ATM-7,PUT,2.4,2.5,2.2,2.4,421350,1868550,18.11,24250,24577.25
2025-08-28 09:19:00,ATM-6,CALL,279.35,288.7,278.5,280.55,23550,154200,0,24300,24577.25
2025-08-28 09:19:00,ATM-6,PUT,3.3,3.4,3.05,3.25,953850,4248450,16.76,24300,24577.25
2025-08-28 09:19:00,ATM-5,CALL,230.65,240,230.65,232.6,17400,45000,12.74,24350,24577.25
2025-08-28 09:19:00,ATM-5,PUT,4.9,5.15,4.6,4.95,713550,2355525,15.7,24350,24577.25
2025-08-28 09:19:00,ATM-4,CALL,185.15,192.4,184.5,184.8,204225,367125,12.35,24400,24577.25
2025-08-28 09:19:00,ATM-4,PUT,8.2,8.35,7.35,7.95,1858425,5451225,14.77,24400,24577.25
2025-08-28 09:19:00,ATM-3,CALL,141.25,147.7,139.9,140.75,169425,284175,12.63,24450,24577.25
2025-08-28 09:19:00,ATM-3,PUT,14,14.15,12.6,13.3,1921800,3029025,14,24450,24577.25
2025-08-28 09:19:00,ATM-2,CALL,99.8,107.35,98.2,100.85,992250,2766300,12.59,24500,24577.25
2025-08-28 09:19:00,ATM-2,PUT,24.9,24.9,21.8,23.8,4425225,10808400,13.74,24500,24577.25
2025-08-28 09:19:00,ATM-1,CALL,66.4,72,65,66.6,1523400,1374900,12.38,24550,24577.25
2025-08-28 09:19:00,ATM-1,PUT,41.35,41.35,37,40,4341225,5650425,13.47,24550,24577.25
2025-08-28 09:19:00,ATM,CALL,41.65,45.2,40.45,41.05,4237575,8433225,12.46,24600,24577.25
2025-08-28 09:19:00,ATM,PUT,65.55,65.8,60.2,64.4,5288925,11385075,13.53,24600,24577.25
2025-08-28 09:19:00,ATM+1,CALL,26.55,28.7,25.65,25.85,2560125,4640325,13.3,24650,24577.25
2025-08-28 09:19:00,ATM+1,PUT,100.45,100.45,93.95,99.3,1596600,4773225,14.52,24650,24577.25
2025-08-28 09:19:00,ATM+2,CALL,18,18.8,16.7,16.85,2985450,9777375,14.39,24700,24577.25
2025-08-28 09:19:00,ATM+2,PUT,138.85,141.6,134.05,139.1,1620450,5834700,15.47,24700,24577.25
2025-08-28 09:19:00,ATM+3,CALL,11.6,12.2,10.85,10.95,1576500,6179925,15.4,24750,24577.25
2025-08-28 09:19:00,ATM+3,PUT,185,185.25,177.3,184.25,565500,2827950,17.18,24750,24577.25
2025-08-28 09:19:00,ATM+4,CALL,8.2,8.5,7.55,7.65,2540550,12952350,16.66,24800,24577.25
2025-08-28 09:19:00,ATM+4,PUT,230.8,232,222.8,229.3,466950,3884475,18.05,24800,24577.25
2025-08-28 09:19:00,ATM+5,CALL,5.75,6.1,5.55,5.6,1354125,6185475,18,24850,24577.25
2025-08-28 09:19:00,ATM+5,PUT,281.2,281.2,270,278.45,60300,1024425,20.43,24850,24577.25
2025-08-28 09:19:00,ATM+6,CALL,4.4,4.6,4.2,4.3,2185050,10742250,21.55,24900,24577.25
2025-08-28 09:19:00,ATM+6,PUT,329.85,329.85,319.2,326.95,81300,2234175,22.19,24900,24577.25
2025-08-28 09:19:00,ATM+7,CALL,3.5,3.6,3.25,3.45,1233375,5953950,25.38,24950,24577.25
2025-08-28 09:19:00,ATM+7,PUT,377.6,377.9,368.3,376.6,22425,837225,24.52,24950,24577.25
2025-08-28 09:19:00,ATM+8,CALL,2.85,2.85,2.65,2.8,2401500,17023950,28.43,25000,24577.25
2025-08-28 09:19:00,ATM+8,PUT,425.15,426.65,417,426.3,69825,3161325,26.8,25000,24577.25
2025-08-28 09:19:00,ATM+9,CALL,2.35,2.45,2.2,2.4,1583400,5093625,31.19,25050,24577.25
2025-08-28 09:19:00,ATM+9,PUT,478,478,465.85,475.6,3600,414075,26.69,25050,24577.25
2025-08-28 09:19:00,ATM+10,CALL,2.05,2.15,1.95,2.1,1996050,10207875,22.22,25100,24577.25
2025-08-28 09:19:00,ATM+10,PUT,526.15,526.65,516.55,526.4,17475,1038675,29.74,25100,24577.25
2025-08-28 09:20:00,ATM-10,CALL,478.7,485.45,474.6,485.45,300,27000,29.5,24100,24575.5
2025-08-28 09:20:00,ATM-10,PUT,1.65,1.65,1.5,1.55,734475,3474750,23.08,24100,24575.5
2025-08-28 09:20:00,ATM-9,CALL,428.75,432.55,420.55,432.5,1125,10650,24.18,24150,24575.5
2025-08-28 09:20:00,ATM-9,PUT,1.75,1.75,1.6,1.7,430425,1078950,21.3,24150,24575.5
2025-08-28 09:20:00,ATM-8,CALL,381.1,387,370,385.35,5700,140325,24.37,24200,24575.5
2025-08-28 09:20:00,ATM-8,PUT,2.05,2.1,1.95,2,897300,4807500,19.67,24200,24575.5
2025-08-28 09:20:00,ATM-7,CALL,329.65,335.7,319.15,333.15,5400,30225,19.86,24250,24575.5
2025-08-28 09:20:00,ATM-7,PUT,2.4,2.55,2.25,2.35,478425,1868550,17.97,24250,24575.5
2025-08-28 09:20:00,ATM-6,CALL,283.2,288.1,270.65,282.35,20625,154200,16.61,24300,24575.5
2025-08-28 09:20:00,ATM-6,PUT,3.15,3.5,3,3.15,1150275,4248450,16.58,24300,24575.5
2025-08-28 09:20:00,ATM-5,CALL,234.75,239.6,222.1,235.15,24450,45000,16.35,24350,24575.5
2025-08-28 09:20:00,ATM-5,PUT,4.8,5.4,4.5,4.75,1042425,2355525,15.47,24350,24575.5
2025-08-28 09:20:00,ATM-4,CALL,187.45,191.6,175.45,188.15,221175,367125,15.21,24400,24575.5
2025-08-28 09:20:00,ATM-4,PUT,7.6,8.9,7.3,7.65,2334675,5451225,14.53,24400,24575.5
2025-08-28 09:20:00,ATM-3,CALL,142.8,147.65,131.6,143.15,226650,284175,14.14,24450,24575.5
2025-08-28 09:20:00,ATM-3,PUT,13.1,15.05,12.25,13.15,2285775,3029025,13.81,24450,24575.5
2025-08-28 09:20:00,ATM-2,CALL,102.45,106.1,93.1,103.65,1441650,2766300,13.8,24500,24575.5
2025-08-28 09:20:00,ATM-2,PUT,22.9,26.4,21.55,22.8,5223225,10808400,13.29,24500,24575.5
2025-08-28 09:20:00,ATM-1,CALL,67.7,71.05,60.7,68.65,2218350,1374900,13.17,24550,24575.5
2025-08-28 09:20:00,ATM-1,PUT,38.6,44.4,36.65,38.95,5746800,5650425,13.01,24550,24575.5
2025-08-28 09:20:00,ATM,CALL,42.15,44.6,37.15,43.15,5599050,8433225,13.18,24600,24575.5
2025-08-28 09:20:00,ATM,PUT,62.15,71,60.3,62.9,6903150,11385075,12.92,24600,24575.5
2025-08-28 09:20:00,ATM+1,CALL,26.55,27.95,23.4,27.2,3146400,4640325,13.84,24650,24575.5
2025-08-28 09:20:00,ATM+1,PUT,96.55,107.35,94.2,97.05,2714625,4773225,13.56,24650,24575.5
2025-08-28 09:20:00,ATM+2,CALL,17.15,18.2,15.25,17.4,3408225,9777375,14.72,24700,24575.5
2025-08-28 09:20:00,ATM+2,PUT,136.85,148.3,133.25,137.85,2281125,5834700,14.61,24700,24575.5
2025-08-28 09:20:00,ATM+3,CALL,11.2,11.75,10.05,11.45,1836075,6179925,15.75,24750,24575.5
2025-08-28 09:20:00,ATM+3,PUT,181.25,193.7,177.55,180.8,891825,2827950,15.11,24750,24575.5
2025-08-28 09:20:00,ATM+4,CALL,7.7,8.2,7.15,7.95,2495400,12952350,16.93,24800,24575.5
2025-08-28 09:20:00,ATM+4,PUT,228.9,240.75,222.75,228.1,604275,3884475,16.59,24800,24575.5
2025-08-28 09:20:00,ATM+5,CALL,5.65,5.95,5.35,5.8,1596525,6185475,18.24,24850,24575.5
2025-08-28 09:20:00,ATM+5,PUT,277,288.75,271.05,276.25,91125,1024425,18.02,24850,24575.5
2025-08-28 09:20:00,ATM+6,CALL,4.3,4.55,4.15,4.45,2088300,10742250,21.56,24900,24575.5
2025-08-28 09:20:00,ATM+6,PUT,325.15,337.9,320,324.75,135975,2234175,21.89,24900,24575.5
