datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-22 09:16:00,ATM+9,CALL,44.05,46.25,42.1,42.1,95260,179680,7.67,82800,81863.52
2025-08-22 09:16:00,ATM+9,PUT,937.8,953.7,929.1,953.7,360,6380,11.12,82800,81863.52
2025-08-22 09:16:00,ATM+10,CALL,35.4,36.7,33.9,33.95,86340,154080,7.82,82900,81863.52
2025-08-22 09:16:00,ATM+10,PUT,1032.8,1032.8,1024.9,1029.3,180,4580,10.92,82900,81863.52
2025-08-22 09:17:00,ATM-10,CALL,1117.7,1117.7,1099,1099,960,4160,0,80800,81827.82
2025-08-22 09:17:00,ATM-10,PUT,40.1,42.6,40,40.95,57760,282000,9.6,80800,81827.82
2025-08-22 09:17:00,ATM-9,CALL,1033.3,1033.3,1000.8,1015.3,1600,5360,0,80900,81827.82
2025-08-22 09:17:00,ATM-9,PUT,48.4,52,48.35,49.5,73960,139580,9.46,80900,81827.82
2025-08-22 09:17:00,ATM-8,CALL,940,940,908.7,929.45,13380,37840,0,81000,81827.82
2025-08-22 09:17:00,ATM-8,PUT,59.15,63.3,58.9,60.7,230720,616160,9.37,81000,81827.82
2025-08-22 09:17:00,ATM-7,CALL,839.5,839.5,822.6,833.8,820,6200,4.54,81100,81827.82
2025-08-22 09:17:00,ATM-7,PUT,71.5,77.7,71.5,73.45,104020,194440,9.26,81100,81827.82
2025-08-22 09:17:00,ATM-6,CALL,770.5,770.5,739.05,760,2900,20460,6.38,81200,81827.82
2025-08-22 09:17:00,ATM-6,PUT,87.85,94.35,86.7,90.25,127400,217420,9.21,81200,81827.82
2025-08-22 09:17:00,ATM-5,CALL,685.75,685.75,658.8,678.2,3640,13840,6.66,81300,81827.82
2025-08-22 09:17:00,ATM-5,PUT,105.85,115.25,105.4,107.6,100640,197440,9.07,81300,81827.82
2025-08-22 09:17:00,ATM-4,CALL,603.6,605.2,580.9,596.9,7700,19240,6.71,81400,81827.82
2025-08-22 09:17:00,ATM-4,PUT,128.1,137.75,127.45,131.55,115100,318960,9.06,81400,81827.82
2025-08-22 09:17:00,ATM-3,CALL,532.25,536.05,507.65,522.75,39880,284480,6.84,81500,81827.82
2025-08-22 09:17:00,ATM-3,PUT,152,164.55,152,156.7,206680,814460,8.95,81500,81827.82
2025-08-22 09:17:00,ATM-2,CALL,463.15,464,439.85,453.6,30500,69000,6.95,81600,81827.82
2025-08-22 09:17:00,ATM-2,PUT,182.5,196,182.15,188.5,119460,400140,8.94,81600,81827.82
2025-08-22 09:17:00,ATM-1,CALL,401.35,401.35,375.1,389.8,72720,115780,7.04,81700,81827.82
2025-08-22 09:17:00,ATM-1,PUT,215.35,233.25,215.3,222,177260,288240,8.85,81700,81827.82
2025-08-22 09:17:00,ATM,CALL,337,340.15,318.4,330.7,141880,93220,7.08,81800,81827.82
2025-08-22 09:17:00,ATM,PUT,257.45,275,256.85,265.9,282740,266140,8.92,81800,81827.82
2025-08-22 09:17:00,ATM+1,CALL,283.15,285.45,266.2,277,222460,161420,7.11,81900,81827.82
2025-08-22 09:17:00,ATM+1,PUT,302.3,322.8,302.3,310.3,294900,265940,8.87,81900,81827.82
2025-08-22 09:17:00,ATM+2,CALL,236,236.7,220.3,229.75,328420,691200,7.15,82000,81827.82
2025-08-22 09:17:00,ATM+2,PUT,354.85,377.05,353.35,364.45,391240,864140,8.95,82000,81827.82
2025-08-22 09:17:00,ATM+3,CALL,196.25,197.15,181.5,190.25,190560,447920,7.24,82100,81827.82
2025-08-22 09:17:00,ATM+3,PUT,410.4,440.1,410.4,422.45,129500,359540,9.02,82100,81827.82
2025-08-22 09:17:00,ATM+4,CALL,158.95,160.3,148.7,155.75,134320,403320,7.31,82200,81827.82
2025-08-22 09:17:00,ATM+4,PUT,478.6,504.5,476.6,491.95,95220,207180,9.27,82200,81827.82
2025-08-22 09:17:00,ATM+5,CALL,130.2,130.65,120.5,126.7,115560,269300,7.39,82300,81827.82
2025-08-22 09:17:00,ATM+5,PUT,548.35,577,546,559.3,32140,92980,9.36,82300,81827.82
2025-08-22 09:17:00,ATM+6,CALL,104,104.8,96.8,102.35,143380,279160,7.48,82400,81827.82
2025-08-22 09:17:00,ATM+6,PUT,621.6,651.7,620.7,631.35,19240,65260,9.46,82400,81827.82
2025-08-22 09:17:00,ATM+7,CALL,83.15,83.7,77,82,211340,687510,7.56,82500,81827.82
2025-08-22 09:17:00,ATM+7,PUT,700.8,733.2,700.8,714.75,18300,74600,9.83,82500,81827.82
2025-08-22 09:17:00,ATM+8,CALL,65.95,66.55,61.6,65.1,160800,201840,7.64,82600,81827.82
2025-08-22 09:17:00,ATM+8,PUT,785,815.25,783.05,793.55,4820,16620,9.95,82600,81827.82
2025-08-22 09:17:00,ATM+9,CALL,53.05,53.8,49.15,52.2,103280,205040,7.76,82700,81827.82
2025-08-22 09:17:00,ATM+9,PUT,876.1,902.8,875.8,887.7,2100,8700,10.55,82700,81827.82
2025-08-22 09:17:00,ATM+10,CALL,41.95,42.25,39.15,41.35,109720,179680,7.86,82800,81827.82
2025-08-22 09:17:00,ATM+10,PUT,958.55,992.3,958.55,977.5,580,6280,10.94,82800,81827.82
2025-08-22 09:18:00,ATM-10,CALL,1104.4,1104.4,1101,1101,100,4360,0,80800,81825.51
2025-08-22 09:18:00,ATM-10,PUT,40.55,42.3,39.3,41.35,89960,291260,9.61,80800,81825.51
2025-08-22 09:18:00,ATM-9,CALL,996,996.9,995.55,996.9,200,5400,0,80900,81825.51
2025-08-22 09:18:00,ATM-9,PUT,49.3,51.6,47.75,50.65,44120,177780,9.51,80900,81825.51
2025-08-22 09:18:00,ATM-8,CALL,928.05,933.7,905,911.35,5280,37700,0,81000,81825.51
2025-08-22 09:18:00,ATM-8,PUT,60.45,62.7,57.85,61.4,114840,672740,9.39,81000,81825.51
2025-08-22 09:18:00,ATM-7,CALL,843.9,843.9,843.9,843.9,40,5980,6.01,81100,81825.51
2025-08-22 09:18:00,ATM-7,PUT,73.25,76.6,70.45,74.9,63520,205120,9.31,81100,81825.51
2025-08-22 09:18:00,ATM-6,CALL,755.8,760.65,740.35,740.35,420,20600,5.13,81200,81825.51
2025-08-22 09:18:00,ATM-6,PUT,89.3,93.2,86.4,91.15,71320,231140,9.22,81200,81825.51
2025-08-22 09:18:00,ATM-5,CALL,674.35,675.2,654.8,660.95,580,13740,5.9,81300,81825.51
2025-08-22 09:18:00,ATM-5,PUT,108.05,113.4,104,110.9,59400,221540,9.17,81300,81825.51
2025-08-22 09:18:00,ATM-4,CALL,597.8,600.15,579.45,582.05,4240,19640,6.18,81400,81825.51
2025-08-22 09:18:00,ATM-4,PUT,130.65,136.65,126.65,133.6,89740,328060,9.11,81400,81825.51
2025-08-22 09:18:00,ATM-3,CALL,521.5,526.5,505.7,510.6,19380,281460,6.48,81500,81825.51
2025-08-22 09:18:00,ATM-3,PUT,156.3,164.05,151.8,160.4,176520,869260,9.04,81500,81825.51
2025-08-22 09:18:00,ATM-2,CALL,453.2,456.75,437.35,440.3,25960,72040,6.58,81600,81825.51
2025-08-22 09:18:00,ATM-2,PUT,187.65,196.4,181.55,192.35,94240,425860,9.03,81600,81825.51
2025-08-22 09:18:00,ATM-1,CALL,389.6,391.85,374.75,379.7,36520,120780,6.79,81700,81825.51
2025-08-22 09:18:00,ATM-1,PUT,222.15,233.55,216.35,228.95,112220,318620,9.02,81700,81825.51
2025-08-22 09:18:00,ATM,CALL,330.4,332.8,317.25,320,98880,134420,6.81,81800,81825.51
2025-08-22 09:18:00,ATM,PUT,264.45,275.85,257.8,270.15,206940,353300,9.01,81800,81825.51
2025-08-22 09:18:00,ATM+1,CALL,276.35,278.95,265.3,267.75,126000,285000,6.89,81900,81825.51
2025-08-22 09:18:00,ATM+1,PUT,310.65,324.75,303.25,318.45,203040,386240,9.06,81900,81825.51
2025-08-22 09:18:00,ATM+2,CALL,230.4,231.75,220,222.55,183740,834860,6.98,82000,81825.51
2025-08-22 09:18:00,ATM+2,PUT,363.85,378.25,356.2,372,215360,918660,9.13,82000,81825.51
2025-08-22 09:18:00,ATM+3,CALL,190,191.2,181.3,183.8,77400,485280,7.08,82100,81825.51
2025-08-22 09:18:00,ATM+3,PUT,422,439.45,416.55,433.9,59820,387320,9.3,82100,81825.51
2025-08-22 09:18:00,ATM+4,CALL,155.65,156.75,148.25,150.15,86560,453320,7.17,82200,81825.51
2025-08-22 09:18:00,ATM+4,PUT,490.25,507.45,480,499.5,59920,197120,9.44,82200,81825.51
2025-08-22 09:18:00,ATM+5,CALL,126.75,127.15,120.4,121.75,66980,323980,7.26,82300,81825.51
2025-08-22 09:18:00,ATM+5,PUT,558.6,578.55,550,570.6,8140,88140,9.65,82300,81825.51
2025-08-22 09:18:00,ATM+6,CALL,102.15,102.85,97.05,98.9,83720,329860,7.38,82400,81825.51
2025-08-22 09:18:00,ATM+6,PUT,634.2,654.65,625.3,648.05,4980,66940,9.93,82400,81825.51
2025-08-22 09:18:00,ATM+7,CALL,81.95,82.25,77.9,78.5,164940,687510,7.44,82500,81825.51
2025-08-22 09:18:00,ATM+7,PUT,714.2,734.95,704.3,729.4,5060,77440,10.25,82500,81825.51
2025-08-22 09:18:00,ATM+8,CALL,65.4,65.8,62.15,62.65,99300,263620,7.55,82600,81825.51
2025-08-22 09:18:00,ATM+8,PUT,798.4,821.25,788.7,816,1920,15780,10.67,82600,81825.51
2025-08-22 09:18:00,ATM+9,CALL,52.1,52.45,49.35,50.05,63840,217240,7.67,82700,81825.51
2025-08-22 09:18:00,ATM+9,PUT,887.8,899.1,879.05,899.1,280,7560,10.9,82700,81825.51
2025-08-22 09:18:00,ATM+10,CALL,41.55,41.75,39.25,39.8,61540,203080,7.79,82800,81825.51
2025-08-22 09:18:00,ATM+10,PUT,972,990.4,972,990.4,340,6280,11.37,82800,81825.51
2025-08-22 09:19:00,ATM-10,CALL,1090,1090,1070,1070,140,4360,0,80800,81797.78
2025-08-22 09:19:00,ATM-10,PUT,41.7,45.3,41.7,45.3,49560,291260,9.68,80800,81797.78
2025-08-22 09:19:00,ATM-9,CALL,997.15,997.15,981.25,981.25,200,5400,0,80900,81797.78
2025-08-22 09:19:00,ATM-9,PUT,50.9,55.5,50.75,55.05,46360,177780,9.56,80900,81797.78
2025-08-22 09:19:00,ATM-8,CALL,907.15,910,890,891.5,7180,37700,0,81000,81797.78
2025-08-22 09:19:00,ATM-8,PUT,61.7,67.35,61.7,67.1,149500,672740,9.48,81000,81797.78
2025-08-22 09:19:00,ATM-7,CALL,817.5,820.2,804.5,804.5,160,5980,4.32,81100,81797.78
2025-08-22 09:19:00,ATM-7,PUT,75.25,81.5,75.25,81.25,98500,205120,9.39,81100,81797.78
2025-08-22 09:19:00,ATM-6,CALL,735,735.25,727.75,727.75,380,20600,5.99,81200,81797.78
2025-08-22 09:19:00,ATM-6,PUT,92.15,99.05,92,98.7,92320,231140,9.32,81200,81797.78
2025-08-22 09:19:00,ATM-5,CALL,654.55,656.85,643.35,643.35,1440,13740,6.17,81300,81797.78
2025-08-22 09:19:00,ATM-5,PUT,110.95,120.4,110.95,119.75,85500,221540,9.27,81300,81797.78
2025-08-22 09:19:00,ATM-4,CALL,579.05,580.55,566,568.9,2700,19640,6.52,81400,81797.78
2025-08-22 09:19:00,ATM-4,PUT,134.55,144.45,134.5,144.2,76380,328060,9.22,81400,81797.78
2025-08-22 09:19:00,ATM-3,CALL,507.9,508.2,495.05,496.25,24940,281460,6.68,81500,81797.78
2025-08-22 09:19:00,ATM-3,PUT,161.5,173,161.3,172.5,222680,869260,9.18,81500,81797.78
2025-08-22 09:19:00,ATM-2,CALL,440.7,440.7,428.2,428.85,15360,72040,6.8,81600,81797.78
2025-08-22 09:19:00,ATM-2,PUT,193.5,206.65,193.05,205.45,93280,425860,9.15,81600,81797.78
2025-08-22 09:19:00,ATM-1,CALL,377.35,377.35,367.35,367.35,39880,120780,6.92,81700,81797.78
2025-08-22 09:19:00,ATM-1,PUT,229.45,248.6,229.45,242.6,151760,318620,9.11,81700,81797.78
2025-08-22 09:19:00,ATM,CALL,320.75,320.75,310.55,310.85,90560,134420,6.99,81800,81797.78
2025-08-22 09:19:00,ATM,PUT,271.9,287.85,271.9,287.15,210420,353300,9.16,81800,81797.78
2025-08-22 09:19:00,ATM+1,CALL,266.15,267.65,260,260.35,145100,285000,7.06,81900,81797.78
2025-08-22 09:19:00,ATM+1,PUT,319.8,400,319.35,335.75,283940,386240,9.18,81900,81797.78
2025-08-22 09:19:00,ATM+2,CALL,221.3,222.15,215.15,216,211200,834860,7.13,82000,81797.78
2025-08-22 09:19:00,ATM+2,PUT,374.95,392,374.65,391.45,246660,918660,9.27,82000,81797.78
2025-08-22 09:19:00,ATM+3,CALL,182.2,182.75,177.5,178.25,70060,485280,7.22,82100,81797.78
2025-08-22 09:19:00,ATM+3,PUT,435.6,454.95,434.5,454.5,54240,387320,9.44,82100,81797.78
2025-08-22 09:19:00,ATM+4,CALL,148.8,149.75,145,145.7,69660,453320,7.3,82200,81797.78
2025-08-22 09:19:00,ATM+4,PUT,501.6,523.1,501.6,520.6,34660,197120,9.58,82200,81797.78
2025-08-22 09:19:00,ATM+5,CALL,121,122.2,117.65,117.85,49600,323980,7.38,82300,81797.78
2025-08-22 09:19:00,ATM+5,PUT,572.9,596.25,572.9,593.85,11920,88140,9.82,82300,81797.78
2025-08-22 09:19:00,ATM+6,CALL,97.95,98.05,94.65,95.1,58660,329860,7.47,82400,81797.78
2025-08-22 09:19:00,ATM+6,PUT,649.2,960,649.2,668.4,35800,66940,9.99,82400,81797.78
2025-08-22 09:19:00,ATM+7,CALL,77.75,78.45,75.65,76.4,114780,687510,7.57,82500,81797.78
2025-08-22 09:19:00,ATM+7,PUT,729.15,754.1,729.15,752.9,14880,77440,10.39,82500,81797.78
2025-08-22 09:19:00,ATM+8,CALL,62,62.7,59.65,60.75,101640,263620,7.66,82600,81797.78
2025-08-22 09:19:00,ATM+8,PUT,818.65,840.7,813.3,832.15,1340,15780,10.54,82600,81797.78
2025-08-22 09:19:00,ATM+9,CALL,49.3,49.7,48,48.55,44120,217240,7.77,82700,81797.78
2025-08-22 09:19:00,ATM+9,PUT,906,930.05,905.1,930.05,580,7560,11.28,82700,81797.78
2025-08-22 09:19:00,ATM+10,CALL,39.35,39.8,38.05,38.5,56780,203080,7.88,82800,81797.78
2025-08-22 09:19:00,ATM+10,PUT,999.2,1018.95,996.9,1018.95,420,6280,11.65,82800,81797.78
2025-08-22 09:20:00,ATM-10,CALL,1045,1045,1036,1041.2,160,4360,0,80800,81761.78
2025-08-22 09:20:00,ATM-10,PUT,45.15,55,45.05,51.05,157540,291260,9.77,80800,81761.78
2025-08-22 09:20:00,ATM-9,CALL,980.3,983.05,944.8,964.75,1000,5400,4.22,80900,81761.78
2025-08-22 09:20:00,ATM-9,PUT,54.85,66.4,54.75,61.5,84960,177780,9.66,80900,81761.78
2025-08-22 09:20:00,ATM-8,CALL,892.1,892.1,859.45,870,14620,37700,5.11,81000,81761.78
2025-08-22 09:20:00,ATM-8,PUT,66.6,79.85,66.5,74.75,241940,672740,9.56,81000,81761.78
2025-08-22 09:20:00,ATM-7,CALL,804.75,804.75,774.55,787.6,800,5980,6.2,81100,81761.78
2025-08-22 09:20:00,ATM-7,PUT,81.25,96.25,81.05,90.5,123960,205120,9.49,81100,81761.78
2025-08-22 09:20:00,ATM-6,CALL,723.05,723.05,694.35,703.8,3100,20600,6.49,81200,81761.78
2025-08-22 09:20:00,ATM-6,PUT,98.35,116.1,98.35,109.2,152460,231140,9.42,81200,81761.78
2025-08-22 09:20:00,ATM-5,CALL,642.35,642.35,616.8,630.95,4140,13740,6.99,81300,81761.78
2025-08-22 09:20:00,ATM-5,PUT,118.95,139.45,118.75,130.75,135000,221540,9.34,81300,81761.78
2025-08-22 09:20:00,ATM-4,CALL,567.95,568.9,543.2,552.25,6240,19640,6.99,81400,81761.78
2025-08-22 09:20:00,ATM-4,PUT,143.75,166,143.75,156.85,185820,328060,9.28,81400,81761.78
2025-08-22 09:20:00,ATM-3,CALL,495.65,496.25,473.55,485,56300,281460,7.19,81500,81761.78
2025-08-22 09:20:00,ATM-3,PUT,172,198.9,171.95,186.55,335000,869260,9.24,81500,81761.78
2025-08-22 09:20:00,ATM-2,CALL,429.25,429.25,410,418,33440,72040,7.23,81600,81761.78
2025-08-22 09:20:00,ATM-2,PUT,204.6,233.6,204,221.65,218960,425860,9.22,81600,81761.78
2025-08-22 09:20:00,ATM-1,CALL,368.4,368.4,351,358.75,102800,120780,7.32,81700,81761.78
2025-08-22 09:20:00,ATM-1,PUT,243.45,277,242.25,261.6,286440,318620,9.22,81700,81761.78
2025-08-22 09:20:00,ATM,CALL,310.9,310.9,297,303.75,235580,134420,7.36,81800,81761.78
2025-08-22 09:20:00,ATM,PUT,286.05,320.75,286.05,306.4,511540,353300,9.22,81800,81761.78
2025-08-22 09:20:00,ATM+1,CALL,259.2,259.85,248.7,254.45,212360,285000,7.4,81900,81761.78
2025-08-22 09:20:00,ATM+1,PUT,333.8,372.15,333.8,355.8,353300,386240,9.22,81900,81761.78
2025-08-22 09:20:00,ATM+2,CALL,215.8,216.4,206.55,211.7,317480,954960,7.46,82000,81761.78
2025-08-22 09:20:00,ATM+2,PUT,391.95,435.95,390.6,413.85,420380,918660,9.33,82000,81761.78
2025-08-22 09:20:00,ATM+3,CALL,179.2,179.2,170.75,175.6,108280,485280,7.55,82100,81761.78
2025-08-22 09:20:00,ATM+3,PUT,453.75,494.4,452.95,478.5,116460,382740,9.49,82100,81761.78
2025-08-22 09:20:00,ATM+4,CALL,145.45,145.6,139.85,143.4,117900,453320,7.6,82200,81761.78
2025-08-22 09:20:00,ATM+4,PUT,520.6,563.9,519.6,548.15,54180,197120,9.69,82200,81761.78
2025-08-22 09:20:00,ATM+5,CALL,118.15,118.25,113.9,116.8,76340,323980,7.68,82300,81761.78
2025-08-22 09:20:00,ATM+5,PUT,592.9,636.5,592.9,618.85,44740,88140,9.81,82300,81761.78
2025-08-22 09:20:00,ATM+6,CALL,94.95,95.55,92.1,94.6,93240,329860,7.76,82400,81761.78
2025-08-22 09:20:00,ATM+6,PUT,670.75,714.35,669.9,698.25,21180,66940,10.1,82400,81761.78
2025-08-22 09:20:00,ATM+7,CALL,76.6,76.8,73.8,75.8,146540,705460,7.84,82500,81761.78
2025-08-22 09:20:00,ATM+7,PUT,749.6,797.35,749.6,779.95,11180,77440,10.38,82500,81761.78
2025-08-22 09:20:00,ATM+8,CALL,61,61.4,58.9,60.8,74700,263620,7.93,82600,81761.78
2025-08-22 09:20:00,ATM+8,PUT,847.35,880.55,847.35,868.95,1100,15780,10.84,82600,81761.78
2025-08-22 09:20:00,ATM+9,CALL,48.6,48.65,47,48.35,72800,247180,8.02,82700,81761.78
2025-08-22 09:20:00,ATM+9,PUT,923.6,966.55,923.6,956.75,400,7560,11.19,82700,81761.78
