datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-22 09:15:00,ATM+8,CALL,393.45,418.9,365.75,383.75,8550,15940,16.562289,76900,76109.91
2025-01-22 09:15:00,ATM+8,PUT,1100,1100,1085.75,1085.75,530,6950,17.73999,76900,76109.91
2025-01-22 09:15:00,ATM+9,CALL,369.7,380,337,351.85,32260,131400,16.593405,77000,76109.91
2025-01-22 09:15:00,ATM+9,PUT,1164.95,1164.95,1130.35,1155.9,1610,74170,17.859013,77000,76109.91
2025-01-22 09:15:00,ATM+10,CALL,339.95,340,310,322.95,5810,20530,16.650937,77100,76109.91
2025-01-22 09:16:00,ATM-10,CALL,1415.4,1415.7,1415.4,1415.7,20,3900,17.433671,75000,76029.25
2025-01-22 09:16:00,ATM-10,PUT,239.3,247.8,228.15,232.6,25640,84200,16.619029,75000,76029.25
2025-01-22 09:16:00,ATM-9,PUT,259.55,272.9,251,256.75,8470,8240,16.582883,75100,76029.25
2025-01-22 09:16:00,ATM-8,PUT,286.25,298.25,276.8,282.7,14560,8160,16.543597,75200,76029.25
2025-01-22 09:16:00,ATM-7,PUT,316.6,328.5,305.5,310.55,7860,7640,16.502049,75300,76029.25
2025-01-22 09:16:00,ATM-6,CALL,1088.1,1088.1,1088.1,1088.1,0,7760,16.500635,75400,76029.25
2025-01-22 09:16:00,ATM-6,PUT,343.45,358.95,335.2,342.5,8620,8530,16.518266,75400,76029.25
2025-01-22 09:16:00,ATM-5,CALL,1063.4,1063.4,1025,1025,320,7760,16.251519,75500,76029.25
2025-01-22 09:16:00,ATM-5,PUT,378.3,391,368.35,375.35,18490,47370,16.497828,75500,76029.25
2025-01-22 09:16:00,ATM-4,CALL,971.9,979.2,971.9,979.2,30,0,16.744641,75600,76029.25
2025-01-22 09:16:00,ATM-4,PUT,411.45,427.95,401.45,411.55,13490,8290,16.507583,75600,76029.25
2025-01-22 09:16:00,ATM-3,CALL,923.55,926.3,898.2,900,1310,3530,16.279895,75700,76029.25
2025-01-22 09:16:00,ATM-3,PUT,445.15,464.35,438.85,448,9400,11320,16.462905,75700,76029.25
2025-01-22 09:16:00,ATM-2,CALL,884,884,833.3,833.3,2520,26660,16.09288,75800,76029.25
2025-01-22 09:16:00,ATM-2,PUT,484.25,504.35,477,488.65,13620,17800,16.46756,75800,76029.25
2025-01-22 09:16:00,ATM-1,CALL,818.15,818.15,778.4,778.4,4330,10120,16.150493,75900,76029.25
2025-01-22 09:16:00,ATM-1,PUT,525.55,545.75,518.75,529.35,11340,14040,16.412501,75900,76029.25
2025-01-22 09:16:00,ATM,CALL,765.7,765.7,720.65,721.05,33430,99800,16.08272,76000,76029.25
2025-01-22 09:16:00,ATM,PUT,568.55,589.9,563.65,575,45810,90340,16.422795,76000,76029.25
2025-01-22 09:16:00,ATM+1,CALL,712.2,712.2,669.25,670.65,35870,13800,16.1286,76100,76029.25
2025-01-22 09:16:00,ATM+1,PUT,612.2,639.75,611,624.45,36740,10280,16.467568,76100,76029.25
2025-01-22 09:16:00,ATM+2,CALL,660.05,662.05,616.35,616.35,25630,15020,16.01367,76200,76029.25
2025-01-22 09:16:00,ATM+2,PUT,660.4,689,658.15,673.2,19510,12780,16.433399,76200,76029.25
2025-01-22 09:16:00,ATM+3,CALL,617.1,617.1,577.2,577.2,11950,23060,16.218197,76300,76029.25
2025-01-22 09:16:00,ATM+3,PUT,713.65,743.15,711.8,728.6,7330,18650,16.505802,76300,76029.25
2025-01-22 09:16:00,ATM+4,CALL,567.95,570,528.95,528.95,11900,16130,16.13122,76400,76029.25
2025-01-22 09:16:00,ATM+4,PUT,778.2,802,768.1,779.6,4530,9860,16.40602,76400,76029.25
2025-01-22 09:16:00,ATM+5,CALL,528,528,490.85,490.85,26640,71090,16.240875,76500,76029.25
2025-01-22 09:16:00,ATM+5,PUT,829.7,855,826.4,844.7,4330,52450,16.604939,76500,76029.25
2025-01-22 09:16:00,ATM+6,CALL,488,488,450,450,9300,17810,16.219413,76600,76029.25
2025-01-22 09:16:00,ATM+6,PUT,890.65,918.55,886.5,897.65,610,8050,16.431739,76600,76029.25
2025-01-22 09:16:00,ATM+7,CALL,450,450,415,415,8900,17990,16.289997,76700,76029.25
2025-01-22 09:16:00,ATM+7,PUT,945.95,980.35,945.95,964.05,880,8720,16.547585,76700,76029.25
2025-01-22 09:16:00,ATM+8,CALL,416.05,416.05,380,380,11840,23790,16.301243,76800,76029.25
2025-01-22 09:16:00,ATM+8,PUT,1022.85,1043.2,1017.5,1031.2,1380,9000,16.626973,76800,76029.25
2025-01-22 09:16:00,ATM+9,CALL,380,380,349.2,349.2,10990,15940,16.367434,76900,76029.25
2025-01-22 09:16:00,ATM+9,PUT,1102.15,1112.95,1102.15,1106.3,90,6950,16.868582,76900,76029.25
2025-01-22 09:16:00,ATM+10,CALL,350.15,350.15,320.65,320.65,27000,131400,16.439449,77000,76029.25
2025-01-22 09:16:00,ATM+10,PUT,1147.45,1186.15,1147.45,1168.05,3080,74170,16.683935,77000,76029.25
2025-01-22 09:17:00,ATM-10,CALL,1415.7,1415.7,1415.7,1415.7,0,3900,17.433671,75100,76109.25
2025-01-22 09:17:00,ATM-10,PUT,256.85,262.85,253.7,257.65,3370,8240,17.246521,75100,76109.25
2025-01-22 09:17:00,ATM-9,PUT,283.95,287.3,279.1,283.2,2930,8160,17.217114,75200,76109.25
2025-01-22 09:17:00,ATM-8,PUT,311.2,317.05,306,311.4,3840,7640,17.209962,75300,76109.25
2025-01-22 09:17:00,ATM-7,PUT,339.8,346.95,335.45,340.1,2980,8530,17.159616,75400,76109.25
2025-01-22 09:17:00,ATM-6,CALL,1022.95,1058.8,1015,1049.35,650,7760,15.423504,75500,76109.25
2025-01-22 09:17:00,ATM-6,PUT,374.6,380.65,367.6,373.8,7390,47370,17.192893,75500,76109.25
2025-01-22 09:17:00,ATM-5,CALL,962.9,988.15,962.9,988.15,40,0,15.58,75600,76109.25
2025-01-22 09:17:00,ATM-5,PUT,411.5,415,400.75,404.55,8140,8290,17.086446,75600,76109.25
2025-01-22 09:17:00,ATM-4,CALL,895.7,929.6,895.7,925.85,560,3530,15.634619,75700,76109.25
2025-01-22 09:17:00,ATM-4,PUT,446.3,452.8,436.9,441,5190,11320,17.077581,75700,76109.25
2025-01-22 09:17:00,ATM-3,CALL,833.1,868.1,830.6,863.7,1850,26660,15.62698,75800,76109.25
2025-01-22 09:17:00,ATM-3,PUT,486,493.2,473.3,479.55,24460,17800,17.065299,75800,76109.25
2025-01-22 09:17:00,ATM-2,CALL,773.95,811.65,773.05,808.25,3310,10120,15.728729,75900,76109.25
2025-01-22 09:17:00,ATM-2,PUT,529.8,535.4,518.45,521.7,6670,14040,17.087363,75900,76109.25
2025-01-22 09:17:00,ATM-1,CALL,718.05,754,716.75,752.5,27890,99800,15.756351,76000,76109.25
2025-01-22 09:17:00,ATM-1,PUT,573.15,580.65,562.75,567.85,34130,90340,17.152057,76000,76109.25
2025-01-22 09:17:00,ATM,CALL,666.35,701.65,665.2,699.5,20420,13800,15.789386,76100,76109.25
2025-01-22 09:17:00,ATM,PUT,620.45,630.3,610,614.9,17230,10280,17.179914,76100,76109.25
2025-01-22 09:17:00,ATM+1,CALL,621.15,650.15,615.45,648.75,11010,15020,15.81515,76200,76109.25
2025-01-22 09:17:00,ATM+1,PUT,672.6,677.8,659.35,664.45,9220,12780,17.212005,76200,76109.25
2025-01-22 09:17:00,ATM+2,CALL,572,602.95,571,600.45,5700,23060,15.838972,76300,76109.25
2025-01-22 09:17:00,ATM+2,PUT,728.6,733.8,713,717.3,4600,18650,17.268671,76300,76109.25
2025-01-22 09:17:00,ATM+3,CALL,529.65,559,526.5,558.4,6280,16130,15.957254,76400,76109.25
2025-01-22 09:17:00,ATM+3,PUT,782.7,790.05,765.65,769.05,1920,9860,17.239566,76400,76109.25
2025-01-22 09:17:00,ATM+4,CALL,486.65,518.35,486.65,514.1,15760,71090,15.956558,76500,76109.25
2025-01-22 09:17:00,ATM+4,PUT,841.9,844.6,821.05,825.45,3310,52450,17.269969,76500,76109.25
2025-01-22 09:17:00,ATM+5,CALL,447.75,476.45,447.75,471,24170,17810,15.923583,76600,76109.25
2025-01-22 09:17:00,ATM+5,PUT,901.6,905.95,883.8,890,120,8050,17.451573,76600,76109.25
2025-01-22 09:17:00,ATM+6,CALL,416.2,438.65,411.15,437,9940,17990,16.064181,76700,76109.25
2025-01-22 09:17:00,ATM+6,PUT,972.9,972.9,949.05,949.05,260,8720,17.436789,76700,76109.25
2025-01-22 09:17:00,ATM+7,CALL,380.4,405.25,377.5,396.8,10860,23790,15.981665,76800,76109.25
2025-01-22 09:17:00,ATM+7,PUT,1029.5,1030.45,1013,1013,120,9000,17.493081,76800,76109.25
2025-01-22 09:17:00,ATM+8,CALL,346,373.55,346,369.85,4320,15940,16.193262,76900,76109.25
2025-01-22 09:17:00,ATM+8,PUT,1086.8,1086.8,1080.95,1080.95,30,6950,17.601256,76900,76109.25
2025-01-22 09:17:00,ATM+9,CALL,319.05,340.9,318.15,339.35,23900,131400,16.25357,77000,76109.25
2025-01-22 09:17:00,ATM+9,PUT,1167.7,1173.55,1144.05,1151.15,2470,74170,17.718357,77000,76109.25
2025-01-22 09:17:00,ATM+10,CALL,292.05,312.6,290.2,310.1,6210,20530,16.290897,77100,76109.25
2025-01-22 09:17:00,ATM+10,PUT,1168.05,1168.05,1168.05,1168.05,0,74170,16.683935,77100,76109.25
2025-01-22 09:18:00,ATM-10,CALL,1415.7,1415.7,1415.7,1415.7,0,3900,17.433671,75100,76141.17
2025-01-22 09:18:00,ATM-10,PUT,256.95,261.1,254.1,257.45,1060,9730,17.491679,75100,76141.17
2025-01-22 09:18:00,ATM-9,PUT,281.65,286.35,279.75,284.05,1660,12700,17.503531,75200,76141.17
2025-01-22 09:18:00,ATM-8,PUT,309.95,314.3,307.2,312.6,3820,11110,17.515348,75300,76141.17
2025-01-22 09:18:00,ATM-7,PUT,339.75,344.05,336.65,342.25,4290,10500,17.501048,75400,76141.17
2025-01-22 09:18:00,ATM-6,CALL,1061.4,1087.85,1054.25,1082,450,8060,15.726309,75500,76141.17
2025-01-22 09:18:00,ATM-6,PUT,370.7,376.4,368,374.2,7740,51340,17.494724,75500,76141.17
2025-01-22 09:18:00,ATM-5,CALL,1003.85,1016.25,1003.85,1016.25,130,80,15.769212,75600,76141.17
2025-01-22 09:18:00,ATM-5,PUT,404.7,409.55,401.2,408.7,2810,10520,17.501064,75600,76141.17
2025-01-22 09:18:00,ATM-4,CALL,930,951.1,925,947.95,680,3490,15.677917,75700,76141.17
2025-01-22 09:18:00,ATM-4,PUT,440.1,447.85,437.9,441.95,4220,14480,17.416735,75700,76141.17
2025-01-22 09:18:00,ATM-3,CALL,868.5,891.9,863.65,885.9,4050,34810,15.692421,75800,76141.17
2025-01-22 09:18:00,ATM-3,PUT,477.2,486.5,474.95,486.5,7590,21910,17.573967,75800,76141.17
2025-01-22 09:18:00,ATM-2,CALL,807.05,833,806.25,827.05,8980,11280,15.725806,75900,76141.17
2025-01-22 09:18:00,ATM-2,PUT,520.5,530.4,518.7,526.8,6540,16070,17.55966,75900,76141.17
2025-01-22 09:18:00,ATM-1,CALL,752.5,776.2,749.55,772.05,30020,111650,15.793108,76000,76141.17
2025-01-22 09:18:00,ATM-1,PUT,565,573.9,561,570.4,18840,109820,17.572845,76000,76141.17
2025-01-22 09:18:00,ATM,CALL,698.9,722.8,698.9,719.95,23990,33820,15.868979,76100,76141.17
2025-01-22 09:18:00,ATM,PUT,610.75,619.8,609.9,616.7,14160,29170,17.597078,76100,76141.17
2025-01-22 09:18:00,ATM+1,CALL,649.15,672.45,647.25,668.4,15690,29440,15.894469,76200,76141.17
2025-01-22 09:18:00,ATM+1,PUT,661.5,669.45,658.6,665.85,9630,23500,17.63581,76200,76141.17
2025-01-22 09:18:00,ATM+2,CALL,600.05,623.5,599.5,619.9,8810,26880,15.933386,76300,76141.17
2025-01-22 09:18:00,ATM+2,PUT,713.15,721.6,708.4,714.8,4750,20700,17.612421,76300,76141.17
2025-01-22 09:18:00,ATM+3,CALL,556.5,578.85,556.2,573.2,5950,21810,15.954697,76400,76141.17
2025-01-22 09:18:00,ATM+3,PUT,771.35,774.8,762.2,768.2,3150,11670,17.644137,76400,76141.17
2025-01-22 09:18:00,ATM+4,CALL,514.1,534.4,512.2,530,16170,76980,16.001959,76500,76141.17
2025-01-22 09:18:00,ATM+4,PUT,824.85,830.1,817.75,824.55,3510,56370,17.693852,76500,76141.17
2025-01-22 09:18:00,ATM+5,CALL,472.05,492.15,472.05,491.2,5100,21700,16.099831,76600,76141.17
2025-01-22 09:18:00,ATM+5,PUT,881.55,889.4,876.1,882.45,2800,8100,17.727017,76600,76141.17
2025-01-22 09:18:00,ATM+6,CALL,436.5,455.6,436,451.55,6920,19640,16.115406,76700,76141.17
2025-01-22 09:18:00,ATM+6,PUT,952.05,952.05,939.8,948.7,330,9280,17.919613,76700,76141.17
2025-01-22 09:18:00,ATM+7,CALL,402.9,419.55,401.7,414.9,8480,23750,16.148178,76800,76141.17
2025-01-22 09:18:00,ATM+7,PUT,1005.15,1010.5,999.7,1007.55,1030,9440,17.867371,76800,76141.17
2025-01-22 09:18:00,ATM+8,CALL,369.2,386.85,369.05,381.95,4940,17310,16.219574,76900,76141.17
2025-01-22 09:18:00,ATM+8,PUT,1074.7,1079.3,1070.4,1072,820,6840,17.906265,76900,76141.17
2025-01-22 09:18:00,ATM+9,CALL,339.8,355.95,338.35,351.95,26700,137750,16.313527,77000,76141.17
2025-01-22 09:18:00,ATM+9,PUT,1143.6,1153.4,1135.45,1144.85,4110,72970,18.118431,77000,76141.17
2025-01-22 09:18:00,ATM+10,CALL,311.2,327.1,309.65,323.55,14590,24900,16.395935,77100,76141.17
2025-01-22 09:18:00,ATM+10,PUT,1168.05,1168.05,1168.05,1168.05,0,74170,16.683935,77100,76141.17
2025-01-22 09:19:00,ATM-10,CALL,1415.7,1415.7,1415.7,1415.7,0,3900,17.433671,75200,76171.4
2025-01-22 09:19:00,ATM-10,PUT,285.15,287.3,276.45,278,2070,12700,17.56214,75200,76171.4
2025-01-22 09:19:00,ATM-9,PUT,312.85,315.75,303.25,303.25,2860,11110,17.490833,75300,76171.4
2025-01-22 09:19:00,ATM-8,PUT,341.8,346.6,332.3,332.3,3890,10500,17.477198,75400,76171.4
2025-01-22 09:19:00,ATM-7,CALL,1077.45,1099,1074.45,1099,400,8060,15.610625,75500,76171.4
2025-01-22 09:19:00,ATM-7,PUT,373.9,377.8,364,364.05,11940,51340,17.483266,75500,76171.4
2025-01-22 09:19:00,ATM-6,CALL,1082,1082,1082,1082,0,8060,15.726309,75600,76171.4
2025-01-22 09:19:00,ATM-6,PUT,407.65,411.6,396.55,396.8,7150,10520,17.459373,75600,76171.4
2025-01-22 09:19:00,ATM-5,CALL,945.8,961,942.35,961,760,3490,15.49912,75700,76171.4
2025-01-22 09:19:00,ATM-5,PUT,443.95,449.25,432.05,432.05,3540,14480,17.446442,75700,76171.4
2025-01-22 09:19:00,ATM-4,CALL,884.15,903,884.1,903,2710,34810,15.644893,75800,76171.4
2025-01-22 09:19:00,ATM-4,PUT,481.3,487.55,471,471,7480,21910,17.474089,75800,76171.4
2025-01-22 09:19:00,ATM-3,CALL,828.6,842.8,826.05,842.8,1390,11280,15.663512,75900,76171.4
2025-01-22 09:19:00,ATM-3,PUT,525.2,530.6,512,513.2,7810,16070,17.527724,75900,76171.4
2025-01-22 09:19:00,ATM-2,CALL,770.8,786.5,769.15,786.5,23070,111650,15.71792,76000,76171.4
2025-01-22 09:19:00,ATM-2,PUT,570.55,573.9,555.4,555.5,28520,109820,17.525391,76000,76171.4
2025-01-22 09:19:00,ATM-1,CALL,717.55,732.55,716.8,731.2,17780,33820,15.732775,76100,76171.4
2025-01-22 09:19:00,ATM-1,PUT,615.5,620.95,603.05,603.2,19240,29170,17.602827,76100,76171.4
2025-01-22 09:19:00,ATM,CALL,666.9,681.3,664.6,680.35,18520,29440,15.795964,76200,76171.4
2025-01-22 09:19:00,ATM,PUT,665.85,669.15,648.35,648.35,16310,23500,17.55802,76200,76171.4
2025-01-22 09:19:00,ATM+1,CALL,620.55,631.75,617.7,631.75,7400,26880,15.851705,76300,76171.4
2025-01-22 09:19:00,ATM+1,PUT,714.4,722.45,701.1,701.1,6040,20700,17.647528,76300,76171.4
2025-01-22 09:19:00,ATM+2,CALL,574.55,582.8,570,581.45,7670,21810,15.801317,76400,76171.4
2025-01-22 09:19:00,ATM+2,PUT,768.2,774.6,750.3,750.3,3570,11670,17.59079,76400,76171.4
2025-01-22 09:19:00,ATM+3,CALL,529.2,540,527.65,540,13620,76980,15.910934,76500,76171.4
2025-01-22 09:19:00,ATM+3,PUT,824.1,830.7,807.3,807.3,2470,56370,17.673773,76500,76171.4
2025-01-22 09:19:00,ATM+4,CALL,487.95,497.8,485,497.8,7500,21700,15.939787,76600,76171.4
2025-01-22 09:19:00,ATM+4,PUT,881.6,887.8,866.7,868.5,1100,8100,17.80776,76600,76171.4
2025-01-22 09:19:00,ATM+5,CALL,451.25,458.3,447.95,458.3,6110,19640,15.97594,76700,76171.4
2025-01-22 09:19:00,ATM+5,PUT,935.1,942.7,932.25,932.25,590,9280,17.953215,76700,76171.4
2025-01-22 09:19:00,ATM+6,CALL,413.65,423.75,413.15,423.75,7270,23750,16.080207,76800,76171.4
2025-01-22 09:19:00,ATM+6,PUT,1004.2,1005.95,990.45,990.45,720,9440,17.901655,76800,76171.4
2025-01-22 09:19:00,ATM+7,CALL,382.65,389.15,379.1,388.85,9480,17310,16.116234,76900,76171.4
2025-01-22 09:19:00,ATM+7,PUT,1066.1,1075.3,1066.1,1075.3,270,6840,18.496611,76900,76171.4
2025-01-22 09:19:00,ATM+8,CALL,351.6,359.5,350.55,359.5,23190,137750,16.243529,77000,76171.4
2025-01-22 09:19:00,ATM+8,PUT,1140.65,1149,1121.9,1125.15,2370,72970,18.116292,77000,76171.4
2025-01-22 09:19:00,ATM+9,CALL,322.4,328.95,321.35,328.95,12790,24900,16.281355,77100,76171.4
2025-01-22 09:19:00,ATM+9,PUT,1000,1201.25,1000,1201.25,40,6770,18.386459,77100,76171.4
2025-01-22 09:19:00,ATM+10,CALL,295.7,300.5,292.1,299.45,12520,22490,16.289791,77200,76171.4
2025-01-22 09:19:00,ATM+10,PUT,1277.45,1277.45,1277.45,1277.45,20,8790,18.616652,77200,76171.4
2025-01-22 09:20:00,ATM-10,CALL,1263.1,1263.1,1263.1,1263.1,10,0,13.482034,75200,76182.9
2025-01-22 09:20:00,ATM-10,PUT,279.95,284,267.35,282.95,4370,12700,17.808418,75200,76182.9
2025-01-22 09:20:00,ATM-9,PUT,305.95,310.6,293,310.25,6200,11110,17.79635,75300,76182.9
2025-01-22 09:20:00,ATM-8,CALL,1120.75,1179.95,1120.75,1179.95,20,0,15.678857,75400,76182.9
2025-01-22 09:20:00,ATM-8,PUT,336.85,340.45,322,339.65,4410,10500,17.789748,75400,76182.9
2025-01-22 09:20:00,ATM-7,CALL,1094.25,1133.75,1094.25,1094.25,430,8060,15.238691,75500,76182.9
2025-01-22 09:20:00,ATM-7,PUT,364.7,371.15,352.15,370.3,20190,51340,17.762591,75500,76182.9
2025-01-22 09:20:00,ATM-6,CALL,1015.8,1060.55,1015.8,1060.55,60,80,16.222678,75600,76182.9
2025-01-22 09:20:00,ATM-6,PUT,399.55,405.5,384.8,404.6,10230,10520,17.780685,75600,76182.9
2025-01-22 09:20:00,ATM-5,CALL,958,1000,954.05,975.75,480,3490,15.696534,75700,76182.9
2025-01-22 09:20:00,ATM-5,PUT,434.95,439.7,416.8,439.7,4890,14480,17.763238,75700,76182.9
2025-01-22 09:20:00,ATM-4,CALL,892.65,935.75,892.65,903,3080,34810,15.452469,75800,76182.9
2025-01-22 09:20:00,ATM-4,PUT,470.55,479.05,455,479.05,11230,21910,17.802039,75800,76182.9
2025-01-22 09:20:00,ATM-3,CALL,833.75,870.2,830.85,844.85,4710,11280,15.535875,75900,76182.9
2025-01-22 09:20:00,ATM-3,PUT,518.55,519.8,494.6,519.8,9070,16070,17.819642,75900,76182.9
2025-01-22 09:20:00,ATM-2,CALL,783.2,816.4,776.4,790.95,28440,111650,15.661406,76000,76182.9
2025-01-22 09:20:00,ATM-2,PUT,557.35,563.8,537.55,563.8,27870,109820,17.863773,76000,76182.9
2025-01-22 09:20:00,ATM-1,CALL,730.5,759.7,720,734.2,30510,33820,15.647418,76100,76182.9
2025-01-22 09:20:00,ATM-1,PUT,602.75,614.05,580.2,609.65,24190,29170,17.897856,76100,76182.9
2025-01-22 09:20:00,ATM,CALL,673.6,706.85,669.8,683.2,40770,29440,15.714807,76200,76182.9
2025-01-22 09:20:00,ATM,PUT,652.9,658.4,631,658.1,27300,23500,17.941022,76200,76182.9
2025-01-22 09:20:00,ATM+1,CALL,627.55,660,622.65,636.6,16560,26880,15.828376,76300,76182.9
2025-01-22 09:20:00,ATM+1,PUT,700,709.05,675.7,708.8,12360,20700,17.984544,76300,76182.9
2025-01-22 09:20:00,ATM+2,CALL,581.15,612.75,574.1,588.05,11120,21810,15.829284,76400,76182.9
2025-01-22 09:20:00,ATM+2,PUT,752.1,764.1,729.6,761.85,9290,11670,18.031339,76400,76182.9
2025-01-22 09:20:00,ATM+3,CALL,537.25,563.75,531.1,545,31030,76980,15.90579,76500,76182.9
2025-01-22 09:20:00,ATM+3,PUT,815.35,820,785,817.9,5580,56370,18.098419,76500,76182.9
2025-01-22 09:20:00,ATM+4,CALL,491.4,523.55,491.2,504.05,11580,21700,15.973665,76600,76182.9
2025-01-22 09:20:00,ATM+4,PUT,868.55,877.35,841.9,877.35,1640,8100,18.197106,76600,76182.9
2025-01-22 09:20:00,ATM+5,CALL,456.6,481,451.95,462.2,10840,19640,15.956752,76700,76182.9
2025-01-22 09:20:00,ATM+5,PUT,928.1,938.6,902.7,938.6,2130,9280,18.288373,76700,76182.9
2025-01-22 09:20:00,ATM+6,CALL,420.85,444.85,418.25,427.5,8780,23750,16.063759,76800,76182.9
2025-01-22 09:20:00,ATM+6,PUT,991.1,1000.5,965.25,982.3,910,9440,17.870988,76800,76182.9
2025-01-22 09:20:00,ATM+7,CALL,389.1,406.55,383.3,395.15,16160,17310,16.174697,76900,76182.9
2025-01-22 09:20:00,ATM+7,PUT,1037.65,1056.65,1032.45,1056.65,100,6840,18.194137,76900,76182.9
2025-01-22 09:20:00,ATM+8,CALL,357.45,376.9,353.75,362.55,32820,137750,16.221217,77000,76182.9
2025-01-22 09:20:00,ATM+8,PUT,1123.2,1136.45,1095.8,1136.45,2610,72970,18.618618,77000,76182.9
2025-01-22 09:20:00,ATM+9,CALL,328.85,347,322.95,333.2,17910,24900,16.299084,77100,76182.9
2025-01-22 09:20:00,ATM+9,PUT,1194.5,1194.5,1167.75,1192.3,500,6770,18.350487,77100,76182.9
2025-01-22 09:20:00,ATM+10,CALL,298.45,315.8,297,306.45,10090,22490,16.394569,77200,76182.9
2025-01-22 09:20:00,ATM+10,PUT,1277.45,1277.45,1233.1,1264.8,1040,8790,18.481919,77200,76182.9
2025-01-22 09:21:00,ATM-10,CALL,1319.75,1319.75,1319.75,1319.75,10,0,15.661211,75200,76173.5
2025-01-22 09:21:00,ATM-10,PUT,281.6,282.6,270.65,274.5,4660,14600,17.472287,75200,76173.5
2025-01-22 09:21:00,ATM-9,PUT,309.15,309.15,296.55,300.65,5380,13390,17.432176,75300,76173.5
2025-01-22 09:21:00,ATM-8,CALL,1176.7,1176.7,1176.7,1176.7,10,0,15.786257,75400,76173.5
2025-01-22 09:21:00,ATM-8,PUT,339.75,339.75,326.55,330.55,2370,14010,17.446284,75400,76173.5
2025-01-22 09:21:00,ATM-7,CALL,1110,1130.5,1110,1125.25,300,7910,16.324883,75500,76173.5
2025-01-22 09:21:00,ATM-7,PUT,371.3,371.3,355.8,359.6,9240,58640,17.378484,75500,76173.5
2025-01-22 09:21:00,ATM-6,CALL,1051.7,1056.55,1043.4,1043.4,30,220,15.922821,75600,76173.5
