datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-18 09:15:00,ATM-10,CALL,1028.45,1066.5,989.8,1025.95,3900,31320,0,73500,74525.44
2025-03-18 09:15:00,ATM-10,PUT,31.7,31.75,10.5,17.6,713640,711840,33.733432,73500,74525.44
2025-03-18 09:15:00,ATM-9,CALL,917.4,948.45,894.5,919.7,2040,14520,0,73600,74525.44
2025-03-18 09:15:00,ATM-9,PUT,25.5,25.5,13.05,22.9,300980,329260,33.099745,73600,74525.44
2025-03-18 09:15:00,ATM-8,CALL,790,905,772.95,829.9,5280,30420,0,73700,74525.44
2025-03-18 09:15:00,ATM-8,PUT,39,39,16.85,28.8,402880,519240,32.194152,73700,74525.44
2025-03-18 09:15:00,ATM-7,CALL,750,802.95,700,743.9,19300,58380,24.162082,73800,74525.44
2025-03-18 09:15:00,ATM-7,PUT,45.4,45.4,21.1,38,455120,409040,31.716113,73800,74525.44
2025-03-18 09:15:00,ATM-6,CALL,600,705.05,600,648.3,25500,84160,23.082293,73900,74525.44
2025-03-18 09:15:00,ATM-6,PUT,50,80,27.7,49.5,401820,336400,31.176768,73900,74525.44
2025-03-18 09:15:00,ATM-5,CALL,500,607.65,500,569.8,111840,422960,25.663018,74000,74525.44
2025-03-18 09:15:00,ATM-5,PUT,71,74.95,36,63.45,920700,761180,30.521613,74000,74525.44
2025-03-18 09:15:00,ATM-4,CALL,400,537.8,400,482,146900,320160,24.713111,74100,74525.44
2025-03-18 09:15:00,ATM-4,PUT,88.95,99.95,46.75,78.6,471780,482660,29.478246,74100,74525.44
2025-03-18 09:15:00,ATM-3,CALL,500.05,598,324.05,404.4,345120,523580,24.771241,74200,74525.44
2025-03-18 09:15:00,ATM-3,PUT,101.5,150,61,99.35,655740,505640,28.709688,74200,74525.44
2025-03-18 09:15:00,ATM-2,CALL,205,360,205,330.4,276360,407620,24.408831,74300,74525.44
2025-03-18 09:15:00,ATM-2,PUT,166.35,185.95,82.8,124,483920,277020,27.799058,74300,74525.44
2025-03-18 09:15:00,ATM-1,CALL,200,293.85,200,263.85,419380,364560,24.124032,74400,74525.44
2025-03-18 09:15:00,ATM-1,PUT,200,200.05,111.15,160,477240,133960,27.625754,74400,74525.44
2025-03-18 09:15:00,ATM,CALL,190.05,231.3,167.05,207.55,957620,743580,24.154123,74500,74525.44
2025-03-18 09:15:00,ATM,PUT,244.95,289.85,152.55,205,836820,119200,27.712836,74500,74525.44
2025-03-18 09:15:00,ATM+1,CALL,140.6,177.8,126,159.75,883400,398280,24.214618,74600,74525.44
2025-03-18 09:15:00,ATM+1,PUT,355.5,355.5,201,255.9,562520,41200,27.632613,74600,74525.44
