datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-10-13 09:15:00,ATM-10,PUT,2.95,2.95,1,2,248990,0,25.84447,65000,66005.88
2023-10-13 09:15:00,ATM-9,PUT,1.45,3.45,1.2,2.6,87150,0,24.491513,65100,66005.88
2023-10-13 09:15:00,ATM-8,PUT,1.8,4.45,1.15,3,124430,0,22.642195,65200,66005.88
2023-10-13 09:15:00,ATM-7,PUT,2.95,7.8,1.1,3.95,128720,0,21.164052,65300,66005.88
2023-10-13 09:15:00,ATM-6,CALL,661.25,661.25,591.2,625.35,830,0,24.39044,65400,66005.88
2023-10-13 09:15:00,ATM-6,PUT,3.95,8,3.95,5.2,192180,0,19.581139,65400,66005.88
2023-10-13 09:15:00,ATM-5,CALL,560,845.85,479.95,509.65,7550,0,0,65500,66005.88
2023-10-13 09:15:00,ATM-5,PUT,14.05,14.8,5.05,7.2,422010,0,18.057225,65500,66005.88
2023-10-13 09:15:00,ATM-4,CALL,493.1,493.1,314.35,410.1,25910,0,0,65600,66005.88
2023-10-13 09:15:00,ATM-4,PUT,22.6,22.6,9,11.7,365150,0,17.03779,65600,66005.88
2023-10-13 09:15:00,ATM-3,CALL,413.75,413.9,272.95,320.65,40910,0,13.314189,65700,66005.88
2023-10-13 09:15:00,ATM-3,PUT,26.85,35,17.05,21.05,475410,0,16.482144,65700,66005.88
2023-10-13 09:15:00,ATM-2,CALL,343.25,350.05,215.3,240.4,20890,0,14.594597,65800,66005.88
2023-10-13 09:15:00,ATM-2,PUT,40.05,63.15,35.3,40,616520,0,16.542806,65800,66005.88
2023-10-13 09:15:00,ATM-1,CALL,220.1,261.25,148,173.2,99430,0,15.525634,65900,66005.88
2023-10-13 09:15:00,ATM-1,PUT,61.6,96.2,61.6,71.05,460050,0,16.819412,65900,66005.88
2023-10-13 09:15:00,ATM,CALL,150.9,215.55,100,115.15,506160,0,15.608294,66000,66005.88
2023-10-13 09:15:00,ATM,PUT,160,160,98.7,114.2,696090,0,16.979715,66000,66005.88
2023-10-13 09:15:00,ATM+1,CALL,200,200,60,70.95,376530,0,15.61652,66100,66005.88
2023-10-13 09:15:00,ATM+1,PUT,198,200,114.75,169.5,278450,0,16.980409,66100,66005.88
2023-10-13 09:15:00,ATM+2,CALL,144,144,30.35,38.45,412010,0,15.286528,66200,66005.88
2023-10-13 09:15:00,ATM+2,PUT,164.95,260,157.05,237.3,184260,0,16.961847,66200,66005.88
2023-10-13 09:15:00,ATM+3,CALL,50.1,67.9,15,19,339250,0,15.132903,66300,66005.88
2023-10-13 09:15:00,ATM+3,PUT,297.85,342.2,221.95,316.6,149090,0,17.088066,66300,66005.88
2023-10-13 09:15:00,ATM+4,CALL,60.1,60.1,6.6,10,417590,0,15.653639,66400,66005.88
2023-10-13 09:15:00,ATM+4,PUT,300.05,434.95,300,406.45,156080,0,18.014848,66400,66005.88
2023-10-13 09:15:00,ATM+5,CALL,49.95,50,5,6.35,483630,0,16.885754,66500,66005.88
2023-10-13 09:15:00,ATM+5,PUT,260,595,260,501.9,94760,0,19.642047,66500,66005.88
2023-10-13 09:15:00,ATM+6,CALL,32.8,32.8,3.65,4.9,356710,0,18.648235,66600,66005.88
2023-10-13 09:15:00,ATM+6,PUT,524.05,634.85,488.05,602.15,25850,0,22.724391,66600,66005.88
2023-10-13 09:15:00,ATM+7,CALL,64.95,64.95,3,3.35,306650,0,19.87252,66700,66005.88
2023-10-13 09:15:00,ATM+7,PUT,614.75,741.45,612.95,700,9940,0,24.623513,66700,66005.88
2023-10-13 09:15:00,ATM+8,CALL,4,11.35,2.5,2.8,336740,0,21.644517,66800,66005.88
2023-10-13 09:15:00,ATM+8,PUT,737.5,886.25,724.3,796.8,9250,0,25.529734,66800,66005.88
2023-10-13 09:15:00,ATM+9,CALL,16.95,16.95,1.8,2.35,268570,0,23.336337,66900,66005.88
2023-10-13 09:15:00,ATM+10,CALL,6,6,1.5,1.85,524190,0,24.733465,67000,66005.88
2023-10-13 09:15:00,ATM+10,PUT,927.15,1028.15,902.35,1005,3140,0,35.450551,67000,66005.88
2023-10-13 09:16:00,ATM-10,PUT,2,2,1.75,2,291390,0,26.549583,65000,66036.48
2023-10-13 09:16:00,ATM-9,PUT,2.6,2.75,2,2.1,88190,0,24.474307,65100,66036.48
2023-10-13 09:16:00,ATM-8,PUT,3,3.2,2.85,3.1,98730,0,23.507316,65200,66036.48
2023-10-13 09:16:00,ATM-7,PUT,3.95,4.2,3.5,3.7,88060,0,21.711305,65300,66036.48
2023-10-13 09:16:00,ATM-6,CALL,600.8,615.05,594.35,615,90,0,0,65400,66036.48
2023-10-13 09:16:00,ATM-6,PUT,5.2,5.8,4.9,5,136990,0,20.257414,65400,66036.48
2023-10-13 09:16:00,ATM-5,CALL,505.8,523.15,486.1,519.95,19580,0,0,65500,66036.48
2023-10-13 09:16:00,ATM-5,PUT,7.2,8.7,6.6,7.7,389600,0,19.195923,65500,66036.48
2023-10-13 09:16:00,ATM-4,CALL,410.2,423.75,393.65,422.6,8540,0,0,65600,66036.48
2023-10-13 09:16:00,ATM-4,PUT,11.7,13.7,11,12.15,308680,0,18.172002,65600,66036.48
2023-10-13 09:16:00,ATM-3,CALL,322.95,331.55,303.45,331.3,11110,0,0,65700,66036.48
2023-10-13 09:16:00,ATM-3,PUT,21.15,25.25,20,20.55,368500,0,17.459457,65700,66036.48
2023-10-13 09:16:00,ATM-2,CALL,242.6,250,224.55,249.6,12990,0,10.547781,65800,66036.48
2023-10-13 09:16:00,ATM-2,PUT,40.5,45.85,37.4,38.1,432290,0,17.507732,65800,66036.48
2023-10-13 09:16:00,ATM-1,CALL,173,179.6,160.25,178.85,95710,0,13.027402,65900,66036.48
2023-10-13 09:16:00,ATM-1,PUT,71.25,80,66,66.95,331270,0,17.815391,65900,66036.48
2023-10-13 09:16:00,ATM,CALL,115.1,120.7,104.15,118.6,422750,0,13.752934,66000,66036.48
