datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-02 09:17:00,ATM-3,CALL,298.85,298.85,285.1,286.65,28800,55275,21.578924,24450,24583.65
2025-06-02 09:17:00,ATM-3,PUT,160.75,164.7,155,156.7,708675,1376475,24.462247,24450,24583.65
2025-06-02 09:17:00,ATM-2,CALL,265.8,267.65,256.4,260.25,272100,728775,21.968294,24500,24583.65
2025-06-02 09:17:00,ATM-2,PUT,181.8,185.9,176,178.4,1099575,3880350,24.577226,24500,24583.65
2025-06-02 09:17:00,ATM-1,CALL,242.25,242.25,230,232.45,254400,95025,21.980201,24550,24583.65
2025-06-02 09:17:00,ATM-1,PUT,205.5,209.5,197.8,201.2,668025,742050,24.620534,24550,24583.65
2025-06-02 09:17:00,ATM,CALL,214.45,214.45,204.4,206.75,1135800,685425,22.008753,24600,24583.65
2025-06-02 09:17:00,ATM,PUT,227.5,234,222.65,226.4,1303650,2755725,24.73456,24600,24583.65
2025-06-02 09:17:00,ATM+1,CALL,188.85,190.05,181.45,183.6,421275,322200,22.102526,24650,24583.65
2025-06-02 09:17:00,ATM+1,PUT,254.85,261.15,249.45,252.3,319275,787425,24.736559,24650,24583.65
2025-06-02 09:17:00,ATM+2,CALL,169.25,169.35,160.4,162.3,646125,2010225,22.189465,24700,24583.65
2025-06-02 09:17:00,ATM+2,PUT,282,289.45,276.5,281.05,465150,3056175,24.861752,24700,24583.65
2025-06-02 09:17:00,ATM+3,CALL,148.95,148.95,140.7,142.75,311475,1786800,22.263987,24750,24583.65
2025-06-02 09:17:00,ATM+3,PUT,311.85,319,306.4,312.5,166650,1578750,25.102245,24750,24583.65
2025-06-02 09:17:00,ATM+4,CALL,129.25,129.85,122.8,124.45,826800,7442100,22.275064,24800,24583.65
2025-06-02 09:17:00,ATM+4,PUT,343.9,350.7,338.1,342.3,361800,4661475,24.978759,24800,24583.65
2025-06-02 09:17:00,ATM+5,CALL,112.25,113.15,106.9,108.35,343050,2373150,22.338249,24850,24583.65
2025-06-02 09:17:00,ATM+5,PUT,378.6,383.85,372.65,375.55,63300,1236225,25.064758,24850,24583.65
2025-06-02 09:17:00,ATM+6,CALL,96.75,98.15,92.25,93.4,644325,4512075,22.338904,24900,24583.65
2025-06-02 09:17:00,ATM+6,PUT,413.45,419,403.95,411.95,85950,1735200,25.351965,24900,24583.65
2025-06-02 09:17:00,ATM+7,CALL,84.6,84.6,79.55,80.4,256275,1230825,22.385251,24950,24583.65
2025-06-02 09:17:00,ATM+7,PUT,448.7,455.2,444.1,450.1,15375,229950,25.698222,24950,24583.65
2025-06-02 09:17:00,ATM+8,CALL,71.95,71.95,67.85,69,969375,7619775,22.450299,25000,24583.65
2025-06-02 09:17:00,ATM+8,PUT,486.15,493.65,480.55,487.15,97950,2042925,25.747594,25000,24583.65
2025-06-02 09:17:00,ATM+9,CALL,61.9,61.9,57.7,58.4,224850,1149000,22.432346,25050,24583.65
2025-06-02 09:17:00,ATM+9,PUT,515.4,529.8,515.4,528.2,750,64875,26.177327,25050,24583.65
2025-06-02 09:17:00,ATM+10,CALL,52.7,52.7,48.85,49.6,442575,3314700,22.493935,25100,24583.65
2025-06-02 09:17:00,ATM+10,PUT,559.45,573.55,559.45,567.1,9675,327825,26.159165,25100,24583.65
2025-06-02 09:18:00,ATM-10,CALL,540.65,540.65,529.9,529.9,1050,54075,18.17653,24100,24585.6
2025-06-02 09:18:00,ATM-10,PUT,56.5,56.55,52.5,52.5,297975,1594200,23.83436,24100,24585.6
2025-06-02 09:18:00,ATM-9,CALL,497.1,498.35,494.65,494.65,600,11025,19.759963,24150,24585.6
2025-06-02 09:18:00,ATM-9,PUT,66.25,66.35,62,62,165225,717600,23.814694,24150,24585.6
2025-06-02 09:18:00,ATM-8,CALL,456.95,462.45,447.85,455.05,4275,90525,20.031894,24200,24585.6
2025-06-02 09:18:00,ATM-8,PUT,77.7,78.2,73.1,73.1,475950,2890650,23.839884,24200,24585.6
2025-06-02 09:18:00,ATM-7,CALL,422.25,422.25,415.8,416.5,1800,15225,20.189932,24250,24585.6
2025-06-02 09:18:00,ATM-7,PUT,90.15,90.5,85.9,86,216750,765750,23.915504,24250,24585.6
2025-06-02 09:18:00,ATM-6,CALL,383.65,386.8,376,379.2,15300,99300,20.273697,24300,24585.6
2025-06-02 09:18:00,ATM-6,PUT,104.5,104.95,99.4,99.4,522450,2539425,23.857652,24300,24585.6
2025-06-02 09:18:00,ATM-5,CALL,352,354.1,342.6,345.45,6675,41550,20.574436,24350,24585.6
2025-06-02 09:18:00,ATM-5,PUT,120.45,120.75,115.6,115.6,297825,792750,23.954737,24350,24585.6
2025-06-02 09:18:00,ATM-4,CALL,319.15,319.85,309.45,312.3,34950,237375,20.695069,24400,24585.6
2025-06-02 09:18:00,ATM-4,PUT,137.8,139,133.45,133.6,1256250,3693450,24.063404,24400,24585.6
2025-06-02 09:18:00,ATM-3,CALL,287.95,289.9,279.2,281.4,41400,83925,20.843927,24450,24585.6
2025-06-02 09:18:00,ATM-3,PUT,158.1,158.8,152.45,152.6,311850,1326375,24.087934,24450,24585.6
2025-06-02 09:18:00,ATM-2,CALL,256.75,260.55,250,252.1,240525,1014300,20.941977,24500,24585.6
2025-06-02 09:18:00,ATM-2,PUT,179.4,180.2,173.7,173.7,1077000,4003650,24.152497,24500,24585.6
2025-06-02 09:18:00,ATM-1,CALL,231.7,234.15,223.65,225.05,246975,379275,21.061719,24550,24585.6
2025-06-02 09:18:00,ATM-1,PUT,202.4,204.8,196.35,196.75,501975,1250850,24.236212,24550,24585.6
2025-06-02 09:18:00,ATM,CALL,205,207.5,198.7,200.5,1143150,2050125,21.229506,24600,24585.6
2025-06-02 09:18:00,ATM,PUT,227.6,228.7,221,221.4,980475,3538950,24.300533,24600,24585.6
2025-06-02 09:18:00,ATM+1,CALL,182,184.4,175.6,176.9,448575,925350,21.280872,24650,24585.6
2025-06-02 09:18:00,ATM+1,PUT,254.4,256.4,248.45,248.8,209625,876000,24.471278,24650,24585.6
2025-06-02 09:18:00,ATM+2,CALL,160.95,162.85,155.2,155.55,687600,2832675,21.360463,24700,24585.6
2025-06-02 09:18:00,ATM+2,PUT,282.1,285.75,277.05,277.6,404100,3057450,24.60671,24700,24585.6
2025-06-02 09:18:00,ATM+3,CALL,142.25,143.75,136.2,137,445050,2026800,21.537072,24750,24585.6
2025-06-02 09:18:00,ATM+3,PUT,311.8,315.7,306.6,308.65,167775,1453500,24.80576,24750,24585.6
2025-06-02 09:18:00,ATM+4,CALL,123.25,124.95,118.35,118.8,784200,7931100,21.544964,24800,24585.6
2025-06-02 09:18:00,ATM+4,PUT,345.6,348.55,338.2,339.75,254400,4333875,24.830023,24800,24585.6
2025-06-02 09:18:00,ATM+5,CALL,107.05,108.8,102.85,102.85,370200,2567250,21.604569,24850,24585.6
2025-06-02 09:18:00,ATM+5,PUT,379.45,384.85,373.05,374.8,87825,1133625,25.129147,24850,24585.6
2025-06-02 09:18:00,ATM+6,CALL,92.55,94.1,88.65,88.7,669750,4762500,21.677422,24900,24585.6
2025-06-02 09:18:00,ATM+6,PUT,414.65,420.45,407.4,410.05,111750,1664100,25.285979,24900,24585.6
2025-06-02 09:18:00,ATM+7,CALL,79.7,80.9,76.3,76.3,178425,1358400,21.773001,24950,24585.6
2025-06-02 09:18:00,ATM+7,PUT,451.7,457.3,445.55,448.45,15525,239625,25.667506,24950,24585.6
2025-06-02 09:18:00,ATM+8,CALL,68,69.25,65.2,65.2,902550,8217900,21.847328,25000,24585.6
2025-06-02 09:18:00,ATM+8,PUT,489.85,496.1,482.2,485.95,79425,1992675,25.781706,25000,24585.6
2025-06-02 09:18:00,ATM+9,CALL,57.7,58.85,55.35,55.35,300000,1191750,21.905688,25050,24585.6
2025-06-02 09:18:00,ATM+9,PUT,528.2,532.9,522.3,523.6,2550,68550,25.74568,25050,24585.6
2025-06-02 09:18:00,ATM+10,CALL,49.2,49.8,46.8,46.8,473325,3584700,21.971829,25100,24585.6
2025-06-02 09:18:00,ATM+10,PUT,567.1,575.7,563.7,564.8,7200,324450,26.048033,25100,24585.6
2025-06-02 09:19:00,ATM-10,CALL,529.9,529.9,529.9,529.9,0,54075,18.17653,24050,24569.2
2025-06-02 09:19:00,ATM-10,PUT,44.7,50.45,44.7,49.8,298575,475875,24.395,24050,24569.2
2025-06-02 09:19:00,ATM-9,CALL,529.9,529.9,517.5,517.5,5400,54075,18.63299,24100,24569.2
2025-06-02 09:19:00,ATM-9,PUT,53.15,59.6,53,59.15,414600,1594200,24.437995,24100,24569.2
2025-06-02 09:19:00,ATM-8,CALL,494.65,494.65,475.3,476.15,4500,11025,18.923355,24150,24569.2
2025-06-02 09:19:00,ATM-8,PUT,62.7,69.95,62.55,69.15,279825,717600,24.387966,24150,24569.2
2025-06-02 09:19:00,ATM-7,CALL,452.7,452.7,433.85,442,14625,90525,20.068482,24200,24569.2
2025-06-02 09:19:00,ATM-7,PUT,74.15,81.9,74,80.6,640650,2890650,24.36167,24200,24569.2
2025-06-02 09:19:00,ATM-6,CALL,416.5,416.5,400.7,402.75,3000,15225,20.047139,24250,24569.2
2025-06-02 09:19:00,ATM-6,PUT,86.05,95.15,86,94.25,314025,765750,24.44119,24250,24569.2
2025-06-02 09:19:00,ATM-5,CALL,378.2,378.2,362.35,366.4,22650,99300,20.192482,24300,24569.2
2025-06-02 09:19:00,ATM-5,PUT,100.45,110.4,99.65,109.4,801600,2539425,24.51338,24300,24569.2
2025-06-02 09:19:00,ATM-4,CALL,344.9,344.9,328.55,332.8,7650,41550,20.439108,24350,24569.2
2025-06-02 09:19:00,ATM-4,PUT,116.4,127.05,115.6,125.5,448050,792750,24.506646,24350,24569.2
2025-06-02 09:19:00,ATM-3,CALL,311.35,311.35,298,302.75,57600,237375,20.856558,24400,24569.2
2025-06-02 09:19:00,ATM-3,PUT,134.1,146.75,133.15,144,1069425,3693450,24.589745,24400,24569.2
2025-06-02 09:19:00,ATM-2,CALL,280,280.15,268.2,272.45,33000,83925,20.993662,24450,24569.2
2025-06-02 09:19:00,ATM-2,PUT,153.3,166.7,153.25,164.6,800850,1326375,24.716223,24450,24569.2
2025-06-02 09:19:00,ATM-1,CALL,251.85,252.75,240.2,244.35,340500,1014300,21.147324,24500,24569.2
2025-06-02 09:19:00,ATM-1,PUT,175.05,188.95,173.9,186.05,1589025,4003650,24.744272,24500,24569.2
2025-06-02 09:19:00,ATM,CALL,225.05,225.05,214.05,218.25,389775,379275,21.294598,24550,24569.2
2025-06-02 09:19:00,ATM,PUT,198.4,213.35,198.4,209.6,1012275,1250850,24.81267,24550,24569.2
2025-06-02 09:19:00,ATM+1,CALL,199.7,199.7,190,193.8,1041300,2050125,21.400164,24600,24569.2
2025-06-02 09:19:00,ATM+1,PUT,221.9,239,221.9,236,1495275,3538950,25.00132,24600,24569.2
2025-06-02 09:19:00,ATM+2,CALL,176.45,177.75,168.25,171.45,338175,925350,21.516627,24650,24569.2
2025-06-02 09:19:00,ATM+2,PUT,249.8,267,248.95,263.35,392625,876000,25.107312,24650,24569.2
2025-06-02 09:19:00,ATM+3,CALL,155.75,156.35,148.15,151.35,725775,2832675,21.666379,24700,24569.2
2025-06-02 09:19:00,ATM+3,PUT,278.65,296.95,277.6,292.8,586800,3057450,25.259593,24700,24569.2
2025-06-02 09:19:00,ATM+4,CALL,136.45,136.6,130,133.15,246600,2026800,21.820045,24750,24569.2
2025-06-02 09:19:00,ATM+4,PUT,309.1,328.55,309.1,322.85,156900,1453500,25.298383,24750,24569.2
2025-06-02 09:19:00,ATM+5,CALL,118.4,119.1,113.25,116.1,874350,7931100,21.90082,24800,24569.2
2025-06-02 09:19:00,ATM+5,PUT,341.3,361.95,340.8,357,372075,4333875,25.622775,24800,24569.2
2025-06-02 09:19:00,ATM+6,CALL,102.5,103.65,98.2,100.5,435150,2567250,21.948085,24850,24569.2
2025-06-02 09:19:00,ATM+6,PUT,376.55,397.6,375.75,393.65,118275,1133625,26.076602,24850,24569.2
2025-06-02 09:19:00,ATM+7,CALL,88.6,88.6,84.85,87.15,566550,4762500,22.071704,24900,24569.2
2025-06-02 09:19:00,ATM+7,PUT,411.75,433.85,411.75,428.85,113850,1664100,26.20412,24900,24569.2
2025-06-02 09:19:00,ATM+8,CALL,76.6,76.6,73.15,74.75,225525,1358400,22.122174,24950,24569.2
2025-06-02 09:19:00,ATM+8,PUT,448.05,470.2,448.05,465.75,36525,239625,26.37835,24950,24569.2
2025-06-02 09:19:00,ATM+9,CALL,65.15,65.85,62.6,63.95,1014600,8217900,22.195489,25000,24569.2
2025-06-02 09:19:00,ATM+9,PUT,488.65,509.85,488,505.55,115800,1992675,26.775394,25000,24569.2
2025-06-02 09:19:00,ATM+10,CALL,55.35,56.05,53.3,54.55,201750,1191750,22.282913,25050,24569.2
2025-06-02 09:19:00,ATM+10,PUT,528.6,550.5,526.9,542.7,5025,68550,26.666526,25050,24569.2
2025-06-02 09:20:00,ATM-10,CALL,529.9,529.9,529.9,529.9,0,54075,18.17653,24050,24560.6
2025-06-02 09:20:00,ATM-10,PUT,49.6,54.1,48,48.45,357225,475875,23.91628,24050,24560.6
2025-06-02 09:20:00,ATM-9,CALL,510,510,495.1,503.85,3600,54075,17.311582,24100,24560.6
2025-06-02 09:20:00,ATM-9,PUT,59.85,63,56.2,57.05,600600,1594200,23.845864,24100,24560.6
2025-06-02 09:20:00,ATM-8,CALL,476.15,476.5,456.65,464.35,1575,11025,18.097366,24150,24560.6
2025-06-02 09:20:00,ATM-8,PUT,69.8,73.7,66.45,67.4,286875,717600,23.859152,24150,24560.6
2025-06-02 09:20:00,ATM-7,CALL,442,442,418,427.35,18750,90525,18.855036,24200,24560.6
2025-06-02 09:20:00,ATM-7,PUT,83.4,86.2,77.65,79.7,833400,2890650,23.953224,24200,24560.6
2025-06-02 09:20:00,ATM-6,CALL,400,400,383.3,392.2,2775,15225,19.491903,24250,24560.6
2025-06-02 09:20:00,ATM-6,PUT,94.2,100,91.45,93.2,415650,765750,24.004283,24250,24560.6
2025-06-02 09:20:00,ATM-5,CALL,364,364,347.55,354,28800,99300,19.394053,24300,24560.6
2025-06-02 09:20:00,ATM-5,PUT,109.65,115.85,106.35,108.35,827100,2539425,24.065688,24300,24560.6
2025-06-02 09:20:00,ATM-4,CALL,333.85,333.85,314.8,321.55,9375,41550,19.793267,24350,24560.6
2025-06-02 09:20:00,ATM-4,PUT,126.7,133.1,122.3,125.25,492525,792750,24.140094,24350,24560.6
2025-06-02 09:20:00,ATM-3,CALL,302,302,283.65,291.3,94200,237375,20.179166,24400,24560.6
2025-06-02 09:20:00,ATM-3,PUT,142.7,155,142.15,144.5,1041225,3693450,24.288746,24400,24560.6
2025-06-02 09:20:00,ATM-2,CALL,268.25,268.25,254.7,260.85,67875,83925,20.285292,24450,24560.6
2025-06-02 09:20:00,ATM-2,PUT,166.25,173.6,161.95,164.75,730875,1326375,24.351386,24450,24560.6
2025-06-02 09:20:00,ATM-1,CALL,241.5,241.5,227.15,233.9,589875,1014300,20.544559,24500,24560.6
2025-06-02 09:20:00,ATM-1,PUT,187.55,196.5,183.95,187.25,1914450,4003650,24.468543,24500,24560.6
2025-06-02 09:20:00,ATM,CALL,212.95,212.95,202.5,208.6,663900,379275,20.748817,24550,24560.6
2025-06-02 09:20:00,ATM,PUT,215.05,221.65,207.5,211.35,1415250,1250850,24.56701,24550,24560.6
2025-06-02 09:20:00,ATM+1,CALL,192,192,179.25,184.5,1279125,2050125,20.856232,24600,24560.6
2025-06-02 09:20:00,ATM+1,PUT,236.5,249,235,238.2,1481475,3538950,24.772772,24600,24560.6
2025-06-02 09:20:00,ATM+2,CALL,170.95,170.95,158.55,163.4,390075,925350,21.06748,24650,24560.6
2025-06-02 09:20:00,ATM+2,PUT,264.25,277,262.6,267,377400,876000,25.003261,24650,24560.6
2025-06-02 09:20:00,ATM+3,CALL,151,151,139.45,143.75,856650,2832675,21.222414,24700,24560.6
2025-06-02 09:20:00,ATM+3,PUT,295.25,308,293.15,297.95,551400,3057450,25.287723,24700,24560.6
2025-06-02 09:20:00,ATM+4,CALL,132,132,122.15,126.25,435525,2026800,21.407343,24750,24560.6
2025-06-02 09:20:00,ATM+4,PUT,324.4,340,324.4,329.1,155400,1453500,25.41868,24750,24560.6
2025-06-02 09:20:00,ATM+5,CALL,114.25,114.25,106.45,110.15,996000,7931100,21.548497,24800,24560.6
