datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-10-05 09:15:00,ATM-10,PUT,14.15,34.95,10,14.6,19550,0,17.080858,64500,65532.14
2023-10-05 09:15:00,ATM-9,CALL,888.75,888.8,848.8,860.55,130,0,0,64600,65532.14
2023-10-05 09:15:00,ATM-9,PUT,45,45,12,17,8740,0,16.304078,64600,65532.14
2023-10-05 09:15:00,ATM-8,PUT,73.85,73.85,15,22.55,7400,0,15.983128,64700,65532.14
2023-10-05 09:15:00,ATM-7,CALL,700.65,700.65,650.45,676.45,280,0,0,64800,65532.14
2023-10-05 09:15:00,ATM-7,PUT,98,98,17.15,32.25,12660,0,16.007815,64800,65532.14
2023-10-05 09:15:00,ATM-6,CALL,736.6,736.6,565.2,594.8,560,0,0,64900,65532.14
2023-10-05 09:15:00,ATM-6,PUT,50.75,60.2,24.2,42.5,17740,0,15.728052,64900,65532.14
2023-10-05 09:15:00,ATM-5,CALL,485,599.85,477.5,522.8,16580,0,0,65000,65532.14
2023-10-05 09:15:00,ATM-5,PUT,140.4,140.4,36.6,57.3,47320,0,15.614784,65000,65532.14
2023-10-05 09:15:00,ATM-4,CALL,379.45,474.3,373.75,436.75,6010,0,0,65100,65532.14
2023-10-05 09:15:00,ATM-4,PUT,100.05,123.6,55,74.55,30280,0,15.363025,65100,65532.14
2023-10-05 09:15:00,ATM-3,CALL,274,400,274,365.05,16040,0,6.783961,65200,65532.14
2023-10-05 09:15:00,ATM-3,PUT,140.05,148.4,80.85,101.75,38570,0,15.55081,65200,65532.14
2023-10-05 09:15:00,ATM-2,CALL,301,341.95,258.05,300,14440,0,8.901977,65300,65532.14
2023-10-05 09:15:00,ATM-2,PUT,199.8,199.8,115.25,138.35,25920,0,15.972965,65300,65532.14
2023-10-05 09:15:00,ATM-1,CALL,245.2,297.55,220.65,245.6,16630,0,10.179393,65400,65532.14
2023-10-05 09:15:00,ATM-1,PUT,298.95,298.95,161.15,186.3,20710,0,16.700302,65400,65532.14
2023-10-05 09:15:00,ATM,CALL,174.95,237.85,174.95,201.3,35740,0,11.23574,65500,65532.14
2023-10-05 09:15:00,ATM,PUT,200,312.85,199.95,236.65,24580,0,17.134202,65500,65532.14
2023-10-05 09:15:00,ATM+1,CALL,151.6,203.65,150,165,28660,0,12.15072,65600,65532.14
2023-10-05 09:15:00,ATM+1,PUT,264.9,432.5,264.9,299.7,9280,0,17.992127,65600,65532.14
2023-10-05 09:15:00,ATM+2,CALL,114.9,151.25,111.7,130.5,24310,0,12.648265,65700,65532.14
2023-10-05 09:15:00,ATM+2,PUT,337,480.05,337,360.05,1530,0,18.304746,65700,65532.14
2023-10-05 09:15:00,ATM+3,CALL,96.4,121.95,86.2,100.95,24210,0,12.999582,65800,65532.14
2023-10-05 09:15:00,ATM+3,PUT,733.25,733.25,417,427.05,1560,0,18.713704,65800,65532.14
2023-10-05 09:15:00,ATM+4,CALL,55.05,97,55.05,77.4,15270,0,13.340009,65900,65532.14
2023-10-05 09:15:00,ATM+4,PUT,449.3,542.1,449.3,516.25,120,0,20.384347,65900,65532.14
2023-10-05 09:15:00,ATM+5,CALL,51,83.65,50.15,56.95,35380,0,13.492186,66000,65532.14
2023-10-05 09:15:00,ATM+5,PUT,556.05,597.8,556.05,597.8,340,0,21.303864,66000,65532.14
2023-10-05 09:15:00,ATM+6,CALL,30.3,59.9,25.85,44.25,3650,0,13.970406,66100,65532.14
2023-10-05 09:15:00,ATM+7,CALL,18.8,45,18.8,34.4,4340,0,14.4391,66200,65532.14
2023-10-05 09:15:00,ATM+8,CALL,15.1,39.95,13.45,22.75,730,0,14.27816,66300,65532.14
2023-10-05 09:15:00,ATM+9,CALL,15.05,23.05,10.85,18,1290,0,14.824621,66400,65532.14
2023-10-05 09:15:00,ATM+10,CALL,8.5,9.9,8.45,9,5430,0,14.000182,66500,65532.14
2023-10-05 09:16:00,ATM-10,PUT,21.7,22.4,13.4,13.55,6470,0,15.986498,64600,65567.69
2023-10-05 09:16:00,ATM-9,CALL,618.55,846.75,618.55,840,240,0,0,64700,65567.69
2023-10-05 09:16:00,ATM-9,PUT,27.5,29.1,17.05,17.25,8630,0,15.481166,64700,65567.69
2023-10-05 09:16:00,ATM-8,CALL,727.15,767,727,762.1,160,0,0,64800,65567.69
2023-10-05 09:16:00,ATM-8,PUT,34,36.3,22.2,22.7,7370,0,15.081743,64800,65567.69
2023-10-05 09:16:00,ATM-7,CALL,606.15,672.8,605.05,667.8,2130,0,0,64900,65567.69
2023-10-05 09:16:00,ATM-7,PUT,44.4,44.4,29.7,30.3,10110,0,14.741234,64900,65567.69
2023-10-05 09:16:00,ATM-6,CALL,516.95,588,516.95,580.65,6020,0,0,65000,65567.69
2023-10-05 09:16:00,ATM-6,PUT,57.75,57.75,40,41.05,49430,0,14.487193,65000,65567.69
2023-10-05 09:16:00,ATM-5,CALL,438.55,502.75,431.9,496.7,5350,0,7.844958,65100,65567.69
2023-10-05 09:16:00,ATM-5,PUT,73.45,73.45,53.7,54.65,15190,0,14.187304,65100,65567.69
2023-10-05 09:16:00,ATM-4,CALL,360,423.75,359.05,415,14000,0,9.292365,65200,65567.69
2023-10-05 09:16:00,ATM-4,PUT,103.8,103.8,73.85,76.25,19550,0,14.229873,65200,65567.69
2023-10-05 09:16:00,ATM-3,CALL,298,355.5,296,343.3,16450,0,10.267598,65300,65567.69
2023-10-05 09:16:00,ATM-3,PUT,139.55,139.55,102.9,106.5,8580,0,14.484951,65300,65567.69
2023-10-05 09:16:00,ATM-2,CALL,251,291.75,246.95,284.9,9410,0,11.301684,65400,65567.69
2023-10-05 09:16:00,ATM-2,PUT,185.1,186.15,141.25,144.55,5980,0,14.800683,65400,65567.69
2023-10-05 09:16:00,ATM-1,CALL,201.85,237.75,200.35,232.5,31520,0,11.971267,65500,65567.69
2023-10-05 09:16:00,ATM-1,PUT,236.65,237.9,188,192.3,20400,0,15.282658,65500,65567.69
2023-10-05 09:16:00,ATM,CALL,163.75,192.85,162.25,189.95,28730,0,12.672203,65600,65567.69
2023-10-05 09:16:00,ATM,PUT,301.4,302,242.6,248.35,9940,0,15.84334,65600,65567.69
2023-10-05 09:16:00,ATM+1,CALL,128.3,151.95,128.1,149.1,19980,0,12.947769,65700,65567.69
2023-10-05 09:16:00,ATM+1,PUT,358.55,359.5,301.2,306.85,4000,0,16.137101,65700,65567.69
2023-10-05 09:16:00,ATM+2,CALL,99.9,117.05,98,115,16890,0,13.176246,65800,65567.69
2023-10-05 09:16:00,ATM+2,PUT,425,425,370.15,375,2230,0,16.677798,65800,65567.69
2023-10-05 09:16:00,ATM+3,CALL,77.5,88,74.6,85.9,19290,0,13.275342,65900,65567.69
2023-10-05 09:16:00,ATM+3,PUT,490,490,436.95,449.05,1310,0,17.276266,65900,65567.69
2023-10-05 09:16:00,ATM+4,CALL,59.75,65.9,55.2,63,36020,0,13.378915,66000,65567.69
2023-10-05 09:16:00,ATM+4,PUT,599.85,599.85,515.4,524.4,1480,0,17.644248,66000,65567.69
2023-10-05 09:16:00,ATM+5,CALL,44.65,46.5,39.8,45.45,9310,0,13.492939,66100,65567.69
2023-10-05 09:16:00,ATM+5,PUT,621.85,621.85,621.85,621.85,10,0,19.50876,66100,65567.69
2023-10-05 09:16:00,ATM+6,CALL,33.05,33.25,28.35,32.15,8710,0,13.598792,66200,65567.69
2023-10-05 09:16:00,ATM+7,CALL,22.05,24.4,18.5,21.95,7650,0,13.642724,66300,65567.69
2023-10-05 09:16:00,ATM+8,CALL,11.15,15,11.15,14.65,4020,0,13.686315,66400,65567.69
2023-10-05 09:16:00,ATM+9,CALL,9,11.75,8.9,11.75,13870,0,14.303556,66500,65567.69
2023-10-05 09:16:00,ATM+10,CALL,8.6,9.05,7.8,9.05,1600,0,14.775302,66600,65567.69
2023-10-05 09:17:00,ATM-10,PUT,13.5,14.6,12.25,14.45,15720,0,16.022236,64600,65553.35
2023-10-05 09:17:00,ATM-9,CALL,849.55,873.75,831.3,859.6,880,0,0,64700,65553.35
2023-10-05 09:17:00,ATM-9,PUT,17.25,18.85,15.5,18.55,8850,0,15.550108,64700,65553.35
2023-10-05 09:17:00,ATM-8,CALL,763.85,784.85,746.05,746.05,1050,0,0,64800,65553.35
2023-10-05 09:17:00,ATM-8,PUT,22.2,24.3,20.9,23.55,9800,0,15.021559,64800,65553.35
2023-10-05 09:17:00,ATM-7,CALL,672.15,676.15,654.1,654.1,1000,0,0,64900,65553.35
2023-10-05 09:17:00,ATM-7,PUT,30,33.2,28.85,32.2,9310,0,14.783465,64900,65553.35
2023-10-05 09:17:00,ATM-6,CALL,582.15,585,560.55,562.5,6080,0,0,65000,65553.35
2023-10-05 09:17:00,ATM-6,PUT,40.5,45.35,39.5,45,41060,0,14.697125,65000,65553.35
2023-10-05 09:17:00,ATM-5,CALL,495.4,497.35,480.15,482.15,3660,0,7.616718,65100,65553.35
2023-10-05 09:17:00,ATM-5,PUT,54.85,61.15,53.95,60.85,20040,0,14.525728,65100,65553.35
2023-10-05 09:17:00,ATM-4,CALL,414.4,419.6,402.45,405.4,4740,0,9.599796,65200,65553.35
2023-10-05 09:17:00,ATM-4,PUT,76.3,85.7,75.85,84.95,13160,0,14.665038,65200,65553.35
2023-10-05 09:17:00,ATM-3,CALL,344.75,348.4,335.65,335.65,2160,0,10.545237,65300,65553.35
2023-10-05 09:17:00,ATM-3,PUT,107.9,117.05,105.3,115.95,7570,0,14.862949,65300,65553.35
