datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-04 09:16:00,ATM-1,CALL,485.15,510.8,480.15,496.9,39080,20660,11.520001,75800,75932.05
2025-04-04 09:16:00,ATM-1,PUT,401.5,436.05,398.75,407.6,156500,154200,15.615518,75800,75932.05
2025-04-04 09:16:00,ATM,CALL,431.95,455.65,426.25,441.8,74240,19300,11.574086,75900,75932.05
2025-04-04 09:16:00,ATM,PUT,447.55,482.2,443.1,452.7,198800,118240,15.619167,75900,75932.05
2025-04-04 09:16:00,ATM+1,CALL,381.55,400.85,374.5,389.3,216760,166760,11.578838,76000,75932.05
2025-04-04 09:16:00,ATM+1,PUT,494.4,532.6,491.3,501.05,371860,578080,15.62739,76000,75932.05
2025-04-04 09:16:00,ATM+2,CALL,331.9,354.45,330.15,341.3,73740,61860,11.593147,76100,75932.05
2025-04-04 09:16:00,ATM+2,PUT,535.85,587,535.85,555.75,106140,141820,15.734911,76100,75932.05
2025-04-04 09:16:00,ATM+3,CALL,293.15,310.1,287.85,297.75,100760,79540,11.616684,76200,75932.05
2025-04-04 09:16:00,ATM+3,PUT,604.95,644,600.3,609.85,132940,169320,15.730169,76200,75932.05
2025-04-04 09:16:00,ATM+4,CALL,252.05,270.15,250.35,260.7,84740,258000,11.717945,76300,75932.05
2025-04-04 09:16:00,ATM+4,PUT,666,708.4,658.2,675.2,80260,271640,15.981482,76300,75932.05
2025-04-04 09:16:00,ATM+5,CALL,217.85,233.65,216.55,223.65,72160,215660,11.695371,76400,75932.05
2025-04-04 09:16:00,ATM+5,PUT,738,773.15,725.25,739.4,56800,239020,16.110307,76400,75932.05
2025-04-04 09:16:00,ATM+6,CALL,188.95,202.65,186.2,194,122220,268640,11.794651,76500,75932.05
2025-04-04 09:16:00,ATM+6,PUT,804.05,840.35,793.9,806.95,28000,161020,16.260165,76500,75932.05
2025-04-04 09:16:00,ATM+7,CALL,160.75,173.4,158.9,166.3,57940,139540,11.844047,76600,75932.05
2025-04-04 09:16:00,ATM+7,PUT,881.55,914.25,863.2,874.95,6480,62660,16.340324,76600,75932.05
2025-04-04 09:16:00,ATM+8,CALL,138.2,148.8,135.35,142,66920,115580,11.899839,76700,75932.05
2025-04-04 09:16:00,ATM+8,PUT,950,993.8,937.85,949.15,3020,41720,16.547027,76700,75932.05
2025-04-04 09:16:00,ATM+9,CALL,116.7,127.05,115.3,122.4,76040,103440,12.027389,76800,75932.05
2025-04-04 09:16:00,ATM+9,PUT,1030.05,1063.55,1014.6,1031.65,1060,35200,16.972531,76800,75932.05
2025-04-04 09:16:00,ATM+10,CALL,99.25,107.4,97.1,102.7,69460,108660,12.040401,76900,75932.05
2025-04-04 09:16:00,ATM+10,PUT,1101.4,1142.55,1101.4,1124.45,260,25980,17.71664,76900,75932.05
2025-04-04 09:17:00,ATM-10,CALL,1057.65,1093,1036.5,1054.4,1180,10480,5.768667,75000,75964.88
2025-04-04 09:17:00,ATM-10,PUT,169.05,177.7,153.5,176.2,207240,498060,16.897583,75000,75964.88
2025-04-04 09:17:00,ATM-9,CALL,972.2,972.4,961.65,963.5,140,220,6.972286,75100,75964.88
2025-04-04 09:17:00,ATM-9,PUT,189.3,199.25,173.1,197.25,67540,82620,16.798045,75100,75964.88
2025-04-04 09:17:00,ATM-8,CALL,904.15,930,878.8,878.8,160,1060,7.769855,75200,75964.88
2025-04-04 09:17:00,ATM-8,PUT,211.6,222.4,194.25,218.7,70980,89940,16.636624,75200,75964.88
2025-04-04 09:17:00,ATM-7,CALL,832.75,848.45,810.15,810.15,280,1180,8.948498,75300,75964.88
2025-04-04 09:17:00,ATM-7,PUT,236.55,247.45,217.2,245.3,75840,93340,16.586586,75300,75964.88
2025-04-04 09:17:00,ATM-6,CALL,746.8,768.65,739.45,742.85,1120,4240,9.643324,75400,75964.88
2025-04-04 09:17:00,ATM-6,PUT,263.75,276.05,241.65,271.95,75840,90860,16.454536,75400,75964.88
2025-04-04 09:17:00,ATM-5,CALL,679.45,707.2,668.95,675.9,7500,19460,10.053683,75500,75964.88
2025-04-04 09:17:00,ATM-5,PUT,294.1,306.95,271.8,302.9,161480,276860,16.386651,75500,75964.88
2025-04-04 09:17:00,ATM-4,CALL,615.7,641.95,600,609.9,5680,9120,10.291279,75600,75964.88
2025-04-04 09:17:00,ATM-4,PUT,327.75,341.65,303.1,337.65,87440,107860,16.357041,75600,75964.88
2025-04-04 09:17:00,ATM-3,CALL,551.8,576.85,541.3,546,10260,8720,10.43158,75700,75964.88
2025-04-04 09:17:00,ATM-3,PUT,365,379.95,337.25,374.4,95660,86080,16.302794,75700,75964.88
2025-04-04 09:17:00,ATM-2,CALL,493.65,515,480.4,485.9,31180,20660,10.542646,75800,75964.88
2025-04-04 09:17:00,ATM-2,PUT,405.2,421,375,415.95,130580,154200,16.310174,75800,75964.88
2025-04-04 09:17:00,ATM-1,CALL,438.85,456.6,423.45,430.55,127460,19300,10.656276,75900,75964.88
2025-04-04 09:17:00,ATM-1,PUT,450.65,466.65,418.25,459.35,192040,118240,16.283968,75900,75964.88
2025-04-04 09:17:00,ATM,CALL,386.1,404.15,375.4,378.7,174000,166760,10.734901,76000,75964.88
2025-04-04 09:17:00,ATM,PUT,498.3,515.55,463,508.8,286620,578080,16.352546,76000,75964.88
2025-04-04 09:17:00,ATM+1,CALL,340.45,355.1,328.4,334.6,76800,61860,10.911417,76100,75964.88
2025-04-04 09:17:00,ATM+1,PUT,551.55,569.25,515.45,563.3,72940,141820,16.484324,76100,75964.88
2025-04-04 09:17:00,ATM+2,CALL,298.5,311.1,286.5,291.25,79840,79540,10.975907,76200,75964.88
2025-04-04 09:17:00,ATM+2,PUT,609.55,625.75,574,622,61580,169320,16.655369,76200,75964.88
2025-04-04 09:17:00,ATM+3,CALL,256.25,270,248.65,254.05,76680,258000,11.099769,76300,75964.88
2025-04-04 09:17:00,ATM+3,PUT,671.3,686.75,628.95,680.85,45740,271640,16.744064,76300,75964.88
2025-04-04 09:17:00,ATM+4,CALL,221.8,233.95,214.4,219.25,68100,215660,11.172332,76400,75964.88
2025-04-04 09:17:00,ATM+4,PUT,738.9,753.7,692.3,749.7,24520,239020,17.060144,76400,75964.88
2025-04-04 09:17:00,ATM+5,CALL,193.2,200.6,184.25,188.1,116540,268640,11.238454,76500,75964.88
2025-04-04 09:17:00,ATM+5,PUT,801.65,825.3,761.05,818.2,19300,161020,17.287892,76500,75964.88
2025-04-04 09:17:00,ATM+6,CALL,165,171.7,157.95,162.2,59660,139540,11.363744,76600,75964.88
2025-04-04 09:17:00,ATM+6,PUT,873.9,891.75,835.75,887.9,2720,62660,17.477901,76600,75964.88
2025-04-04 09:17:00,ATM+7,CALL,141.7,146.35,134.4,137.3,48200,115580,11.406405,76700,75964.88
2025-04-04 09:17:00,ATM+7,PUT,954.5,970.1,902.3,969,1820,41720,17.973925,76700,75964.88
2025-04-04 09:17:00,ATM+8,CALL,121.25,124.95,113.95,117.5,62540,103440,11.529535,76800,75964.88
2025-04-04 09:17:00,ATM+8,PUT,1029.6,1045.45,981.25,1041.95,1980,35200,18.133243,76800,75964.88
2025-04-04 09:17:00,ATM+9,CALL,102.9,105.35,96.6,99.6,62620,108660,11.622031,76900,75964.88
2025-04-04 09:17:00,ATM+9,PUT,1112.4,1118.55,1066.8,1118.55,360,25980,18.349854,76900,75964.88
2025-04-04 09:17:00,ATM+10,CALL,86.75,88.55,81.4,83.5,156820,397420,11.684031,77000,75964.88
2025-04-04 09:17:00,ATM+10,PUT,1190.85,1219.65,1150,1212.15,3360,69780,19.121206,77000,75964.88
2025-04-04 09:18:00,ATM-10,CALL,1093.55,1093.55,1093.55,1093.55,20,300,0,74900,75927.24
2025-04-04 09:18:00,ATM-10,PUT,155.8,157.25,150.65,155.4,24720,75660,16.597217,74900,75927.24
2025-04-04 09:18:00,ATM-9,CALL,1050,1050.1,1022.45,1022.45,1060,10640,6.875043,75000,75927.24
2025-04-04 09:18:00,ATM-9,PUT,173.6,175.2,168.25,172.7,108180,525800,16.413663,75000,75927.24
2025-04-04 09:18:00,ATM-8,CALL,964.45,964.45,941,941,120,760,8.195221,75100,75927.24
2025-04-04 09:18:00,ATM-8,PUT,196.05,196.05,187.85,193.6,32980,85260,16.301313,75100,75927.24
2025-04-04 09:18:00,ATM-7,CALL,880.75,889.75,865.3,865.3,220,1040,9.056467,75200,75927.24
2025-04-04 09:18:00,ATM-7,PUT,217.5,219.3,210.6,216.2,46940,100480,16.174183,75200,75927.24
2025-04-04 09:18:00,ATM-6,CALL,822.1,822.1,790.9,790.9,80,1700,9.551191,75300,75927.24
2025-04-04 09:18:00,ATM-6,PUT,242.2,244.7,235.7,242.65,27100,91960,16.105691,75300,75927.24
2025-04-04 09:18:00,ATM-5,CALL,736.25,736.25,716.4,722.55,220,4820,10.034291,75400,75927.24
2025-04-04 09:18:00,ATM-5,PUT,272.5,272.95,262.1,269.55,34960,96860,15.967749,75400,75927.24
2025-04-04 09:18:00,ATM-4,CALL,673.6,678.25,646.8,649.7,4160,22500,10.121935,75500,75927.24
2025-04-04 09:18:00,ATM-4,PUT,300.05,304.5,292.95,301.4,92480,282620,15.912341,75500,75927.24
2025-04-04 09:18:00,ATM-3,CALL,606,612.6,581.2,583.4,2920,9940,10.285794,75600,75927.24
2025-04-04 09:18:00,ATM-3,PUT,334.85,338.15,326.7,335.1,62920,112920,15.828076,75600,75927.24
2025-04-04 09:18:00,ATM-2,CALL,543.5,548.2,519,523.1,5920,11480,10.489461,75700,75927.24
2025-04-04 09:18:00,ATM-2,PUT,371.85,377,363.05,374.2,60600,97980,15.825743,75700,75927.24
2025-04-04 09:18:00,ATM-1,CALL,485.55,489.25,460.2,460.2,20800,30280,10.456264,75800,75927.24
2025-04-04 09:18:00,ATM-1,PUT,416,417.8,403,416.6,89260,161180,15.832993,75800,75927.24
2025-04-04 09:18:00,ATM,CALL,428.8,433.85,405.3,406.4,80860,39100,10.566649,75900,75927.24
2025-04-04 09:18:00,ATM,PUT,460.95,463.75,447.25,460.9,97320,144660,15.805208,75900,75927.24
2025-04-04 09:18:00,ATM+1,CALL,377.5,383.05,357,360.05,144080,264440,10.761937,76000,75927.24
2025-04-04 09:18:00,ATM+1,PUT,504.4,514.35,496,511.1,166400,602860,15.864547,76000,75927.24
2025-04-04 09:18:00,ATM+2,CALL,332,335.55,311.8,311.8,42500,103840,10.759582,76100,75927.24
2025-04-04 09:18:00,ATM+2,PUT,561.3,570,549.55,567.6,35280,142020,16.022932,76100,75927.24
2025-04-04 09:18:00,ATM+3,CALL,289.25,293.25,270.35,271.2,88940,121730,10.856118,76200,75927.24
2025-04-04 09:18:00,ATM+3,PUT,618.55,628.35,606,624.9,30880,180280,16.114323,76200,75927.24
2025-04-04 09:18:00,ATM+4,CALL,251.55,255.35,234.75,234.75,59760,278540,10.950424,76300,75927.24
2025-04-04 09:18:00,ATM+4,PUT,682.75,690.15,666.85,686.95,23400,256040,16.263048,76300,75927.24
2025-04-04 09:18:00,ATM+5,CALL,216.75,220,201.3,202.75,44380,227220,11.060006,76400,75927.24
2025-04-04 09:18:00,ATM+5,PUT,745.15,758,731.75,756.15,8880,211780,16.551164,76400,75927.24
2025-04-04 09:18:00,ATM+6,CALL,187.2,189.65,172.35,174.55,102900,300900,11.173478,76500,75927.24
2025-04-04 09:18:00,ATM+6,PUT,812.05,829,802.1,826.35,18540,157100,16.792429,76500,75927.24
2025-04-04 09:18:00,ATM+7,CALL,159.95,162,147.4,148.95,42500,162560,11.25765,76600,75927.24
2025-04-04 09:18:00,ATM+7,PUT,883.5,900.4,873.25,900.4,1460,60080,17.083819,76600,75927.24
2025-04-04 09:18:00,ATM+8,CALL,137.2,138.8,125.3,126.35,38680,129120,11.333932,76700,75927.24
2025-04-04 09:18:00,ATM+8,PUT,965.95,978.9,949.65,978.9,820,40780,17.455335,76700,75927.24
2025-04-04 09:18:00,ATM+9,CALL,115.4,117.55,106,106,40280,120720,11.380397,76800,75927.24
2025-04-04 09:18:00,ATM+9,PUT,1038.6,1050.9,1036.7,1050.9,200,34440,17.5352,76800,75927.24
2025-04-04 09:18:00,ATM+10,CALL,97.55,99.6,89.4,90.3,50540,117220,11.514828,76900,75927.24
2025-04-04 09:18:00,ATM+10,PUT,1127,1139.75,1122.35,1139,480,25900,18.120919,76900,75927.24
2025-04-04 09:19:00,ATM-10,CALL,1093.55,1093.55,1093.55,1093.55,0,300,0,74900,75891.87
2025-04-04 09:19:00,ATM-10,PUT,153.7,159.05,149,157.6,30160,75660,16.382173,74900,75891.87
2025-04-04 09:19:00,ATM-9,CALL,1019.95,1025,985.1,988.45,3120,10640,6.885102,75000,75891.87
2025-04-04 09:19:00,ATM-9,PUT,169.75,178,167,176.8,108500,525800,16.258792,75000,75891.87
2025-04-04 09:19:00,ATM-8,CALL,924.9,924.9,924.9,924.9,20,760,9.263201,75100,75891.87
2025-04-04 09:19:00,ATM-8,PUT,192.9,199.35,187.25,198.85,47300,85260,16.168757,75100,75891.87
2025-04-04 09:19:00,ATM-7,CALL,865.3,865.3,865.3,865.3,0,1040,9.056467,75200,75891.87
2025-04-04 09:19:00,ATM-7,PUT,214,223.5,209.75,221.9,37420,100480,16.034316,75200,75891.87
2025-04-04 09:19:00,ATM-6,CALL,794.2,794.2,757.55,757.55,160,1700,9.348944,75300,75891.87
2025-04-04 09:19:00,ATM-6,PUT,238.5,250,235.45,249.7,28740,91960,15.988056,75300,75891.87
2025-04-04 09:19:00,ATM-5,CALL,719.6,730,687.25,687.25,740,4820,9.712992,75400,75891.87
2025-04-04 09:19:00,ATM-5,PUT,266,279.9,262.2,279.6,34400,96860,15.925494,75400,75891.87
2025-04-04 09:19:00,ATM-4,CALL,647.95,659.55,619.4,619.4,4820,22500,9.95755,75500,75891.87
2025-04-04 09:19:00,ATM-4,PUT,297.45,312.95,292.9,312,108040,282620,15.85755,75500,75891.87
2025-04-04 09:19:00,ATM-3,CALL,582,593.4,556.4,556.65,3660,9940,10.199821,75600,75891.87
2025-04-04 09:19:00,ATM-3,PUT,333.25,348.6,325.55,348.6,59240,112920,15.835529,75600,75891.87
2025-04-04 09:19:00,ATM-2,CALL,523.7,531,494.6,494.6,7600,11480,10.298444,75700,75891.87
2025-04-04 09:19:00,ATM-2,PUT,372.8,389.25,363.1,387.6,62220,97980,15.797012,75700,75891.87
2025-04-04 09:19:00,ATM-1,CALL,463.7,470.75,436.65,436.65,32500,30280,10.377399,75800,75891.87
2025-04-04 09:19:00,ATM-1,PUT,416.2,432.25,404.3,430.8,112240,161180,15.796367,75800,75891.87
2025-04-04 09:19:00,ATM,CALL,407.35,416.4,384.3,385.45,76400,39100,10.518869,75900,75891.87
2025-04-04 09:19:00,ATM,PUT,454.2,479.7,450,478.3,143680,144660,15.83395,75900,75891.87
2025-04-04 09:19:00,ATM+1,CALL,359.7,366.2,338,338.25,165700,264440,10.638784,76000,75891.87
2025-04-04 09:19:00,ATM+1,PUT,505.95,530.55,499.25,528.85,188320,602860,15.870694,76000,75891.87
2025-04-04 09:19:00,ATM+2,CALL,316.9,319.8,293.55,293.55,58220,103840,10.695718,76100,75891.87
2025-04-04 09:19:00,ATM+2,PUT,563.7,587.3,551.65,586.3,41400,142020,16.025415,76100,75891.87
2025-04-04 09:19:00,ATM+3,CALL,274.05,278.75,253.85,255.05,63480,121730,10.808431,76200,75891.87
2025-04-04 09:19:00,ATM+3,PUT,622.55,649.8,609.75,647.1,40720,180280,16.192614,76200,75891.87
2025-04-04 09:19:00,ATM+4,CALL,236.9,241,220,220,63780,278540,10.898578,76300,75891.87
2025-04-04 09:19:00,ATM+4,PUT,686,713,672.6,710.4,20000,256040,16.349781,76300,75891.87
2025-04-04 09:19:00,ATM+5,CALL,202.4,209.1,188.8,188.8,62920,227220,10.9857,76400,75891.87
2025-04-04 09:19:00,ATM+5,PUT,748.85,784.9,738,784.9,12800,211780,16.778603,76400,75891.87
2025-04-04 09:19:00,ATM+6,CALL,174.55,177.95,160.9,162,97000,300900,11.098633,76500,75891.87
2025-04-04 09:19:00,ATM+6,PUT,820,855.15,811.2,854.8,18340,157100,16.985498,76500,75891.87
2025-04-04 09:19:00,ATM+7,CALL,150.35,152.05,137.25,137.9,45200,162560,11.188376,76600,75891.87
2025-04-04 09:19:00,ATM+7,PUT,895,927.3,887,927.3,1440,60080,17.201622,76600,75891.87
2025-04-04 09:19:00,ATM+8,CALL,127.1,128.95,116.6,116.85,57100,129120,11.276438,76700,75891.87
2025-04-04 09:19:00,ATM+8,PUT,961,1013.65,961,1007.85,3120,40780,17.62063,76700,75891.87
2025-04-04 09:19:00,ATM+9,CALL,107.15,109.85,98.5,98.5,42140,120720,11.359826,76800,75891.87
2025-04-04 09:19:00,ATM+9,PUT,1061.5,1087.8,1061.5,1087.8,1060,34440,17.959395,76800,75891.87
2025-04-04 09:19:00,ATM+10,CALL,89.7,92.4,83.55,83.55,58800,117220,11.4853,76900,75891.87
2025-04-04 09:19:00,ATM+10,PUT,1139,1139,1139,1139,0,25900,18.120919,76900,75891.87
2025-04-04 09:20:00,ATM-10,CALL,1143.3,1143.3,1100,1100,60,100,0,74800,75830.39
2025-04-04 09:20:00,ATM-10,PUT,142.45,175.05,139.95,164.3,104020,106360,17.031296,74800,75830.39
2025-04-04 09:20:00,ATM-9,CALL,1062.15,1062.15,1062.15,1062.15,20,300,10.225594,74900,75830.39
2025-04-04 09:20:00,ATM-9,PUT,157.1,195.75,157.1,183.6,83400,75660,16.910364,74900,75830.39
2025-04-04 09:20:00,ATM-8,CALL,989.5,989.5,920.1,930,2500,10640,6.917777,75000,75830.39
2025-04-04 09:20:00,ATM-8,PUT,178.85,219.95,175.35,205.8,277080,525800,16.827401,75000,75830.39
2025-04-04 09:20:00,ATM-7,CALL,895.6,895.6,848.9,851.2,800,760,8.045189,75100,75830.39
2025-04-04 09:20:00,ATM-7,PUT,199.35,244.4,196.3,228.8,103360,85260,16.695048,75100,75830.39
2025-04-04 09:20:00,ATM-6,CALL,826.4,826.4,773.8,790.75,740,1040,9.441513,75200,75830.39
2025-04-04 09:20:00,ATM-6,PUT,224.6,271.8,220.4,256.7,106480,100480,16.659835,75200,75830.39
2025-04-04 09:20:00,ATM-5,CALL,755.15,755.15,704.6,710.25,1000,1700,9.440558,75300,75830.39
2025-04-04 09:20:00,ATM-5,PUT,251.55,301.4,247.25,287.1,98580,91960,16.624838,75300,75830.39
2025-04-04 09:20:00,ATM-4,CALL,692,693.45,640.4,643.35,3080,4820,9.814963,75400,75830.39
2025-04-04 09:20:00,ATM-4,PUT,281.35,334.85,276.1,319.2,122000,96860,16.560212,75400,75830.39
2025-04-04 09:20:00,ATM-3,CALL,625.35,625.45,574.45,580.8,11360,22500,10.138215,75500,75830.39
2025-04-04 09:20:00,ATM-3,PUT,313.95,372.85,308,356.6,292040,282620,16.581201,75500,75830.39
2025-04-04 09:20:00,ATM-2,CALL,560.1,560.1,515.45,521.15,13980,9940,10.377038,75600,75830.39
2025-04-04 09:20:00,ATM-2,PUT,347.6,411.1,343.8,392,131700,112920,16.449313,75600,75830.39
2025-04-04 09:20:00,ATM-1,CALL,500.65,500.65,457.95,465.1,29540,11480,10.569601,75700,75830.39
2025-04-04 09:20:00,ATM-1,PUT,385.85,455.55,384.05,435.2,176760,97980,16.474641,75700,75830.39
2025-04-04 09:20:00,ATM,CALL,443.3,443.3,405.45,410.6,98380,30280,10.660502,75800,75830.39
2025-04-04 09:20:00,ATM,PUT,432.1,503,426.75,482.65,302020,161180,16.54015,75800,75830.39
2025-04-04 09:20:00,ATM+1,CALL,389.9,389.9,356.7,365.85,134720,39100,10.908529,75900,75830.39
2025-04-04 09:20:00,ATM+1,PUT,481.3,555,473.05,536.05,314140,144660,16.69711,75900,75830.39
2025-04-04 09:20:00,ATM+2,CALL,341.55,341.55,313.85,316.65,196160,264440,10.881569,76000,75830.39
2025-04-04 09:20:00,ATM+2,PUT,532.15,611.5,524.1,590.2,307660,602860,16.787336,76000,75830.39
2025-04-04 09:20:00,ATM+3,CALL,297.65,297.65,274.2,278.15,67840,103840,11.049516,76100,75830.39
2025-04-04 09:20:00,ATM+3,PUT,584.85,674.65,582.45,648.1,87480,142020,16.904913,76100,75830.39
2025-04-04 09:20:00,ATM+4,CALL,257.75,257.75,238,242.05,97100,121730,11.164064,76200,75830.39
2025-04-04 09:20:00,ATM+4,PUT,644,744,643.6,716.15,90860,180280,17.252413,76200,75830.39
2025-04-04 09:20:00,ATM+5,CALL,224.15,224.15,205.2,209.05,109360,278540,11.252093,76300,75830.39
2025-04-04 09:20:00,ATM+5,PUT,717.7,802.65,705.6,784.9,83080,256040,17.544295,76300,75830.39
2025-04-04 09:20:00,ATM+6,CALL,191.95,191.95,176.8,181.35,85420,227220,11.395578,76400,75830.39
2025-04-04 09:20:00,ATM+6,PUT,786.55,868.55,774.05,855.45,37340,211780,17.818766,76400,75830.39
