datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-12-02 09:15:00,ATM-10,CALL,1398.3,1406.95,1358.25,1358.25,2250,4350,21.04075,78500,79456.02
2024-12-02 09:15:00,ATM-10,CALL,1398.3,1406.95,1358.25,1358.25,2250,4350,21.04075,78500,79456.02
2024-12-02 09:15:00,ATM-10,PUT,172,230.95,162.95,220,15970,38570,17.780939,78500,79456.02
2024-12-02 09:15:00,ATM-10,PUT,172,230.95,162.95,220,15970,38570,17.780939,78500,79456.02
2024-12-02 09:15:00,ATM-9,PUT,192.05,253.25,192,251,3720,7680,17.965587,78600,79456.02
2024-12-02 09:15:00,ATM-9,PUT,192.05,253.25,192,251,3720,7680,17.965587,78600,79456.02
2024-12-02 09:15:00,ATM-8,PUT,215.85,278.65,212.8,271,3320,6560,17.68409,78700,79456.02
2024-12-02 09:15:00,ATM-8,PUT,215.85,278.65,212.8,271,3320,6560,17.68409,78700,79456.02
2024-12-02 09:15:00,ATM-7,PUT,249.95,306,235.3,294.25,10060,9750,17.454339,78800,79456.02
2024-12-02 09:15:00,ATM-7,PUT,249.95,306,235.3,294.25,10060,9750,17.454339,78800,79456.02
2024-12-02 09:15:00,ATM-6,PUT,249,335.2,249,331.5,6270,7000,17.613838,78900,79456.02
2024-12-02 09:15:00,ATM-6,PUT,249,335.2,249,331.5,6270,7000,17.613838,78900,79456.02
2024-12-02 09:15:00,ATM-5,CALL,1500,1500,965.05,971.15,910,20620,19.374987,79000,79456.02
2024-12-02 09:15:00,ATM-5,CALL,1500,1500,965.05,971.15,910,20620,19.374987,79000,79456.02
2024-12-02 09:15:00,ATM-5,PUT,279.95,364.9,250,361.3,25950,53140,17.454731,79000,79456.02
2024-12-02 09:15:00,ATM-5,PUT,279.95,364.9,250,361.3,25950,53140,17.454731,79000,79456.02
2024-12-02 09:15:00,ATM-4,CALL,1144.95,1144.95,901.65,910.65,730,2410,19.400424,79100,79456.02
2024-12-02 09:15:00,ATM-4,CALL,1144.95,1144.95,901.65,910.65,730,2410,19.400424,79100,79456.02
2024-12-02 09:15:00,ATM-4,PUT,303.8,399.2,284.35,390.3,8060,17620,17.201835,79100,79456.02
2024-12-02 09:15:00,ATM-4,PUT,303.8,399.2,284.35,390.3,8060,17620,17.201835,79100,79456.02
2024-12-02 09:15:00,ATM-3,CALL,1064,1064,832.65,832.65,1040,4810,18.831599,79200,79456.02
2024-12-02 09:15:00,ATM-3,CALL,1064,1064,832.65,832.65,1040,4810,18.831599,79200,79456.02
2024-12-02 09:15:00,ATM-3,PUT,328.85,435,328.85,419.25,7710,15110,16.879516,79200,79456.02
2024-12-02 09:15:00,ATM-3,PUT,328.85,435,328.85,419.25,7710,15110,16.879516,79200,79456.02
