datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-09-02 09:15:00,ATM+1,CALL,430.25,433.6,401.95,401.95,4560,0,11.499804,82700,82588.56
2024-09-02 09:15:00,ATM+1,PUT,500,532.35,468.4,508.2,5010,0,14.064258,82700,82588.56
2024-09-02 09:15:00,ATM+2,CALL,450,450,355.05,364.2,8510,0,11.766104,82800,82588.56
2024-09-02 09:15:00,ATM+2,PUT,549,599,516.25,560.3,2300,0,14.05855,82800,82588.56
2024-09-02 09:15:00,ATM+3,CALL,370.65,370.65,313.75,318,2640,0,11.687921,82900,82588.56
2024-09-02 09:15:00,ATM+3,PUT,817.1,817.1,625.4,631.75,170,0,14.513732,82900,82588.56
2024-09-02 09:15:00,ATM+4,CALL,288.3,296.6,270.9,276.9,8330,0,11.647204,83000,82588.56
2024-09-02 09:15:00,ATM+4,PUT,657,704.65,657,676.05,820,0,14.108538,83000,82588.56
2024-09-02 09:15:00,ATM+5,CALL,240,253.05,238.1,238.45,1280,0,11.574182,83100,82588.56
2024-09-02 09:15:00,ATM+6,CALL,210,242.6,202.45,203.1,900,0,11.481726,83200,82588.56
2024-09-02 09:15:00,ATM+7,CALL,196.95,196.95,175.2,179.95,360,0,11.673965,83300,82588.56
2024-09-02 09:15:00,ATM+8,CALL,145,165.8,145,150.3,540,0,11.546173,83400,82588.56
2024-09-02 09:15:00,ATM+9,CALL,120,140.85,120,133.9,3650,0,11.788768,83500,82588.56
2024-09-02 09:15:00,ATM+10,CALL,117.95,120.5,108.45,112.95,1350,0,11.770379,83600,82588.56
2024-09-02 09:16:00,ATM-10,PUT,139.95,139.95,131.7,137.9,240,0,14.107155,81600,82565.38
2024-09-02 09:16:00,ATM-9,PUT,160,165.45,151.15,158,590,0,14.067165,81700,82565.38
2024-09-02 09:16:00,ATM-8,PUT,185.9,186,171.8,180,1510,0,14.013911,81800,82565.38
2024-09-02 09:16:00,ATM-7,PUT,209.75,210.1,193.65,206.35,1750,0,14.027749,81900,82565.38
2024-09-02 09:16:00,ATM-6,CALL,840.5,845,819.8,826.65,870,0,11.711767,82000,82565.38
2024-09-02 09:16:00,ATM-6,PUT,231.65,235.45,218.8,229,2240,0,13.832822,82000,82565.38
2024-09-02 09:16:00,ATM-5,CALL,763.45,763.45,750.1,761.75,220,0,11.937465,82100,82565.38
2024-09-02 09:16:00,ATM-5,PUT,265.4,267.35,250.4,260,1770,0,13.826953,82100,82565.38
2024-09-02 09:16:00,ATM-4,CALL,712.2,712.2,681.8,683.4,190,0,11.621688,82200,82565.38
2024-09-02 09:16:00,ATM-4,PUT,294.6,300.8,280.1,290.2,900,0,13.708469,82200,82565.38
2024-09-02 09:16:00,ATM-3,CALL,638.55,643.5,613,624.65,2280,0,11.813017,82300,82565.38
2024-09-02 09:16:00,ATM-3,PUT,330,337.2,312.9,325,2410,0,13.642634,82300,82565.38
2024-09-02 09:16:00,ATM-2,CALL,567.45,583.35,560,564.55,3100,0,11.848544,82400,82565.38
2024-09-02 09:16:00,ATM-2,PUT,368.95,378.2,349.1,366.45,4730,0,13.680887,82400,82565.38
2024-09-02 09:16:00,ATM-1,CALL,514.65,523.4,497.1,507.95,12780,0,11.877641,82500,82565.38
2024-09-02 09:16:00,ATM-1,PUT,412.7,420,392.65,406,9420,0,13.573001,82500,82565.38
2024-09-02 09:16:00,ATM,CALL,454,480,445.5,450.3,10040,0,11.771501,82600,82565.38
2024-09-02 09:16:00,ATM,PUT,456.6,465.3,435.75,449.55,10000,0,13.488243,82600,82565.38
2024-09-02 09:16:00,ATM+1,CALL,402.2,412.2,395.25,402.3,4810,0,11.831542,82700,82565.38
2024-09-02 09:16:00,ATM+1,PUT,506.55,515.75,485.75,496.25,3620,0,13.399927,82700,82565.38
2024-09-02 09:16:00,ATM+2,CALL,356.75,364.15,348.65,354.35,2280,0,11.78675,82800,82565.38
2024-09-02 09:16:00,ATM+2,PUT,560,568.1,536.55,548.45,1610,0,13.372755,82800,82565.38
2024-09-02 09:16:00,ATM+3,CALL,311.2,320.2,306.1,310.45,900,0,11.749772,82900,82565.38
2024-09-02 09:16:00,ATM+3,PUT,611.65,619.2,587.8,616.05,410,0,13.691182,82900,82565.38
2024-09-02 09:16:00,ATM+4,CALL,271.5,278.2,265.75,271.5,5990,0,11.74864,83000,82565.38
2024-09-02 09:16:00,ATM+4,PUT,676.05,677.85,650.1,674.65,1490,0,13.66448,83000,82565.38
2024-09-02 09:16:00,ATM+5,CALL,240.1,240.85,231.25,234.5,340,0,11.697526,83100,82565.38
2024-09-02 09:16:00,ATM+6,CALL,208.55,208.85,195.65,195.65,770,0,11.471763,83200,82565.38
2024-09-02 09:16:00,ATM+7,CALL,179.25,180.45,169.9,170.9,110,0,11.586144,83300,82565.38
2024-09-02 09:16:00,ATM+8,CALL,154.75,156.15,147.85,147.85,720,0,11.662145,83400,82565.38
2024-09-02 09:16:00,ATM+9,CALL,130,132.3,125.05,127,4440,0,11.720168,83500,82565.38
2024-09-02 09:16:00,ATM+10,CALL,112.85,118.65,110.05,111.95,930,0,11.913878,83600,82565.38
2024-09-02 09:17:00,ATM-10,PUT,135.9,140.2,133.8,137.85,540,0,14.105437,81600,82565.29
2024-09-02 09:17:00,ATM-9,PUT,156.7,158.4,152.1,153.35,490,0,13.889927,81700,82565.29
2024-09-02 09:17:00,ATM-8,CALL,1008.3,1008.3,995.3,995.5,290,0,12.338652,81800,82565.29
2024-09-02 09:17:00,ATM-8,PUT,177.8,180.5,177.1,179.5,670,0,13.996177,81800,82565.29
2024-09-02 09:17:00,ATM-7,CALL,924.4,924.4,924.4,924.4,10,0,12.540783,81900,82565.29
2024-09-02 09:17:00,ATM-7,PUT,200,206.15,196.15,197,1190,0,13.70837,81900,82565.29
2024-09-02 09:17:00,ATM-6,CALL,836.5,838.65,830.25,830.25,470,0,11.839438,82000,82565.29
2024-09-02 09:17:00,ATM-6,PUT,227.45,229.75,223.3,224.9,1410,0,13.699046,82000,82565.29
2024-09-02 09:17:00,ATM-5,CALL,765.9,768.1,761.3,761.3,230,0,11.92625,82100,82565.29
2024-09-02 09:17:00,ATM-5,PUT,256.55,256.55,251.9,253.6,1880,0,13.626396,82100,82565.29
2024-09-02 09:17:00,ATM-4,CALL,700,702.15,695.6,697.3,2110,0,12.05605,82200,82565.29
2024-09-02 09:17:00,ATM-4,PUT,289.05,290.85,284,287.65,1060,0,13.631234,82200,82565.29
2024-09-02 09:17:00,ATM-3,CALL,631.75,635.15,629.3,632.7,1220,0,12.056236,82300,82565.29
2024-09-02 09:17:00,ATM-3,PUT,325,326.45,315.15,324.7,1410,0,13.633728,82300,82565.29
2024-09-02 09:17:00,ATM-2,CALL,570.2,573.15,563.5,571.2,5100,0,12.044283,82400,82565.29
2024-09-02 09:17:00,ATM-2,PUT,360.4,364.3,352.9,359.8,3560,0,13.489123,82400,82565.29
2024-09-02 09:17:00,ATM-1,CALL,505.65,550,503.55,509.65,5890,0,11.928685,82500,82565.29
2024-09-02 09:17:00,ATM-1,PUT,402.5,406,392.6,400.3,10630,0,13.41096,82500,82565.29
2024-09-02 09:17:00,ATM,CALL,450.05,457.95,449.4,455.25,5760,0,11.913436,82600,82565.29
2024-09-02 09:17:00,ATM,PUT,449.5,451.8,439.15,444.7,6590,0,13.351377,82600,82565.29
2024-09-02 09:17:00,ATM+1,CALL,402.15,407.4,398.8,404.25,5690,0,11.888784,82700,82565.29
2024-09-02 09:17:00,ATM+1,PUT,495,498.45,487.45,492.95,2790,0,13.306727,82700,82565.29
2024-09-02 09:17:00,ATM+2,CALL,354.35,359.45,351.45,359.15,2930,0,11.925004,82800,82565.29
2024-09-02 09:17:00,ATM+2,PUT,552.5,552.5,543.2,549.85,400,0,13.411798,82800,82565.29
2024-09-02 09:17:00,ATM+3,CALL,308.95,315.65,307.1,313.05,1890,0,11.826843,82900,82565.29
2024-09-02 09:17:00,ATM+3,PUT,605.3,605.35,601.65,601.65,100,0,13.278445,82900,82565.29
2024-09-02 09:17:00,ATM+4,CALL,271.9,276.15,270.05,276.1,7510,0,11.886568,83000,82565.29
2024-09-02 09:17:00,ATM+4,PUT,664.3,667.65,656.35,666.8,290,0,13.4348,83000,82565.29
2024-09-02 09:17:00,ATM+5,CALL,236.4,239.75,232.65,238.1,1550,0,11.809635,83100,82565.29
2024-09-02 09:17:00,ATM+6,CALL,200.45,206.6,198.95,203.8,660,0,11.734805,83200,82565.29
2024-09-02 09:17:00,ATM+7,CALL,170.8,176.45,170.8,176.35,730,0,11.771813,83300,82565.29
2024-09-02 09:17:00,ATM+8,CALL,147.85,152.1,145.6,148.75,790,0,11.696295,83400,82565.29
2024-09-02 09:17:00,ATM+9,CALL,126.95,128.95,125.3,128.5,4880,0,11.779527,83500,82565.29
2024-09-02 09:17:00,ATM+10,CALL,113.55,113.8,109.15,109.5,600,0,11.814775,83600,82565.29
2024-09-02 09:18:00,ATM-10,PUT,133.95,137.05,133.95,137.05,130,0,14.224392,81600,82584.27
2024-09-02 09:18:00,ATM-9,PUT,152.05,155.9,152.05,155.9,110,0,14.145375,81700,82584.27
2024-09-02 09:18:00,ATM-8,CALL,995.5,995.5,995.5,995.5,0,0,12.338652,81800,82584.27
2024-09-02 09:18:00,ATM-8,PUT,176.55,179.35,174.55,179.35,110,0,14.156256,81800,82584.27
2024-09-02 09:18:00,ATM-7,CALL,904.05,904.05,904.05,904.05,10,0,11.253676,81900,82584.27
2024-09-02 09:18:00,ATM-7,PUT,196.15,200.1,196.15,200.1,90,0,13.987402,81900,82584.27
2024-09-02 09:18:00,ATM-6,CALL,840,840,831.85,840,160,0,11.690949,82000,82584.27
2024-09-02 09:18:00,ATM-6,PUT,223.2,225.2,220.9,225,750,0,13.883434,82000,82584.27
2024-09-02 09:18:00,ATM-5,CALL,767.65,778.15,767.3,778.1,970,0,12.038181,82100,82584.27
2024-09-02 09:18:00,ATM-5,PUT,252.25,255.4,249.85,255.4,2040,0,13.873574,82100,82584.27
2024-09-02 09:18:00,ATM-4,CALL,697.55,698.75,692.2,698.75,120,0,11.704115,82200,82584.27
2024-09-02 09:18:00,ATM-4,PUT,286.4,288.3,281.3,285.3,360,0,13.760759,82200,82584.27
2024-09-02 09:18:00,ATM-3,CALL,632.7,640,632,640,680,0,11.913402,82300,82584.27
2024-09-02 09:18:00,ATM-3,PUT,320,322.95,314.7,322.6,1360,0,13.78424,82300,82584.27
2024-09-02 09:18:00,ATM-2,CALL,572.7,580.95,568.9,579,730,0,11.939782,82400,82584.27
2024-09-02 09:18:00,ATM-2,PUT,358.3,361.3,352.95,361.3,2340,0,13.757269,82400,82584.27
2024-09-02 09:18:00,ATM-1,CALL,510,540,510,516.05,2780,0,11.805712,82500,82584.27
2024-09-02 09:18:00,ATM-1,PUT,401.15,403.05,394.15,402.9,4860,0,13.723527,82500,82584.27
2024-09-02 09:18:00,ATM,CALL,455.5,466.2,454.05,462.4,5540,0,11.833008,82600,82584.27
2024-09-02 09:18:00,ATM,PUT,441.85,447.45,435.9,447.45,4660,0,13.682884,82600,82584.27
2024-09-02 09:18:00,ATM+1,CALL,403.35,412.6,403.35,410.2,1850,0,11.794893,82700,82584.27
2024-09-02 09:18:00,ATM+1,PUT,490.95,495.8,485,493.6,1850,0,13.596169,82700,82584.27
2024-09-02 09:18:00,ATM+2,CALL,358.4,367,357.1,362.3,790,0,11.77144,82800,82584.27
2024-09-02 09:18:00,ATM+2,PUT,540,549.3,540,542.7,210,0,13.500064,82800,82584.27
2024-09-02 09:18:00,ATM+3,CALL,313.7,320.75,313.7,316,810,0,11.685681,82900,82584.27
2024-09-02 09:18:00,ATM+3,PUT,602.4,607.4,596.45,602.05,570,0,13.601343,82900,82584.27
2024-09-02 09:18:00,ATM+4,CALL,275.75,281.05,272.9,278.2,4110,0,11.737042,83000,82584.27
2024-09-02 09:18:00,ATM+4,PUT,660.9,663.05,654.75,657.7,520,0,13.504828,83000,82584.27
2024-09-02 09:18:00,ATM+5,CALL,236.95,243.2,236.35,241.35,650,0,11.710751,83100,82584.27
2024-09-02 09:18:00,ATM+6,CALL,205.85,210.4,203.8,210.4,890,0,11.75875,83200,82584.27
2024-09-02 09:18:00,ATM+7,CALL,175.15,178.95,175.1,177,650,0,11.618857,83300,82584.27
2024-09-02 09:18:00,ATM+8,CALL,147.8,154.35,147.8,154.35,660,0,11.730575,83400,82584.27
2024-09-02 09:18:00,ATM+9,CALL,127.85,129.35,126.35,128.45,3680,0,11.621565,83500,82584.27
2024-09-02 09:18:00,ATM+10,CALL,111.75,111.8,108.25,109.35,720,0,11.660434,83600,82584.27
2024-09-02 09:19:00,ATM-10,PUT,138.9,138.9,134.2,134.2,180,0,14.30418,81600,82609.13
2024-09-02 09:19:00,ATM-9,PUT,155.8,158.25,153.6,153.6,190,0,14.26209,81700,82609.13
2024-09-02 09:19:00,ATM-8,CALL,1004.5,1011.65,1004.5,1009.8,240,0,11.51041,81800,82609.13
2024-09-02 09:19:00,ATM-8,PUT,178.85,178.85,172.9,172.9,170,0,14.136316,81800,82609.13
2024-09-02 09:19:00,ATM-7,CALL,904.05,904.05,904.05,904.05,0,0,11.253676,81900,82609.13
2024-09-02 09:19:00,ATM-7,PUT,197.9,201.7,193.15,197.1,690,0,14.108222,81900,82609.13
2024-09-02 09:19:00,ATM-6,CALL,840,850,839.6,850,880,0,11.38381,82000,82609.13
2024-09-02 09:19:00,ATM-6,PUT,226.7,226.7,220.1,222.6,1140,0,14.039562,82000,82609.13
2024-09-02 09:19:00,ATM-5,CALL,775.8,779.95,775.65,779.95,170,0,11.511083,82100,82609.13
2024-09-02 09:19:00,ATM-5,PUT,253.55,254.5,249.15,251.45,1180,0,13.996125,82100,82609.13
2024-09-02 09:19:00,ATM-4,CALL,699.55,714.1,699.55,713.9,70,0,11.646452,82200,82609.13
2024-09-02 09:19:00,ATM-4,PUT,287.85,287.85,280,283.6,710,0,13.969385,82200,82609.13
2024-09-02 09:19:00,ATM-3,CALL,639.95,650,638.05,650,840,0,11.73027,82300,82609.13
2024-09-02 09:19:00,ATM-3,PUT,321.8,321.8,314,317,3430,0,13.893379,82300,82609.13
2024-09-02 09:19:00,ATM-2,CALL,575.65,587.95,560,587.95,830,0,11.757951,82400,82609.13
2024-09-02 09:19:00,ATM-2,PUT,360,360,350.2,354.3,1500,0,13.845608,82400,82609.13
2024-09-02 09:19:00,ATM-1,CALL,518.85,529.25,516,529,7290,0,11.768213,82500,82609.13
2024-09-02 09:19:00,ATM-1,PUT,400.5,400.5,390.3,394,4980,0,13.778643,82500,82609.13
2024-09-02 09:19:00,ATM,CALL,461.4,472,458.4,470.2,8490,0,11.676933,82600,82609.13
2024-09-02 09:19:00,ATM,PUT,446.3,446.3,433.85,435.65,8440,0,13.678194,82600,82609.13
2024-09-02 09:19:00,ATM+1,CALL,410.55,418,408.6,418,2570,0,11.666033,82700,82609.13
2024-09-02 09:19:00,ATM+1,PUT,493.55,493.55,482,486.95,1160,0,13.758988,82700,82609.13
2024-09-02 09:19:00,ATM+2,CALL,362.2,370,362.2,369.1,2290,0,11.640461,82800,82609.13
2024-09-02 09:19:00,ATM+2,PUT,543.65,543.65,535.1,540.75,690,0,13.818763,82800,82609.13
2024-09-02 09:19:00,ATM+3,CALL,316.2,327.05,316.2,327.05,1600,0,11.70136,82900,82609.13
2024-09-02 09:19:00,ATM+3,PUT,601.85,601.85,591.65,591.65,690,0,13.705559,82900,82609.13
2024-09-02 09:19:00,ATM+4,CALL,278.15,285,277.6,285,3850,0,11.655511,83000,82609.13
2024-09-02 09:19:00,ATM+4,PUT,662.25,662.25,650,656.75,910,0,13.906935,83000,82609.13
2024-09-02 09:19:00,ATM+5,CALL,241.6,246.35,239,246.35,630,0,11.599456,83100,82609.13
2024-09-02 09:19:00,ATM+6,CALL,209.45,212.5,206.8,210.3,1250,0,11.509325,83200,82609.13
2024-09-02 09:19:00,ATM+7,CALL,180.3,184,180.3,184,250,0,11.619454,83300,82609.13
2024-09-02 09:19:00,ATM+8,CALL,154.35,156.8,151.3,155.2,520,0,11.541881,83400,82609.13
2024-09-02 09:19:00,ATM+9,CALL,128.9,133,128.15,132.35,3130,0,11.562557,83500,82609.13
2024-09-02 09:19:00,ATM+10,CALL,111.5,111.75,109.65,109.75,270,0,11.481516,83600,82609.13
2024-09-02 09:20:00,ATM-10,PUT,120.8,122.4,119.35,120.2,1220,0,14.041656,81500,82549.4
2024-09-02 09:20:00,ATM-9,CALL,1180.75,1180.75,1180.75,1180.75,10,0,13.916763,81600,82549.4
2024-09-02 09:20:00,ATM-9,PUT,137.85,137.85,135.45,136,80,0,13.907177,81600,82549.4
2024-09-02 09:20:00,ATM-8,CALL,1009.8,1009.8,1009.8,1009.8,0,0,11.51041,81700,82549.4
2024-09-02 09:20:00,ATM-8,PUT,152.65,157.5,152.65,153.25,70,0,13.757634,81700,82549.4
2024-09-02 09:20:00,ATM-7,CALL,1000,1000,1000,1000,10,0,12.979141,81800,82549.4
2024-09-02 09:20:00,ATM-7,PUT,176.95,177.55,174.45,174.45,770,0,13.679592,81800,82549.4
2024-09-02 09:20:00,ATM-6,CALL,918.65,918.65,918.65,918.65,10,0,12.763662,81900,82549.4
2024-09-02 09:20:00,ATM-6,PUT,194.95,201.9,194,199.5,690,0,13.652615,81900,82549.4
2024-09-02 09:20:00,ATM-5,CALL,850,850,834.35,843.75,940,0,12.69047,82000,82549.4
2024-09-02 09:20:00,ATM-5,PUT,222.2,227.95,220.7,224,1840,0,13.521001,82000,82549.4
2024-09-02 09:20:00,ATM-4,CALL,779,784.15,770,784.15,1060,0,13.012788,82100,82549.4
2024-09-02 09:20:00,ATM-4,PUT,249.45,255.4,249,251.35,550,0,13.399214,82100,82549.4
2024-09-02 09:20:00,ATM-3,CALL,714.6,714.9,700,712.35,270,0,12.84362,82200,82549.4
2024-09-02 09:20:00,ATM-3,PUT,280.8,288,280.8,285,640,0,13.385348,82200,82549.4
2024-09-02 09:20:00,ATM-2,CALL,647.45,647.45,629.9,642,1160,0,12.632461,82300,82549.4
2024-09-02 09:20:00,ATM-2,PUT,315,324.15,314.45,318.3,1410,0,13.269927,82300,82549.4
2024-09-02 09:20:00,ATM-1,CALL,586.25,586.25,567.65,581,930,0,12.604402,82400,82549.4
2024-09-02 09:20:00,ATM-1,PUT,352.8,362.8,352.8,356.95,2050,0,13.220812,82400,82549.4
2024-09-02 09:20:00,ATM,CALL,529.15,529.9,510.3,521.9,6500,0,12.532844,82500,82549.4
2024-09-02 09:20:00,ATM,PUT,392,404.1,391,396.2,8240,0,13.096397,82500,82549.4
2024-09-02 09:20:00,ATM+1,CALL,471,472.75,454.95,463,7400,0,12.369019,82600,82549.4
2024-09-02 09:20:00,ATM+1,PUT,435.65,449.15,434.55,442.45,7550,0,13.076367,82600,82549.4
2024-09-02 09:20:00,ATM+2,CALL,418.55,418.55,403.65,411.15,2100,0,12.303499,82700,82549.4
2024-09-02 09:20:00,ATM+2,PUT,484.3,497.5,484.3,490.4,2490,0,13.008313,82700,82549.4
2024-09-02 09:20:00,ATM+3,CALL,371.3,371.65,358.65,364.65,2340,0,12.2866,82800,82549.4
2024-09-02 09:20:00,ATM+3,PUT,539.5,548.85,539.5,542,550,0,12.946229,82800,82549.4
2024-09-02 09:20:00,ATM+4,CALL,326.6,326.6,311.4,319.85,1790,0,12.2149,82900,82549.4
2024-09-02 09:20:00,ATM+4,PUT,596.05,605.85,595.95,605.85,170,0,13.137058,82900,82549.4
2024-09-02 09:20:00,ATM+5,CALL,283.8,300,272.35,278.95,6150,0,12.15084,83000,82549.4
2024-09-02 09:20:00,ATM+5,PUT,657,667.55,657,657.45,730,0,12.877881,83000,82549.4
2024-09-02 09:20:00,ATM+6,CALL,244.4,245.4,236.25,242.5,1980,0,12.113192,83100,82549.4
2024-09-02 09:20:00,ATM+7,CALL,212.55,212.8,203.45,207.6,1660,0,12.015105,83200,82549.4
2024-09-02 09:20:00,ATM+8,CALL,177,180.2,174.1,180.2,160,0,12.05141,83300,82549.4
2024-09-02 09:20:00,ATM+9,CALL,154.4,154.4,148.3,150.7,200,0,11.907752,83400,82549.4
2024-09-02 09:20:00,ATM+10,CALL,132.4,132.4,125.65,128.7,5380,0,11.921594,83500,82549.4
2024-09-02 09:21:00,ATM-10,PUT,133.85,134.3,133.85,134.3,40,0,13.960126,81600,82564.67
2024-09-02 09:21:00,ATM-9,CALL,1180.75,1180.75,1180.75,1180.75,0,0,13.916763,81700,82564.67
2024-09-02 09:21:00,ATM-9,PUT,154.75,154.8,152,154.4,560,0,13.929019,81700,82564.67
2024-09-02 09:21:00,ATM-8,CALL,1009.8,1009.8,1009.8,1009.8,0,0,11.51041,81800,82564.67
2024-09-02 09:21:00,ATM-8,PUT,174.45,174.45,171.9,174.45,1250,0,13.812786,81800,82564.67
2024-09-02 09:21:00,ATM-7,CALL,1000,1000,1000,1000,0,0,12.979141,81900,82564.67
2024-09-02 09:21:00,ATM-7,PUT,196.4,198,195.1,196.05,200,0,13.674024,81900,82564.67
2024-09-02 09:21:00,ATM-6,CALL,836.95,849.85,836.95,849.85,100,0,12.526955,82000,82564.67
2024-09-02 09:21:00,ATM-6,PUT,222.75,224.7,218.2,224.55,2360,0,13.68556,82000,82564.67
2024-09-02 09:21:00,ATM-5,CALL,778.6,780.95,771.7,771.7,150,0,12.281688,82100,82564.67
2024-09-02 09:21:00,ATM-5,PUT,251.95,252.9,246.8,252.9,1020,0,13.60201,82100,82564.67
2024-09-02 09:21:00,ATM-4,CALL,707.25,712.3,703.85,707.45,110,0,12.387095,82200,82564.67
2024-09-02 09:21:00,ATM-4,PUT,285,285.1,278,284.2,540,0,13.523838,82200,82564.67
2024-09-02 09:21:00,ATM-3,CALL,636.8,647,635.3,639.1,690,0,12.263682,82300,82564.67
2024-09-02 09:21:00,ATM-3,PUT,319.7,319.7,312,318,1280,0,13.433076,82300,82564.67
2024-09-02 09:21:00,ATM-2,CALL,578.25,584,575.4,579,840,0,12.28615,82400,82564.67
2024-09-02 09:21:00,ATM-2,PUT,357.1,358.45,350.5,356.75,2670,0,13.397473,82400,82564.67
2024-09-02 09:21:00,ATM-1,CALL,517.4,525,495,522.65,5260,0,12.313433,82500,82564.67
2024-09-02 09:21:00,ATM-1,PUT,396,399,390.25,397.95,8330,0,13.339986,82500,82564.67
2024-09-02 09:21:00,ATM,CALL,461.95,467.8,459.3,466.5,5810,0,12.24434,82600,82564.67
2024-09-02 09:21:00,ATM,PUT,440.1,444.45,433.6,440.2,4470,0,13.219826,82600,82564.67
2024-09-02 09:21:00,ATM+1,CALL,410.6,415.8,408.9,413.5,950,0,12.162201,82700,82564.67
2024-09-02 09:21:00,ATM+1,PUT,490,493.8,482.05,489.9,3000,0,13.215484,82700,82564.67
2024-09-02 09:21:00,ATM+2,CALL,364.4,368,361.7,364.4,1180,0,12.08633,82800,82564.67
2024-09-02 09:21:00,ATM+2,PUT,545.1,546.8,536.1,544.7,620,0,13.260013,82800,82564.67
2024-09-02 09:21:00,ATM+3,CALL,317.55,321,317,320.4,460,0,12.050402,82900,82564.67
2024-09-02 09:21:00,ATM+3,PUT,602.3,602.3,591.45,600.15,60,0,13.228502,82900,82564.67
2024-09-02 09:21:00,ATM+4,CALL,278.95,281.35,276,278.75,1740,0,11.976245,83000,82564.67
2024-09-02 09:21:00,ATM+4,PUT,662.2,662.2,650,654.8,510,0,13.076294,83000,82564.67
2024-09-02 09:21:00,ATM+5,CALL,240.3,243.05,238.1,241.95,520,0,11.938171,83100,82564.67
2024-09-02 09:21:00,ATM+5,PUT,657.45,657.45,657.45,657.45,0,0,12.877881,83100,82564.67
2024-09-02 09:21:00,ATM+6,CALL,206,209.8,200,206.35,360,0,11.826729,83200,82564.67
2024-09-02 09:21:00,ATM+7,CALL,174.8,179.1,174.75,176.95,150,0,11.802134,83300,82564.67
2024-09-02 09:21:00,ATM+8,CALL,149.7,153.25,148.95,149.2,490,0,11.722183,83400,82564.67
2024-09-02 09:21:00,ATM+9,CALL,129,129.75,126.55,127.5,1310,0,11.750653,83500,82564.67
2024-09-02 09:21:00,ATM+10,CALL,109.8,110.6,107.95,108.25,130,0,11.772217,83600,82564.67
2024-09-02 09:22:00,ATM-10,PUT,135.9,136,135.9,136,30,0,14.116504,81600,82575.53
2024-09-02 09:22:00,ATM-9,CALL,1180.75,1180.75,1180.75,1180.75,0,0,13.916763,81700,82575.53
2024-09-02 09:22:00,ATM-9,PUT,155.05,155.05,153.1,153.3,170,0,13.977527,81700,82575.53
2024-09-02 09:22:00,ATM-8,CALL,990,1003.3,989.1,1003.3,240,0,12.335839,81800,82575.53
2024-09-02 09:22:00,ATM-8,PUT,174.45,175.1,171.75,171.75,1190,0,13.809446,81800,82575.53
2024-09-02 09:22:00,ATM-7,CALL,911.2,916.3,910,916.3,210,0,11.972659,81900,82575.53
2024-09-02 09:22:00,ATM-7,PUT,196,198.95,193.5,193.5,160,0,13.685079,81900,82575.53
2024-09-02 09:22:00,ATM-6,CALL,840.1,850,838.45,847.8,690,0,12.18973,82000,82575.53
2024-09-02 09:22:00,ATM-6,PUT,223.1,224.7,218.75,220.35,1580,0,13.651762,82000,82575.53
2024-09-02 09:22:00,ATM-5,CALL,770.75,787,767.15,780.3,790,0,12.315237,82100,82575.53
2024-09-02 09:22:00,ATM-5,PUT,251.85,252.95,247.1,248.5,630,0,13.572834,82100,82575.53
2024-09-02 09:22:00,ATM-4,CALL,704,714.95,700.05,714.95,110,0,12.396583,82200,82575.53
2024-09-02 09:22:00,ATM-4,PUT,284,285.5,277.85,281.6,430,0,13.560179,82200,82575.53
2024-09-02 09:22:00,ATM-3,CALL,645,648,635,645.95,250,0,12.263971,82300,82575.53
