datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-07-19 09:18:00,ATM-9,CALL,922.7,959.8,922.7,938.7,240,5840,16.122779,80300,81232.66
2024-07-19 09:18:00,ATM-9,PUT,46.05,49.65,41.65,46.8,138760,280570,37.086851,80300,81232.66
2024-07-19 09:18:00,ATM-8,CALL,837.05,850.65,824.75,824.75,390,6230,0,80400,81232.66
2024-07-19 09:18:00,ATM-8,PUT,55.2,59.4,50.25,56.15,181690,342550,36.261037,80400,81232.66
2024-07-19 09:18:00,ATM-7,CALL,750,773.25,737.25,737.25,1580,106560,0,80500,81232.66
2024-07-19 09:18:00,ATM-7,PUT,67.1,71.6,60,68.05,405620,925150,35.555673,80500,81232.66
2024-07-19 09:18:00,ATM-6,CALL,665,677.75,645.9,654.55,1880,36500,21.015566,80600,81232.66
2024-07-19 09:18:00,ATM-6,PUT,79.7,85.3,71.25,81.2,242380,391190,34.656067,80600,81232.66
2024-07-19 09:18:00,ATM-5,CALL,578.95,604.3,562.15,574.15,4770,47100,23.184632,80700,81232.66
2024-07-19 09:18:00,ATM-5,PUT,97.6,103.85,86.75,98.3,219630,353910,33.962221,80700,81232.66
2024-07-19 09:18:00,ATM-4,CALL,500.4,522.7,486.7,497.1,6970,80510,24.262313,80800,81232.66
2024-07-19 09:18:00,ATM-4,PUT,117.9,125.5,104.9,118,241840,333760,33.167809,80800,81232.66
2024-07-19 09:18:00,ATM-3,CALL,425.3,446,409.25,422.75,7170,50050,24.636949,80900,81232.66
2024-07-19 09:18:00,ATM-3,PUT,143.55,151.4,126.7,143,218820,229920,32.579471,80900,81232.66
2024-07-19 09:18:00,ATM-2,CALL,355,371.1,340,352.2,80160,231380,24.628606,81000,81232.66
2024-07-19 09:18:00,ATM-2,PUT,173.6,182,153.95,172.4,480390,732790,31.982458,81000,81232.66
2024-07-19 09:18:00,ATM-1,CALL,295.6,309.65,280,290.45,69690,134640,24.862782,81100,81232.66
2024-07-19 09:18:00,ATM-1,PUT,212.65,220.95,191.2,212.7,221080,234430,32.087106,81100,81232.66
2024-07-19 09:18:00,ATM,CALL,238.25,251.75,226.7,237.1,267260,237470,25.216925,81200,81232.66
2024-07-19 09:18:00,ATM,PUT,259.7,268.15,236.7,258.6,388950,412190,32.180675,81200,81232.66
2024-07-19 09:18:00,ATM+1,CALL,196.05,207.1,183.95,193.95,347120,423190,25.901321,81300,81232.66
2024-07-19 09:18:00,ATM+1,PUT,316.05,325.7,290.05,315,337810,372640,32.828875,81300,81232.66
2024-07-19 09:18:00,ATM+2,CALL,162,166.3,147.15,155.6,272760,329760,26.33929,81400,81232.66
2024-07-19 09:18:00,ATM+2,PUT,377.6,389.2,351.55,376.4,145220,208460,33.422344,81400,81232.66
2024-07-19 09:18:00,ATM+3,CALL,132.2,136.9,119.55,126.4,356740,601930,27.135675,81500,81232.66
2024-07-19 09:18:00,ATM+3,PUT,446.9,459.7,417.85,445.95,142510,321630,34.395628,81500,81232.66
2024-07-19 09:18:00,ATM+4,CALL,105,110.55,97.6,103.3,215620,277360,28.051713,81600,81232.66
2024-07-19 09:18:00,ATM+4,PUT,524.2,536.55,493,525,49070,57150,36.038191,81600,81232.66
2024-07-19 09:18:00,ATM+5,CALL,87,91.1,80.1,84.85,183990,273960,29.024969,81700,81232.66
2024-07-19 09:18:00,ATM+5,PUT,602.95,618.15,572.8,606,13950,36960,37.509676,81700,81232.66
2024-07-19 09:18:00,ATM+6,CALL,71.25,73.3,65.35,68.45,222000,269340,29.761796,81800,81232.66
2024-07-19 09:18:00,ATM+6,PUT,686.4,705.45,655.55,690.95,4900,13300,39.146507,81800,81232.66
2024-07-19 09:18:00,ATM+7,CALL,57.35,59.5,52.8,55.95,227700,257780,30.645846,81900,81232.66
2024-07-19 09:18:00,ATM+7,PUT,773.05,787.5,747.6,777.9,940,3550,40.75104,81900,81232.66
2024-07-19 09:18:00,ATM+8,CALL,44.65,47.45,42.5,44.95,475220,795870,31.339752,82000,81232.66
2024-07-19 09:18:00,ATM+8,PUT,865,876.7,830.05,864.7,5020,14980,42.027291,82000,81232.66
2024-07-19 09:18:00,ATM+9,CALL,35.7,37.85,33.7,35.8,273540,357050,31.958565,82100,81232.66
2024-07-19 09:18:00,ATM+9,PUT,960,961.25,928.75,951.6,360,1260,43.001695,82100,81232.66
2024-07-19 09:18:00,ATM+10,CALL,27.65,29.9,26.95,28.1,203080,329190,32.466285,82200,81232.66
2024-07-19 09:18:00,ATM+10,PUT,1047.35,1051.3,1035.15,1035.15,170,1440,42.980963,82200,81232.66
2024-07-19 09:19:00,ATM-10,CALL,1010.3,1013.1,988.7,989.45,60,1700,17.136053,80200,81183.39
2024-07-19 09:19:00,ATM-10,PUT,38.7,41.85,36.6,40.7,175300,302500,37.081321,80200,81183.39
2024-07-19 09:19:00,ATM-9,CALL,910,910,897.15,897.15,70,5840,23.616343,80300,81183.39
2024-07-19 09:19:00,ATM-9,PUT,46.55,50.45,44,49.25,102210,280570,36.319825,80300,81183.39
2024-07-19 09:19:00,ATM-8,CALL,824.75,831,800,800,150,6230,22.752437,80400,81183.39
2024-07-19 09:19:00,ATM-8,PUT,56.4,61.1,52.95,58.55,123090,342550,35.350192,80400,81183.39
2024-07-19 09:19:00,ATM-7,CALL,744.65,751,709.25,724.75,3130,106560,27.549401,80500,81183.39
2024-07-19 09:19:00,ATM-7,PUT,67.8,73.45,63.65,70.25,320230,925150,34.47024,80500,81183.39
2024-07-19 09:19:00,ATM-6,CALL,648,661.45,623.7,623.7,600,36500,24.459876,80600,81183.39
2024-07-19 09:19:00,ATM-6,PUT,80.7,88.05,75.8,84.25,143590,391190,33.574576,80600,81183.39
2024-07-19 09:19:00,ATM-5,CALL,566.1,579.95,542.4,552.2,2300,47100,26.730588,80700,81183.39
2024-07-19 09:19:00,ATM-5,PUT,97.8,106.5,91.85,103,162370,353910,32.962394,80700,81183.39
2024-07-19 09:19:00,ATM-4,CALL,499.15,499.15,464.15,472.6,5460,80510,26.437878,80800,81183.39
2024-07-19 09:19:00,ATM-4,PUT,117.7,128.45,111.1,123.8,224680,333760,32.1269,80800,81183.39
2024-07-19 09:19:00,ATM-3,CALL,423.5,423.5,390,399.3,6800,50050,26.304057,80900,81183.39
2024-07-19 09:19:00,ATM-3,PUT,142.1,156.45,134.35,150.5,128160,229920,31.534282,80900,81183.39
2024-07-19 09:19:00,ATM-2,CALL,353.85,354.1,323.05,331.6,57430,231380,26.119366,81000,81183.39
2024-07-19 09:19:00,ATM-2,PUT,171.95,187.15,162.4,179.25,337760,732790,30.60724,81000,81183.39
2024-07-19 09:19:00,ATM-1,CALL,287.7,289.45,263.8,269.4,94280,134640,25.814295,81100,81183.39
2024-07-19 09:19:00,ATM-1,PUT,210.7,229.35,201.2,221,198050,234430,30.600042,81100,81183.39
2024-07-19 09:19:00,ATM,CALL,238.3,238.3,214.15,217.9,287250,237470,25.948867,81200,81183.39
2024-07-19 09:19:00,ATM,PUT,259.1,285.85,245,272.25,346170,412190,31.001404,81200,81183.39
2024-07-19 09:19:00,ATM+1,CALL,189.2,191.75,174,178.35,242620,423190,26.65761,81300,81183.39
2024-07-19 09:19:00,ATM+1,PUT,313.3,343,300.6,329.35,235450,372640,31.392057,81300,81183.39
2024-07-19 09:19:00,ATM+2,CALL,157.15,157.15,140.5,144.6,203550,329760,27.291879,81400,81183.39
2024-07-19 09:19:00,ATM+2,PUT,375.7,418,364.25,392.4,121980,208460,31.820633,81400,81183.39
2024-07-19 09:19:00,ATM+3,CALL,124.25,125.1,112.5,115.85,310350,601930,27.82952,81500,81183.39
2024-07-19 09:19:00,ATM+3,PUT,445.95,478.9,432.45,465.1,79570,321630,32.81674,81500,81183.39
2024-07-19 09:19:00,ATM+4,CALL,103,103,92.65,94.9,208290,277360,28.756072,81600,81183.39
2024-07-19 09:19:00,ATM+4,PUT,528.8,559.05,510.05,543.3,22020,57150,33.990978,81600,81183.39
2024-07-19 09:19:00,ATM+5,CALL,82.6,83.85,76.1,78.15,184710,273960,29.73417,81700,81183.39
2024-07-19 09:19:00,ATM+5,PUT,602.05,641.85,595,634.15,9740,36960,36.494623,81700,81183.39
2024-07-19 09:19:00,ATM+6,CALL,69.4,69.4,62.1,63.95,195510,269340,30.610773,81800,81183.39
2024-07-19 09:19:00,ATM+6,PUT,687.6,727.15,679.95,719.95,5900,13300,37.968839,81800,81183.39
2024-07-19 09:19:00,ATM+7,CALL,55.1,55.5,50.25,52.25,199770,257780,31.453758,81900,81183.39
2024-07-19 09:19:00,ATM+7,PUT,783.65,807.15,770.8,799.7,550,3550,38.087048,81900,81183.39
2024-07-19 09:19:00,ATM+8,CALL,44.85,45.15,40.75,42.45,336120,795870,32.225569,82000,81183.39
2024-07-19 09:19:00,ATM+8,PUT,870,906.2,857.95,892.5,5120,14980,40.012105,82000,81183.39
2024-07-19 09:19:00,ATM+9,CALL,35.05,36.15,32.45,34.25,217200,357050,32.925251,82100,81183.39
2024-07-19 09:19:00,ATM+9,PUT,975,990.95,952.5,985.95,190,1260,41.850239,82100,81183.39
2024-07-19 09:19:00,ATM+10,CALL,28.55,28.7,26.1,27.6,150620,329190,33.610814,82200,81183.39
2024-07-19 09:19:00,ATM+10,PUT,1056.1,1060.6,1056.1,1060.6,20,1440,39.407561,82200,81183.39
2024-07-19 09:20:00,ATM-10,CALL,1010,1010,988.15,1000,140,1700,432.044433,80200,81241.59
2024-07-19 09:20:00,ATM-10,PUT,40.85,41.5,36.65,38.8,165280,302500,38.186907,80200,81241.59
2024-07-19 09:20:00,ATM-9,CALL,890,906.35,888.6,888.6,90,5840,0,80300,81241.59
2024-07-19 09:20:00,ATM-9,PUT,49.05,50.05,44.3,45.8,107460,280570,37.197568,80300,81241.59
2024-07-19 09:20:00,ATM-8,CALL,803.45,811.05,801.15,811.05,50,6230,0,80400,81241.59
2024-07-19 09:20:00,ATM-8,PUT,58.95,60.2,53,55.2,118530,342550,36.418958,80400,81241.59
2024-07-19 09:20:00,ATM-7,CALL,717.95,745,709.8,733.7,1650,106560,0,80500,81241.59
2024-07-19 09:20:00,ATM-7,PUT,70.7,71.8,63.7,67.15,283390,925150,35.757777,80500,81241.59
2024-07-19 09:20:00,ATM-6,CALL,632.85,660,623.7,647.75,670,36500,11.97082,80600,81241.59
2024-07-19 09:20:00,ATM-6,PUT,85.4,86.35,76.2,81,159930,391190,35.007296,80600,81241.59
2024-07-19 09:20:00,ATM-5,CALL,542.05,573.5,541.05,556.05,2390,47100,16.260912,80700,81241.59
2024-07-19 09:20:00,ATM-5,PUT,102.55,103.95,93.15,96.35,197390,353910,34.065623,80700,81241.59
2024-07-19 09:20:00,ATM-4,CALL,470.3,494.55,463.75,485.05,7670,80510,20.904983,80800,81241.59
2024-07-19 09:20:00,ATM-4,PUT,123.85,126,111.8,117.85,219800,333760,33.571644,80800,81241.59
2024-07-19 09:20:00,ATM-3,CALL,397.8,419.35,389.65,411.55,6350,50050,22.069048,80900,81241.59
2024-07-19 09:20:00,ATM-3,PUT,149.4,152,136,140.95,172940,229920,32.762172,80900,81241.59
2024-07-19 09:20:00,ATM-2,CALL,324.25,349.75,322.05,338.55,70380,231380,22.108846,81000,81241.59
2024-07-19 09:20:00,ATM-2,PUT,181.2,184.5,165.35,174.7,438580,732790,32.75232,81000,81241.59
2024-07-19 09:20:00,ATM-1,CALL,267.4,287.7,261.6,280.1,94100,134640,23.021065,81100,81241.59
2024-07-19 09:20:00,ATM-1,PUT,222.1,226.35,204.4,215.75,268940,234430,32.977827,81100,81241.59
2024-07-19 09:20:00,ATM,CALL,212,233.25,211,229.5,332430,237470,23.843753,81200,81241.59
2024-07-19 09:20:00,ATM,PUT,269.4,274.95,251.1,259.15,477930,412190,32.823148,81200,81241.59
2024-07-19 09:20:00,ATM+1,CALL,178,191.2,171,187.25,247160,423190,24.709835,81300,81241.59
2024-07-19 09:20:00,ATM+1,PUT,328.95,334,307.05,316,273850,372640,33.584181,81300,81241.59
2024-07-19 09:20:00,ATM+2,CALL,140.1,155.25,137.75,148.8,226310,329760,25.168409,81400,81241.59
2024-07-19 09:20:00,ATM+2,PUT,396.15,402,370.8,386,122290,208460,35.268785,81400,81241.59
2024-07-19 09:20:00,ATM+3,CALL,114.5,125.65,111,120.1,336920,601930,26.025144,81500,81241.59
2024-07-19 09:20:00,ATM+3,PUT,466.55,474.25,442,454.9,72800,321630,36.277354,81500,81241.59
2024-07-19 09:20:00,ATM+4,CALL,91.4,102.55,91,99.55,179600,277360,27.266183,81600,81241.59
2024-07-19 09:20:00,ATM+4,PUT,547.8,553.2,519.8,528.45,27170,57150,37.346259,81600,81241.59
2024-07-19 09:20:00,ATM+5,CALL,77.75,83.8,75,81.55,168170,273960,28.287418,81700,81241.59
2024-07-19 09:20:00,ATM+5,PUT,629.05,638.4,601.05,613.55,10590,36960,39.476709,81700,81241.59
2024-07-19 09:20:00,ATM+6,CALL,62.35,68.95,61,65.15,183280,269340,28.990876,81800,81241.59
2024-07-19 09:20:00,ATM+6,PUT,718.85,724.45,686.3,696.75,2840,13300,41.013361,81800,81241.59
2024-07-19 09:20:00,ATM+7,CALL,51.25,55.9,50.05,53.15,164840,257780,29.92205,81900,81241.59
