datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-08 09:15:00,ATM-10,CALL,1142.7,1145.25,1142.7,1145.15,160,6660,10.37,79900,80931.29
2025-09-08 09:15:00,ATM-10,PUT,82.25,82.25,49.05,51.5,44440,88520,11.54,79900,80931.29
2025-09-08 09:15:00,ATM-9,CALL,990,1084.95,990,1050.25,2940,138840,10.02,80000,80931.29
2025-09-08 09:15:00,ATM-9,PUT,103.3,103.3,57.1,62.1,185720,577740,11.42,80000,80931.29
2025-09-08 09:15:00,ATM-8,CALL,969.95,996.8,961.4,972.8,1320,10440,10.63,80100,80931.29
2025-09-08 09:15:00,ATM-8,PUT,108.75,108.75,68.7,73.25,95680,134620,11.23,80100,80931.29
2025-09-08 09:15:00,ATM-7,CALL,854.45,906,854.4,873.9,980,16360,9.89,80200,80931.29
2025-09-08 09:15:00,ATM-7,PUT,104.75,104.75,81.8,87.95,91100,166380,11.12,80200,80931.29
2025-09-08 09:15:00,ATM-6,CALL,795.25,826.1,786.9,786.9,4620,26840,9.7,80300,80931.29
2025-09-08 09:15:00,ATM-6,PUT,169,169,96.35,103.45,80200,208900,10.93,80300,80931.29
2025-09-08 09:15:00,ATM-5,CALL,660,748.35,657.9,715.1,23720,75480,10.04,80400,80931.29
2025-09-08 09:15:00,ATM-5,PUT,150,151.45,115.05,123,63280,184700,10.81,80400,80931.29
2025-09-08 09:15:00,ATM-4,CALL,603,668.55,601.05,638,37080,208940,9.98,80500,80931.29
2025-09-08 09:15:00,ATM-4,PUT,189.75,189.9,136,145.45,205340,426380,10.67,80500,80931.29
2025-09-08 09:15:00,ATM-3,CALL,497.2,594.95,497.2,563.2,30640,86460,9.86,80600,80931.29
2025-09-08 09:15:00,ATM-3,PUT,263.25,263.25,162,175.65,132240,152680,10.69,80600,80931.29
2025-09-08 09:15:00,ATM-2,CALL,490,524.9,467.3,494.7,63640,186120,9.82,80700,80931.29
2025-09-08 09:15:00,ATM-2,PUT,297.25,297.25,192.4,206.3,119580,260640,10.58,80700,80931.29
2025-09-08 09:15:00,ATM-1,CALL,400.05,460,389.05,431,110900,253320,9.79,80800,80931.29
2025-09-08 09:15:00,ATM-1,PUT,371.2,371.2,226.55,243,128720,188580,10.54,80800,80931.29
2025-09-08 09:15:00,ATM,CALL,341.05,399.65,336.25,372.55,196400,235180,9.77,80900,80931.29
2025-09-08 09:15:00,ATM,PUT,397.35,397.35,265.05,282,160500,92540,10.42,80900,80931.29
2025-09-08 09:15:00,ATM+1,CALL,319.85,344.1,291.15,318.05,308120,762680,9.71,81000,80931.29
2025-09-08 09:15:00,ATM+1,PUT,351.8,414.05,308.5,329.15,166600,363740,10.42,81000,80931.29
2025-09-08 09:15:00,ATM+2,CALL,299.65,299.65,252.35,269.9,103380,232820,9.71,81100,80931.29
2025-09-08 09:15:00,ATM+2,PUT,444,444,358.4,377.5,82000,41920,10.3,81100,80931.29
