datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-11-17 09:15:00,ATM-10,PUT,3.55,4.05,1.5,2,188250,0,25.638179,64800,65792.93
2023-11-17 09:15:00,ATM-9,PUT,4.55,5,1.1,2.55,188570,0,24.201279,64900,65792.93
2023-11-17 09:15:00,ATM-8,CALL,670.15,748.3,670,748.3,760,0,0,65000,65792.93
2023-11-17 09:15:00,ATM-8,PUT,10,10,2,3.55,446860,0,23.001961,65000,65792.93
2023-11-17 09:15:00,ATM-7,CALL,370,650.8,370,650.8,1010,0,0,65100,65792.93
2023-11-17 09:15:00,ATM-7,PUT,7,13.9,5.4,5.6,329340,0,22.218744,65100,65792.93
2023-11-17 09:15:00,ATM-6,PUT,12.75,25,9.35,9.4,389890,0,21.7125,65200,65792.93
2023-11-17 09:15:00,ATM-5,CALL,735.9,735.9,400,463.5,2680,0,0,65300,65792.93
2023-11-17 09:15:00,ATM-5,PUT,18,42.1,14.55,14.95,472240,0,21.008883,65300,65792.93
2023-11-17 09:15:00,ATM-4,CALL,418.3,418.3,312.9,369.9,6400,0,0,65400,65792.93
2023-11-17 09:15:00,ATM-4,PUT,30.05,60,25,25.3,480020,0,20.759778,65400,65792.93
2023-11-17 09:15:00,ATM-3,CALL,373.3,375.1,226,287.2,28420,0,0,65500,65792.93
2023-11-17 09:15:00,ATM-3,PUT,49.15,83,39.85,42,687500,0,20.67658,65500,65792.93
2023-11-17 09:15:00,ATM-2,CALL,351,351,152.2,212.05,73020,0,10.773879,65600,65792.93
2023-11-17 09:15:00,ATM-2,PUT,70,111.4,55.55,65.4,506850,0,20.428785,65600,65792.93
2023-11-17 09:15:00,ATM-1,CALL,277.45,278.75,100,145,312610,0,12.51578,65700,65792.93
2023-11-17 09:15:00,ATM-1,PUT,75,154.8,75,98.15,636630,0,20.217453,65700,65792.93
2023-11-17 09:15:00,ATM,CALL,210,250,58.8,91.3,490320,0,13.190967,65800,65792.93
2023-11-17 09:15:00,ATM,PUT,100,212.65,100,146.15,478350,0,20.67574,65800,65792.93
2023-11-17 09:15:00,ATM+1,CALL,209,209,31,51.85,540840,0,13.444102,65900,65792.93
2023-11-17 09:15:00,ATM+1,PUT,108.15,282.4,108.15,206.3,236300,0,21.317906,65900,65792.93
2023-11-17 09:15:00,ATM+2,CALL,130,145,17.4,29.3,844930,0,14.15344,66000,65792.93
2023-11-17 09:15:00,ATM+2,PUT,198.95,371,198.95,280.95,204740,0,22.757931,66000,65792.93
2023-11-17 09:15:00,ATM+3,CALL,55,83.35,9,18.1,530000,0,15.40493,66100,65792.93
2023-11-17 09:15:00,ATM+3,PUT,190,470.6,190,371.4,88760,0,25.838363,66100,65792.93
2023-11-17 09:15:00,ATM+4,CALL,79.55,79.55,5.1,12.5,550430,0,17.016753,66200,65792.93
2023-11-17 09:15:00,ATM+4,PUT,275.9,563.8,275.9,466.55,31080,0,29.259098,66200,65792.93
2023-11-17 09:15:00,ATM+5,CALL,18.6,19.55,4,8.45,448020,0,18.363716,66300,65792.93
2023-11-17 09:15:00,ATM+5,PUT,335,671.15,333.05,561.35,16570,0,32.264406,66300,65792.93
2023-11-17 09:15:00,ATM+6,CALL,19.95,19.95,3.3,5.55,427130,0,19.485182,66400,65792.93
2023-11-17 09:15:00,ATM+6,PUT,600,889.9,510.15,662.65,3870,0,36.416739,66400,65792.93
2023-11-17 09:15:00,ATM+7,CALL,4.9,9,2.7,3.7,439250,0,20.579129,66500,65792.93
2023-11-17 09:15:00,ATM+7,PUT,540,874.15,540,755.85,7400,0,38.567274,66500,65792.93
2023-11-17 09:15:00,ATM+8,CALL,4,5.8,2.25,3.2,262800,0,22.468826,66600,65792.93
2023-11-17 09:15:00,ATM+9,CALL,3.95,3.95,1.8,2.65,236570,0,24.114744,66700,65792.93
2023-11-17 09:15:00,ATM+10,CALL,2.9,3,1.25,1.9,153780,0,25.181446,66800,65792.93
2023-11-17 09:16:00,ATM-10,PUT,2.15,2.35,1.65,1.75,133630,0,26.22523,64800,65839.29
2023-11-17 09:16:00,ATM-9,PUT,2.6,3.1,2.4,2.85,142870,0,25.702776,64900,65839.29
2023-11-17 09:16:00,ATM-8,CALL,752.95,816.5,752.95,796.15,3540,0,0,65000,65839.29
2023-11-17 09:16:00,ATM-8,PUT,3.55,4.35,3.4,4.15,359090,0,24.755632,65000,65839.29
2023-11-17 09:16:00,ATM-7,CALL,653.6,706.05,653.6,697.7,640,0,0,65100,65839.29
2023-11-17 09:16:00,ATM-7,PUT,5.6,6.45,5,5.4,255810,0,23.294066,65100,65839.29
2023-11-17 09:16:00,ATM-6,CALL,800.25,800.25,578.6,600.35,490,0,0,65200,65839.29
2023-11-17 09:16:00,ATM-6,PUT,9.45,10.95,8,8.1,358940,0,22.356084,65200,65839.29
2023-11-17 09:16:00,ATM-5,CALL,462,514.95,458.95,508.85,3840,0,0,65300,65839.29
2023-11-17 09:16:00,ATM-5,PUT,14.7,17.9,12.1,13.3,497110,0,21.846611,65300,65839.29
2023-11-17 09:16:00,ATM-4,CALL,369.9,423.4,369.9,416.1,5280,0,0,65400,65839.29
2023-11-17 09:16:00,ATM-4,PUT,25.3,28.3,19.5,21.6,463460,0,21.382439,65400,65839.29
2023-11-17 09:16:00,ATM-3,CALL,287.3,336.95,287.25,327.35,23980,0,0,65500,65839.29
2023-11-17 09:16:00,ATM-3,PUT,42.25,45.2,31.15,34.9,594450,0,21.059251,65500,65839.29
2023-11-17 09:16:00,ATM-2,CALL,211.9,257.3,207.9,247.15,58150,0,8.511886,65600,65839.29
2023-11-17 09:16:00,ATM-2,PUT,65.05,68.1,48.75,54.6,409330,0,20.749434,65600,65839.29
2023-11-17 09:16:00,ATM-1,CALL,143.95,186.3,140,174.35,262180,0,11.904915,65700,65839.29
2023-11-17 09:16:00,ATM-1,PUT,98,99.5,74.95,81.8,490740,0,20.339132,65700,65839.29
2023-11-17 09:16:00,ATM,CALL,91.35,125.65,86.4,112.6,647300,0,12.690775,65800,65839.29
2023-11-17 09:16:00,ATM,PUT,146.1,147.25,114.2,120.55,502930,0,20.195005,65800,65839.29
2023-11-17 09:16:00,ATM+1,CALL,51.95,79.8,49.05,68.1,609170,0,13.331982,65900,65839.29
2023-11-17 09:16:00,ATM+1,PUT,205.65,206.85,171.05,175.2,193310,0,20.754125,65900,65839.29
2023-11-17 09:16:00,ATM+2,CALL,29.3,49.8,27.1,40.5,959370,0,14.210394,66000,65839.29
2023-11-17 09:16:00,ATM+2,PUT,282.5,284.1,242.05,247,140980,0,22.35264,66000,65839.29
2023-11-17 09:16:00,ATM+3,CALL,18.05,31.45,16.05,25.05,522910,0,15.398341,66100,65839.29
2023-11-17 09:16:00,ATM+3,PUT,370.95,372.95,324.15,330.05,29500,0,24.600222,66100,65839.29
2023-11-17 09:16:00,ATM+4,CALL,12.5,21.7,11.2,17.3,828690,0,17.036655,66200,65839.29
2023-11-17 09:16:00,ATM+4,PUT,466.75,467.7,416.7,425.15,23470,0,28.236783,66200,65839.29
2023-11-17 09:16:00,ATM+5,CALL,8.45,15.6,7.65,12,668800,0,18.503023,66300,65839.29
2023-11-17 09:16:00,ATM+5,PUT,562.8,564.65,510.05,521.15,3890,0,31.680253,66300,65839.29
2023-11-17 09:16:00,ATM+6,CALL,5.5,9.9,5.1,8.05,532240,0,19.689098,66400,65839.29
2023-11-17 09:16:00,ATM+6,PUT,655.55,658.35,606.6,611.1,1410,0,33.523699,66400,65839.29
2023-11-17 09:16:00,ATM+7,CALL,3.7,6.05,3.35,5.2,390010,0,20.645823,66500,65839.29
2023-11-17 09:16:00,ATM+7,PUT,758.3,758.3,708.05,713.6,6570,0,37.854591,66500,65839.29
2023-11-17 09:16:00,ATM+8,CALL,3.25,3.8,2.95,3.2,235850,0,21.389548,66600,65839.29
2023-11-17 09:16:00,ATM+8,PUT,625.75,1070.8,625.75,1070.8,100,0,88.126551,66600,65839.29
2023-11-17 09:16:00,ATM+9,CALL,2.6,2.75,2.15,2.25,232150,0,22.535768,66700,65839.29
2023-11-17 09:16:00,ATM+10,CALL,1.9,1.95,1.6,1.65,125490,0,23.744126,66800,65839.29
2023-11-17 09:17:00,ATM-10,PUT,1.75,2.05,1.75,1.95,120250,0,26.697536,64800,65842.03
2023-11-17 09:17:00,ATM-9,PUT,2.85,2.95,2.3,2.45,191270,0,25.243697,64900,65842.03
