datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-15 09:17:00,ATM+1,CALL,57.3,60.1,54.6,56.2,3407700,4304400,26.665265,24650,24619.1
2025-05-15 09:17:00,ATM+1,PUT,85.25,105.75,79.45,100.4,5575050,3212550,32.479597,24650,24619.1
2025-05-15 09:17:00,ATM+2,CALL,40.2,41.95,38.4,39.45,4001175,8815575,27.562082,24700,24619.1
2025-05-15 09:17:00,ATM+2,PUT,118.35,139.3,111.4,134.4,3416325,4789875,34.076505,24700,24619.1
2025-05-15 09:17:00,ATM+3,CALL,28.65,29.5,26.8,27.55,2185725,5410650,28.633694,24750,24619.1
2025-05-15 09:17:00,ATM+3,PUT,155.3,178,147.3,175.6,1036200,1223025,37.265427,24750,24619.1
2025-05-15 09:17:00,ATM+4,CALL,19.55,20.4,18.75,19.45,2480325,8211525,29.929915,24800,24619.1
2025-05-15 09:17:00,ATM+4,PUT,197.85,219.25,189.25,214.75,657675,1878075,38.413636,24800,24619.1
2025-05-15 09:17:00,ATM+5,CALL,13.85,14.15,13,13.45,1558125,3343800,31.020091,24850,24619.1
2025-05-15 09:17:00,ATM+5,PUT,242.05,263,231.9,257,160125,512925,39.931856,24850,24619.1
2025-05-15 09:17:00,ATM+6,CALL,9.9,9.9,8.95,9.3,1999650,6958275,32.129588,24900,24619.1
2025-05-15 09:17:00,ATM+6,PUT,286.15,309.15,279.3,306.9,211125,1080075,45.063281,24900,24619.1
2025-05-15 09:17:00,ATM+7,CALL,6.5,6.95,6.3,6.55,1353225,2970750,33.373757,24950,24619.1
2025-05-15 09:17:00,ATM+7,PUT,333.9,355,327.6,350.6,35850,395850,45.967421,24950,24619.1
2025-05-15 09:17:00,ATM+8,CALL,4.75,4.85,4.5,4.55,3662700,14852175,34.480908,25000,24619.1
2025-05-15 09:17:00,ATM+8,PUT,382.45,403.85,375.1,399.6,106200,866250,49.884775,25000,24619.1
2025-05-15 09:17:00,ATM+9,CALL,3.25,3.4,3.05,3.1,1280700,3047625,35.440683,25050,24619.1
2025-05-15 09:17:00,ATM+9,PUT,420,448.5,420,448.5,4200,96300,53.519511,25050,24619.1
2025-05-15 09:17:00,ATM+10,CALL,2.5,2.5,2.2,2.25,3515250,6133575,36.761348,25100,24619.1
2025-05-15 09:17:00,ATM+10,PUT,484.55,500,471.6,500,4725,132450,59.095918,25100,24619.1
2025-05-15 09:18:00,ATM-10,CALL,506.05,508.25,494.2,498.6,10800,2481150,0,24100,24611.8
2025-05-15 09:18:00,ATM-10,PUT,1.95,2.15,1.9,2,1574550,5177100,39.099218,24100,24611.8
2025-05-15 09:18:00,ATM-9,CALL,455.15,457.05,445.3,446.8,7650,880575,0,24150,24611.8
2025-05-15 09:18:00,ATM-9,PUT,2.5,2.95,2.5,2.85,1186650,2218725,37.967411,24150,24611.8
2025-05-15 09:18:00,ATM-8,CALL,407.15,410.25,397.5,399.95,17175,675750,0,24200,24611.8
2025-05-15 09:18:00,ATM-8,PUT,3.55,4.15,3.4,3.8,2757000,6326550,36.355918,24200,24611.8
2025-05-15 09:18:00,ATM-7,CALL,361.65,362.75,348.05,352.35,6375,135300,0,24250,24611.8
2025-05-15 09:18:00,ATM-7,PUT,5.35,6.05,5.15,5.65,1082775,2427000,35.461187,24250,24611.8
2025-05-15 09:18:00,ATM-6,CALL,310.8,314.85,300.2,306.15,29475,909075,0,24300,24611.8
2025-05-15 09:18:00,ATM-6,PUT,7.9,9,7.65,8.6,1680075,5497275,34.816049,24300,24611.8
2025-05-15 09:18:00,ATM-5,CALL,266.55,268.05,255.25,263.85,20400,539850,17.045655,24350,24611.8
2025-05-15 09:18:00,ATM-5,PUT,11.95,13.45,11.3,12.55,1109400,2475600,33.900975,24350,24611.8
2025-05-15 09:18:00,ATM-4,CALL,220.5,223.5,212,217.2,146475,2015025,21.225644,24400,24611.8
2025-05-15 09:18:00,ATM-4,PUT,18.1,19.75,16.9,18.9,2113500,7463250,33.449798,24400,24611.8
2025-05-15 09:18:00,ATM-3,CALL,180.35,182.75,170.7,176.7,104550,725175,24.768873,24450,24611.8
2025-05-15 09:18:00,ATM-3,PUT,26.35,29.3,24.05,27.45,1562025,3091425,32.823691,24450,24611.8
2025-05-15 09:18:00,ATM-2,CALL,142,143.55,133.35,140.15,677400,2961450,26.489921,24500,24611.8
2025-05-15 09:18:00,ATM-2,PUT,37.45,42.2,35.7,39.3,3579675,9649275,32.295486,24500,24611.8
2025-05-15 09:18:00,ATM-1,CALL,107.8,108.1,100,105.3,924375,1828800,26.419363,24550,24611.8
2025-05-15 09:18:00,ATM-1,PUT,53.9,59.55,51.4,56.45,3061350,3988650,32.368837,24550,24611.8
2025-05-15 09:18:00,ATM,CALL,77.65,78.45,72,76.5,3298425,8671125,26.621411,24600,24611.8
2025-05-15 09:18:00,ATM,PUT,73.95,82,70.1,77.25,6175800,9405750,32.107671,24600,24611.8
2025-05-15 09:18:00,ATM+1,CALL,54.65,55.85,50.85,54.2,3152775,7652700,27.138546,24650,24611.8
2025-05-15 09:18:00,ATM+1,PUT,101,110.45,97.4,106.1,3460200,4621050,33.149332,24650,24611.8
2025-05-15 09:18:00,ATM+2,CALL,39.05,39.8,36,39,3412275,12150675,28.420607,24700,24611.8
2025-05-15 09:18:00,ATM+2,PUT,134.85,145.1,130.25,138.05,2125875,5239725,33.692039,24700,24611.8
2025-05-15 09:18:00,ATM+3,CALL,27.7,28.05,25.4,27.3,1523025,6379800,29.418821,24750,24611.8
2025-05-15 09:18:00,ATM+3,PUT,174.8,184.8,170.45,179.05,635250,1388475,36.55731,24750,24611.8
2025-05-15 09:18:00,ATM+4,CALL,19.15,19.75,17.85,18.9,1848975,9243450,30.414042,24800,24611.8
2025-05-15 09:18:00,ATM+4,PUT,216.1,226.75,209.95,219.85,436350,1993125,38.225695,24800,24611.8
2025-05-15 09:18:00,ATM+5,CALL,13.25,13.7,12.5,13.2,1150650,3715800,31.567179,24850,24611.8
2025-05-15 09:18:00,ATM+5,PUT,259.5,271.95,256,262.7,65325,527925,39.859797,24850,24611.8
2025-05-15 09:18:00,ATM+6,CALL,9.35,9.4,8.7,9,1679325,7805700,32.520545,24900,24611.8
2025-05-15 09:18:00,ATM+6,PUT,305.95,317.7,303.15,309.9,113250,1113825,43.240829,24900,24611.8
2025-05-15 09:18:00,ATM+7,CALL,6.45,6.55,6.1,6.35,1033725,3333975,33.759199,24950,24611.8
2025-05-15 09:18:00,ATM+7,PUT,349.85,365.1,347.95,357.75,15975,389325,46.623151,24950,24611.8
2025-05-15 09:18:00,ATM+8,CALL,4.6,4.6,4.35,4.6,2549475,16552875,35.140447,25000,24611.8
2025-05-15 09:18:00,ATM+8,PUT,401.3,412.4,396.65,404.6,58425,829725,48.880122,25000,24611.8
2025-05-15 09:18:00,ATM+9,CALL,3.05,3.15,3,3.15,1109925,3241275,36.092109,25050,24611.8
2025-05-15 09:18:00,ATM+9,PUT,448.5,455,446.45,455,975,96825,53.602997,25050,24611.8
2025-05-15 09:18:00,ATM+10,CALL,2.2,2.3,2.1,2.25,2194800,6989925,37.286835,25100,24611.8
2025-05-15 09:18:00,ATM+10,PUT,500,506.75,496.5,504.35,2850,133950,57.366426,25100,24611.8
2025-05-15 09:19:00,ATM-10,CALL,497.95,512.5,492.2,512.5,4725,2481150,0,24100,24622.7
2025-05-15 09:19:00,ATM-10,PUT,2,2.1,1.9,1.95,834150,5177100,39.690247,24100,24622.7
2025-05-15 09:19:00,ATM-9,CALL,446.8,455.2,444.3,455.2,2775,880575,0,24150,24622.7
2025-05-15 09:19:00,ATM-9,PUT,2.7,3,2.5,2.5,1030950,2218725,37.910258,24150,24622.7
2025-05-15 09:19:00,ATM-8,CALL,400.8,414.3,395,413.55,18600,675750,0,24200,24622.7
2025-05-15 09:19:00,ATM-8,PUT,3.9,4.15,3.45,3.5,2660175,6326550,36.615859,24200,24622.7
2025-05-15 09:19:00,ATM-7,CALL,352.35,368,348.45,368,5175,135300,0,24250,24622.7
2025-05-15 09:19:00,ATM-7,PUT,5.8,6.2,5.15,5.2,775875,2427000,35.710549,24250,24622.7
2025-05-15 09:19:00,ATM-6,CALL,307.7,320.5,301.4,318,27975,909075,0,24300,24622.7
2025-05-15 09:19:00,ATM-6,PUT,8.75,9.3,7.55,7.75,1585800,5497275,34.873269,24300,24622.7
2025-05-15 09:19:00,ATM-5,CALL,260.8,272.5,254.95,271.1,20100,539850,0,24350,24622.7
2025-05-15 09:19:00,ATM-5,PUT,12.95,14.25,11.2,11.4,1218150,2475600,33.993889,24350,24622.7
2025-05-15 09:19:00,ATM-4,CALL,219,229.9,211.55,226.8,124350,2015025,20.212796,24400,24622.7
2025-05-15 09:19:00,ATM-4,PUT,18.5,21,16.2,16.65,2180625,7463250,33.137654,24400,24622.7
2025-05-15 09:19:00,ATM-3,CALL,175.65,186.15,171.1,184.25,91350,725175,23.56708,24450,24622.7
2025-05-15 09:19:00,ATM-3,PUT,28.35,31.95,24.05,24.6,1615725,3091425,32.588687,24450,24622.7
2025-05-15 09:19:00,ATM-2,CALL,138,147.25,134.25,144.9,674925,2961450,24.763578,24500,24622.7
2025-05-15 09:19:00,ATM-2,PUT,40.5,43.95,34.75,36,3345075,9649275,32.249733,24500,24622.7
2025-05-15 09:19:00,ATM-1,CALL,105.15,110.8,100.85,109.2,697950,1828800,25.07871,24550,24622.7
2025-05-15 09:19:00,ATM-1,PUT,57.45,61.45,49.5,51,2622150,3988650,31.835491,24550,24622.7
2025-05-15 09:19:00,ATM,CALL,76.05,81.35,72.95,79.8,2801850,8671125,25.636512,24600,24622.7
2025-05-15 09:19:00,ATM,PUT,79.6,84,68.55,70.4,5107875,9405750,31.451083,24600,24622.7
2025-05-15 09:19:00,ATM+1,CALL,54.65,58.2,51.95,56.4,2395275,7652700,26.203778,24650,24622.7
2025-05-15 09:19:00,ATM+1,PUT,105.9,113.3,94.75,97.15,2675325,4621050,32.074173,24650,24622.7
2025-05-15 09:19:00,ATM+2,CALL,38.85,40.9,37.05,40,2633175,12150675,27.362103,24700,24622.7
2025-05-15 09:19:00,ATM+2,PUT,141.05,146.9,128.6,131.9,1618800,5239725,34.076859,24700,24622.7
2025-05-15 09:19:00,ATM+3,CALL,27.9,28.9,25.9,28.05,1280400,6379800,28.519582,24750,24622.7
2025-05-15 09:19:00,ATM+3,PUT,177.7,185.85,165.25,168.1,507600,1388475,35.169346,24750,24622.7
2025-05-15 09:19:00,ATM+4,CALL,19.2,20,18.15,19.6,1745850,9243450,29.717123,24800,24622.7
2025-05-15 09:19:00,ATM+4,PUT,222,227.45,206.65,209.9,396000,1993125,37.47398,24800,24622.7
2025-05-15 09:19:00,ATM+5,CALL,13.4,13.75,12.65,13.55,952050,3715800,30.835166,24850,24622.7
2025-05-15 09:19:00,ATM+5,PUT,264.2,272.15,251.7,254.75,61275,527925,40.390417,24850,24622.7
2025-05-15 09:19:00,ATM+6,CALL,9.25,9.5,8.65,9.3,1551075,7805700,31.907562,24900,24622.7
2025-05-15 09:19:00,ATM+6,PUT,309.95,317.75,296.8,298.7,138675,1113825,42.012615,24900,24622.7
2025-05-15 09:19:00,ATM+7,CALL,6.55,6.6,6,6.4,871425,3333975,33.00459,24950,24622.7
2025-05-15 09:19:00,ATM+7,PUT,360.2,364.75,344.65,346.8,18075,389325,45.60195,24950,24622.7
2025-05-15 09:19:00,ATM+8,CALL,4.65,4.75,4.25,4.45,2265375,16552875,34.157116,25000,24622.7
2025-05-15 09:19:00,ATM+8,PUT,406,412.8,390.6,393.5,55050,829725,47.794247,25000,24622.7
2025-05-15 09:19:00,ATM+9,CALL,3.1,3.25,2.85,3,1237425,3241275,35.084873,25050,24622.7
2025-05-15 09:19:00,ATM+9,PUT,455,461.6,443.3,443.3,2400,96825,52.045514,25050,24622.7
2025-05-15 09:19:00,ATM+10,CALL,2.25,2.3,2.05,2.1,2007900,6989925,36.224163,25100,24622.7
2025-05-15 09:19:00,ATM+10,PUT,504.35,508.25,489.95,489.95,3450,133950,53.347265,25100,24622.7
2025-05-15 09:20:00,ATM-10,CALL,512.5,512.5,476,482.8,7350,2481150,0,24100,24596.1
2025-05-15 09:20:00,ATM-10,PUT,1.9,2.4,1.9,2.2,1905075,5177100,38.776969,24100,24596.1
2025-05-15 09:20:00,ATM-9,CALL,460.9,460.9,426.3,434.95,3675,880575,0,24150,24596.1
2025-05-15 09:20:00,ATM-9,PUT,2.55,3.5,2.5,3.15,1911075,2218725,37.658923,24150,24596.1
2025-05-15 09:20:00,ATM-8,CALL,407.1,409.95,379.75,388.3,26775,675750,0,24200,24596.1
2025-05-15 09:20:00,ATM-8,PUT,3.45,5.2,3.45,4.45,3970875,6326550,36.427993,24200,24596.1
2025-05-15 09:20:00,ATM-7,CALL,365.6,365.6,332.05,339.35,13275,135300,0,24250,24596.1
2025-05-15 09:20:00,ATM-7,PUT,5.25,7.9,5.05,6.85,1720800,2427000,35.849686,24250,24596.1
2025-05-15 09:20:00,ATM-6,CALL,312.7,314.4,284.4,292,62625,909075,0,24300,24596.1
2025-05-15 09:20:00,ATM-6,PUT,7.95,11.85,7.5,10.35,2612100,5497275,35.246543,24300,24596.1
2025-05-15 09:20:00,ATM-5,CALL,268.4,269.95,240,247.55,27300,539850,0,24350,24596.1
2025-05-15 09:20:00,ATM-5,PUT,11.35,17.65,11,15.45,2290275,2475600,34.690692,24350,24596.1
2025-05-15 09:20:00,ATM-4,CALL,222.4,224.25,197.6,205.15,255600,2015025,23.770404,24400,24596.1
2025-05-15 09:20:00,ATM-4,PUT,17.35,25.8,16.65,22.45,3643950,7463250,34.033701,24400,24596.1
2025-05-15 09:20:00,ATM-3,CALL,181.55,183.2,158.25,165.55,183750,725175,25.949022,24450,24596.1
2025-05-15 09:20:00,ATM-3,PUT,25.05,36.9,24.3,33.2,3009900,3091425,33.931542,24450,24596.1
2025-05-15 09:20:00,ATM-2,CALL,143.5,143.8,123,130.25,1261650,2961450,27.269517,24500,24596.1
2025-05-15 09:20:00,ATM-2,PUT,36.55,52,34.8,47.6,5573700,9649275,33.867802,24500,24596.1
2025-05-15 09:20:00,ATM-1,CALL,107.65,107.7,92,97.9,1271925,1828800,27.472397,24550,24596.1
2025-05-15 09:20:00,ATM-1,PUT,51.75,71,50.25,65.3,4269150,3988650,33.501039,24550,24596.1
2025-05-15 09:20:00,ATM,CALL,78.1,78.1,66,70.9,5117550,8671125,27.646358,24600,24596.1
2025-05-15 09:20:00,ATM,PUT,71.55,94.9,69.7,87.7,8168925,9405750,33.2666,24600,24596.1
2025-05-15 09:20:00,ATM+1,CALL,54.75,55.3,47.2,50.55,3858150,7652700,28.284092,24650,24596.1
2025-05-15 09:20:00,ATM+1,PUT,100.1,125,97.75,118.05,3997875,4621050,34.364397,24650,24596.1
2025-05-15 09:20:00,ATM+2,CALL,38.95,39.8,34,35.75,3965400,12150675,29.201087,24700,24596.1
2025-05-15 09:20:00,ATM+2,PUT,132.2,160.7,130.4,153.4,2814750,5239725,35.87104,24700,24596.1
2025-05-15 09:20:00,ATM+3,CALL,27.45,27.75,24,24.8,2200575,6379800,30.065803,24750,24596.1
2025-05-15 09:20:00,ATM+3,PUT,172.85,200.75,170.05,193.05,823650,1388475,37.873916,24750,24596.1
2025-05-15 09:20:00,ATM+4,CALL,19,19.6,16.8,17.3,2635950,9243450,31.137939,24800,24596.1
2025-05-15 09:20:00,ATM+4,PUT,212.9,243.95,210.15,235.95,589200,1993125,40.340066,24800,24596.1
