datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-17 09:15:00,ATM-10,CALL,1080,1102.2,1059.9,1102.2,140,7540,22.327035,73100,74106.49
2025-03-17 09:15:00,ATM-10,PUT,60,64.45,31.35,32.55,121200,117440,17.857759,73100,74106.49
2025-03-17 09:15:00,ATM-9,CALL,971.45,1023.35,971.45,1023.35,40,8780,22.827563,73200,74106.49
2025-03-17 09:15:00,ATM-9,PUT,97.8,97.8,37.65,39.6,186400,151020,17.462491,73200,74106.49
2025-03-17 09:15:00,ATM-8,CALL,849.9,927.8,849.9,926.7,2020,9140,21.523306,73300,74106.49
2025-03-17 09:15:00,ATM-8,PUT,118.95,118.95,45.6,47.65,141120,120600,17.005938,73300,74106.49
2025-03-17 09:15:00,ATM-7,CALL,714.6,847.65,704.55,845.6,3240,12280,21.412728,73400,74106.49
2025-03-17 09:15:00,ATM-7,PUT,127.95,128,55.4,57.3,132460,104420,16.534768,73400,74106.49
2025-03-17 09:15:00,ATM-6,CALL,558,761.9,558,749.15,20040,51660,19.944548,73500,74106.49
2025-03-17 09:15:00,ATM-6,PUT,140,141.85,67.7,70,289660,208720,16.146819,73500,74106.49
2025-03-17 09:15:00,ATM-5,CALL,529.45,675.55,518.8,666.45,16840,24820,19.384358,73600,74106.49
2025-03-17 09:15:00,ATM-5,PUT,170.85,170.85,82.8,86.7,185120,106340,15.856186,73600,74106.49
2025-03-17 09:15:00,ATM-4,CALL,411,595.6,411,584.3,36120,48340,18.674896,73700,74106.49
2025-03-17 09:15:00,ATM-4,PUT,200.05,200.65,100.4,103,198180,96080,15.286491,73700,74106.49
2025-03-17 09:15:00,ATM-3,CALL,390,519.65,368.1,510.95,219420,123920,18.331467,73800,74106.49
2025-03-17 09:15:00,ATM-3,PUT,230,230,124.1,124.1,302180,150840,14.806313,73800,74106.49
2025-03-17 09:15:00,ATM-2,CALL,306.3,446.45,306.3,434.95,191500,160380,17.584152,73900,74106.49
2025-03-17 09:15:00,ATM-2,PUT,324,324,149.45,149.45,230100,131200,14.32078,73900,74106.49
2025-03-17 09:15:00,ATM-1,CALL,334.95,380,260.05,367.55,492780,548720,17.103195,74000,74106.49
2025-03-17 09:15:00,ATM-1,PUT,349.45,349.45,181,181,350980,323080,13.901299,74000,74106.49
2025-03-17 09:15:00,ATM,CALL,225.05,318.15,225,308.7,288240,230680,16.833375,74100,74106.49
2025-03-17 09:15:00,ATM,PUT,389.4,389.4,220,220.65,197780,97840,13.606816,74100,74106.49
2025-03-17 09:15:00,ATM+1,CALL,230.1,264.25,182.95,250.2,265560,252980,16.273543,74200,74106.49
2025-03-17 09:15:00,ATM+1,PUT,440,440,263.3,267.35,103380,71300,13.337769,74200,74106.49
2025-03-17 09:15:00,ATM+2,CALL,140.05,214.3,140.05,200.3,233280,263540,15.877284,74300,74106.49
2025-03-17 09:15:00,ATM+2,PUT,441.8,470.25,315.6,317.95,32520,51320,12.884103,74300,74106.49
2025-03-17 09:15:00,ATM+3,CALL,123.55,171.55,112.9,160.6,224380,220380,15.739378,74400,74106.49
2025-03-17 09:15:00,ATM+3,PUT,570.6,570.6,371.25,371.25,30640,44880,12.113561,74400,74106.49
2025-03-17 09:15:00,ATM+4,CALL,120.05,136.2,93.25,126,361100,450180,15.568028,74500,74106.49
2025-03-17 09:15:00,ATM+4,PUT,666.2,666.2,440.55,440.75,19980,93780,11.880155,74500,74106.49
2025-03-17 09:15:00,ATM+5,CALL,80.65,106.15,72,97.75,194640,221840,15.462667,74600,74106.49
2025-03-17 09:15:00,ATM+5,PUT,575.3,578.4,514.25,514.65,5320,29500,11.433605,74600,74106.49
2025-03-17 09:15:00,ATM+6,CALL,63.1,82.3,51.45,76.7,201640,628260,15.544606,74700,74106.49
2025-03-17 09:15:00,ATM+7,CALL,40,64.8,40,58.15,215120,240700,15.500008,74800,74106.49
2025-03-17 09:15:00,ATM+7,PUT,686,686,673.75,673.75,120,10740,8.693966,74800,74106.49
2025-03-17 09:15:00,ATM+8,CALL,39,50.55,33.15,45.3,162340,164460,15.668659,74900,74106.49
2025-03-17 09:15:00,ATM+8,PUT,900.05,900.05,759.1,768.9,760,5520,7.647126,74900,74106.49
2025-03-17 09:15:00,ATM+9,CALL,42,42,21,35.75,402560,759260,15.925527,75000,74106.49
2025-03-17 09:15:00,ATM+9,PUT,987.7,987.7,853.5,854.7,1620,31000,0,75000,74106.49
2025-03-17 09:15:00,ATM+10,CALL,19.95,30.35,19.95,26.9,154760,174620,16.00186,75100,74106.49
2025-03-17 09:15:00,ATM+10,PUT,958.9,958.9,943.2,943.2,120,2900,0,75100,74106.49
2025-03-17 09:16:00,ATM-10,CALL,1098.2,1110,1098,1098,180,7540,20.377943,73100,74122.2
2025-03-17 09:16:00,ATM-10,PUT,30.8,33.95,29.45,29.75,133360,117440,17.654792,73100,74122.2
2025-03-17 09:16:00,ATM-9,CALL,1001.2,1017.4,999.65,1017.4,100,8780,21.021052,73200,74122.2
2025-03-17 09:16:00,ATM-9,PUT,38.5,41.2,35.6,35.85,319620,151020,17.198666,73200,74122.2
2025-03-17 09:16:00,ATM-8,CALL,933.75,933.75,912.3,912.3,540,9140,19.012512,73300,74122.2
2025-03-17 09:16:00,ATM-8,PUT,45,49.65,43.55,44.55,123900,120600,16.884164,73300,74122.2
2025-03-17 09:16:00,ATM-7,CALL,850.75,850.75,822.45,828.6,2660,12280,18.966812,73400,74122.2
2025-03-17 09:16:00,ATM-7,PUT,57.15,60.65,52.7,54.9,140460,104420,16.534516,73400,74122.2
2025-03-17 09:16:00,ATM-6,CALL,754.75,757,731.4,738.2,5340,51660,18.134923,73500,74122.2
2025-03-17 09:16:00,ATM-6,PUT,67.6,74.2,64.8,68.85,227800,208720,16.298155,73500,74122.2
2025-03-17 09:16:00,ATM-5,CALL,669.7,677.1,645.5,653.55,4160,24820,17.599489,73600,74122.2
2025-03-17 09:16:00,ATM-5,PUT,84.5,90.9,78.2,84.1,165800,106340,15.921944,73600,74122.2
2025-03-17 09:16:00,ATM-4,CALL,586.25,592.7,565.35,572.85,18160,48340,17.141989,73700,74122.2
2025-03-17 09:16:00,ATM-4,PUT,99.8,110.3,93.75,103.55,166100,96080,15.616133,73700,74122.2
2025-03-17 09:16:00,ATM-3,CALL,507.35,515,493.25,494.7,60800,123920,16.623943,73800,74122.2
2025-03-17 09:16:00,ATM-3,PUT,120,134.55,117.3,125.65,202280,150840,15.223693,73800,74122.2
2025-03-17 09:16:00,ATM-2,CALL,434.6,440.15,419.65,421.7,87960,160380,16.181214,73900,74122.2
2025-03-17 09:16:00,ATM-2,PUT,149.05,163,142.6,153.85,182020,131200,14.938687,73900,74122.2
2025-03-17 09:16:00,ATM-1,CALL,366.35,373.5,354.25,357,302180,548720,15.954457,74000,74122.2
2025-03-17 09:16:00,ATM-1,PUT,182,196.95,171.6,187.5,345520,323080,14.669039,74000,74122.2
2025-03-17 09:16:00,ATM,CALL,305.85,310.15,289.85,295.85,249020,230680,15.621967,74100,74122.2
2025-03-17 09:16:00,ATM,PUT,216.45,235.7,209.15,227.65,239080,97840,14.442382,74100,74122.2
2025-03-17 09:16:00,ATM+1,CALL,252,256.1,239,241.5,272580,252980,15.351888,74200,74122.2
2025-03-17 09:16:00,ATM+1,PUT,265.5,282.1,253.65,273.6,158860,71300,14.191672,74200,74122.2
2025-03-17 09:16:00,ATM+2,CALL,202.9,207.7,194.35,194.4,198220,263540,15.153737,74300,74122.2
2025-03-17 09:16:00,ATM+2,PUT,313.5,336.95,300.05,325.55,61860,51320,13.910039,74300,74122.2
2025-03-17 09:16:00,ATM+3,CALL,161.75,166.05,154.1,154.25,188140,220380,15.009161,74400,74122.2
2025-03-17 09:16:00,ATM+3,PUT,368.3,399,366,386.55,21100,44880,13.773897,74400,74122.2
2025-03-17 09:16:00,ATM+4,CALL,126.1,132.2,120.75,122.5,302480,450180,15.030819,74500,74122.2
2025-03-17 09:16:00,ATM+4,PUT,430,462,430,454.9,18200,93780,13.706507,74500,74122.2
2025-03-17 09:16:00,ATM+5,CALL,97.9,103.55,92.6,94.6,227720,221840,14.955823,74600,74122.2
2025-03-17 09:16:00,ATM+5,PUT,507.8,535.1,500.35,526.65,8020,29500,13.457708,74600,74122.2
2025-03-17 09:16:00,ATM+6,CALL,75.3,79.95,71.4,72.55,185000,628260,14.951761,74700,74122.2
2025-03-17 09:16:00,ATM+7,CALL,57.6,61.85,55.2,56.1,199840,240700,15.074501,74800,74122.2
2025-03-17 09:16:00,ATM+7,PUT,669.45,696.65,666.4,681.25,1640,10740,12.2778,74800,74122.2
