datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-09 09:15:00,ATM+1,CALL,87.95,121.45,86.75,116.6,2231040,2138440,11.83,82000,81893.55
2025-10-09 09:15:00,ATM+1,PUT,240.95,264.95,212.45,239.75,611180,842440,14.16,82000,81893.55
2025-10-09 09:15:00,ATM+2,CALL,59.15,87.15,59.15,82.7,1349820,1563560,12,82100,81893.55
2025-10-09 09:15:00,ATM+2,PUT,299.95,340,279.65,308.65,182440,304080,14.72,82100,81893.55
2025-10-09 09:15:00,ATM+3,CALL,50.05,62.15,43.5,59.55,1501880,2091980,12.41,82200,81893.55
2025-10-09 09:15:00,ATM+3,PUT,456.35,456.35,355.2,383.35,181080,198000,15.24,82200,81893.55
2025-10-09 09:15:00,ATM+4,CALL,32.8,43.6,30.95,42.45,1279680,2317120,12.8,82300,81893.55
2025-10-09 09:15:00,ATM+4,PUT,498.75,498.8,437.05,465.35,44740,135160,15.95,82300,81893.55
2025-10-09 09:15:00,ATM+5,CALL,24.6,30.95,20.9,29.6,971020,1563580,13.13,82400,81893.55
2025-10-09 09:15:00,ATM+5,PUT,629.75,646.65,537.6,556.3,15120,61660,17.2,82400,81893.55
2025-10-09 09:15:00,ATM+6,CALL,14.8,21.9,14.45,21.35,1305940,2505760,13.62,82500,81893.55
2025-10-09 09:15:00,ATM+6,PUT,652,678,620.05,644.35,17600,88760,17.87,82500,81893.55
2025-10-09 09:15:00,ATM+7,CALL,13.95,15.45,8.65,15.2,636100,1115720,14.06,82600,81893.55
2025-10-09 09:15:00,ATM+7,PUT,754.85,766.55,720.85,739.5,2060,24900,19.17,82600,81893.55
2025-10-09 09:15:00,ATM+8,CALL,10.35,11.1,5,10.8,688160,1077880,16.05,82700,81893.55
2025-10-09 09:15:00,ATM+8,PUT,831.7,868.6,831.4,836.85,1200,14040,20.64,82700,81893.55
2025-10-09 09:15:00,ATM+9,CALL,5.35,8.5,5.35,8.3,524280,1041960,18.44,82800,81893.55
2025-10-09 09:15:00,ATM+10,CALL,5.35,6.9,4.25,6.5,381600,931800,20.21,82900,81893.55
2025-10-09 09:16:00,ATM-10,CALL,1013.75,1031.25,1013.75,1020.7,140,27120,19.98,80800,81787.82
2025-10-09 09:16:00,ATM-10,PUT,5.45,7,5.45,6.7,514360,1475160,16.2,80800,81787.82
2025-10-09 09:16:00,ATM-9,CALL,972.3,972.3,916.05,925.8,240,51960,19.47,80900,81787.82
2025-10-09 09:16:00,ATM-9,PUT,7.25,9.65,7.25,9.25,566800,796420,15.76,80900,81787.82
2025-10-09 09:16:00,ATM-8,CALL,879.65,879.65,810,820.5,6880,262980,16.77,81000,81787.82
2025-10-09 09:16:00,ATM-8,PUT,9.85,13.4,9.85,12.8,910760,1914660,15.32,81000,81787.82
2025-10-09 09:16:00,ATM-7,CALL,781.2,781.2,716.1,723.8,2600,48320,15.77,81100,81787.82
2025-10-09 09:16:00,ATM-7,PUT,13.05,18.75,13.05,17.7,600340,615100,14.87,81100,81787.82
2025-10-09 09:16:00,ATM-6,CALL,685.15,685.15,624,634.1,12140,66880,15.68,81200,81787.82
2025-10-09 09:16:00,ATM-6,PUT,18.25,26.65,18.25,25.45,670180,825780,14.59,81200,81787.82
2025-10-09 09:16:00,ATM-5,CALL,591.6,591.6,533.7,544,21140,81780,15.1,81300,81787.82
2025-10-09 09:16:00,ATM-5,PUT,26.6,38.2,26.6,35,692260,765620,14.14,81300,81787.82
2025-10-09 09:16:00,ATM-4,CALL,505,505,449.1,458.2,46920,79480,14.63,81400,81787.82
2025-10-09 09:16:00,ATM-4,PUT,37.5,54.05,37.45,50.95,944320,924680,14.02,81400,81787.82
2025-10-09 09:16:00,ATM-3,CALL,423.45,423.45,370.55,376.7,122700,287840,14.14,81500,81787.82
2025-10-09 09:16:00,ATM-3,PUT,53.1,75,53.1,71.15,1574100,1652260,13.78,81500,81787.82
2025-10-09 09:16:00,ATM-2,CALL,341.6,344.5,298.45,304.4,141360,158840,13.97,81600,81787.82
2025-10-09 09:16:00,ATM-2,PUT,73.45,102.35,73.45,99.45,1272980,710260,13.69,81600,81787.82
2025-10-09 09:16:00,ATM-1,CALL,270.85,271.05,235.05,238.55,356600,498340,13.72,81700,81787.82
2025-10-09 09:16:00,ATM-1,PUT,98.85,137,98.85,131.7,1514120,913000,13.3,81700,81787.82
2025-10-09 09:16:00,ATM,CALL,206.8,206.8,176.6,180.95,980240,1077500,13.47,81800,81787.82
2025-10-09 09:16:00,ATM,PUT,135.4,181.6,135.1,175.15,1841000,836780,13.15,81800,81787.82
2025-10-09 09:16:00,ATM+1,CALL,153.55,153.7,131.7,134.4,1541080,1003200,13.4,81900,81787.82
2025-10-09 09:16:00,ATM+1,PUT,184.7,250,184,228,1428300,522860,13.03,81900,81787.82
2025-10-09 09:16:00,ATM+2,CALL,110.9,111.3,97.3,99.75,1773980,2138440,13.59,82000,81787.82
2025-10-09 09:16:00,ATM+2,PUT,242.55,302.4,242.25,291.35,820900,842440,13.03,82000,81787.82
2025-10-09 09:16:00,ATM+3,CALL,81.4,81.4,69.75,71.8,1087160,1563560,13.71,82100,81787.82
2025-10-09 09:16:00,ATM+3,PUT,312.2,374.65,312.2,364.15,152980,304080,13.15,82100,81787.82
2025-10-09 09:16:00,ATM+4,CALL,58.05,58.6,49.7,51.75,983940,2091980,13.97,82200,81787.82
2025-10-09 09:16:00,ATM+4,PUT,390.3,451.85,390.3,440.4,133680,198000,12.9,82200,81787.82
2025-10-09 09:16:00,ATM+5,CALL,41,41,35.7,36.2,998000,2317120,14.14,82300,81787.82
2025-10-09 09:16:00,ATM+5,PUT,469.5,538.35,469.5,529.65,56320,135160,13.5,82300,81787.82
2025-10-09 09:16:00,ATM+6,CALL,29,29.15,25.35,25.9,670280,1563580,14.49,82400,81787.82
2025-10-09 09:16:00,ATM+6,PUT,558.7,629.95,558.7,619.5,23600,61660,13.71,82400,81787.82
2025-10-09 09:16:00,ATM+7,CALL,20.95,20.95,18,18.25,1015520,2505760,14.81,82500,81787.82
2025-10-09 09:16:00,ATM+7,PUT,653.2,721.2,653.2,708,31580,88760,14.14,82500,81787.82
2025-10-09 09:16:00,ATM+8,CALL,14.7,14.7,12.75,13.05,515060,1115720,15.19,82600,81787.82
2025-10-09 09:16:00,ATM+8,PUT,755.35,815,755.35,810.7,5820,24900,15.39,82600,81787.82
2025-10-09 09:16:00,ATM+9,CALL,10.7,10.75,9.35,9.4,499560,1077880,18.59,82700,81787.82
2025-10-09 09:16:00,ATM+9,PUT,871.85,910.2,869.2,905.7,1920,14040,18.54,82700,81787.82
2025-10-09 09:16:00,ATM+10,CALL,8.25,8.35,7.3,7.5,401300,1041960,20.51,82800,81787.82
2025-10-09 09:16:00,ATM+10,PUT,946.15,1007.85,946.15,1003.2,2440,17540,19.96,82800,81787.82
2025-10-09 09:17:00,ATM-10,CALL,1028,1028,1001,1011.45,240,27120,18.57,80800,81783.96
2025-10-09 09:17:00,ATM-10,PUT,6.6,7.3,6.4,6.75,377860,1475160,16.18,80800,81783.96
2025-10-09 09:17:00,ATM-9,CALL,928.25,932.3,910.85,910.85,480,51960,16.91,80900,81783.96
2025-10-09 09:17:00,ATM-9,PUT,8.75,10.35,8.75,9.3,422100,796420,15.73,80900,81783.96
2025-10-09 09:17:00,ATM-8,CALL,833.6,841,804.15,816.3,7100,262980,16.64,81000,81783.96
2025-10-09 09:17:00,ATM-8,PUT,12.1,13.9,11.95,12.95,799580,1914660,15.31,81000,81783.96
2025-10-09 09:17:00,ATM-7,CALL,734,742.45,708.35,720.65,880,48320,15.84,81100,81783.96
2025-10-09 09:17:00,ATM-7,PUT,16.95,19.45,16.35,17.9,369260,615100,14.86,81100,81783.96
2025-10-09 09:17:00,ATM-6,CALL,640.55,651.1,615.6,627.1,14620,66880,15.15,81200,81783.96
2025-10-09 09:17:00,ATM-6,PUT,23.8,27.65,23.2,25.4,502400,825780,14.51,81200,81783.96
2025-10-09 09:17:00,ATM-5,CALL,554,559.75,530,538.2,14420,81780,14.79,81300,81783.96
2025-10-09 09:17:00,ATM-5,PUT,33.65,39.25,33.15,36.45,574440,765620,14.26,81300,81783.96
2025-10-09 09:17:00,ATM-4,CALL,465.75,474,442.95,453.5,30880,79480,14.46,81400,81783.96
2025-10-09 09:17:00,ATM-4,PUT,49.2,56.5,46.15,51.35,808300,924680,13.98,81400,81783.96
2025-10-09 09:17:00,ATM-3,CALL,386.9,389.95,365.9,371.65,75820,287840,13.95,81500,81783.96
2025-10-09 09:17:00,ATM-3,PUT,67.55,77.5,64.5,71.3,1235400,1652260,13.7,81500,81783.96
2025-10-09 09:17:00,ATM-2,CALL,305.25,317.4,292.75,298.3,102780,158840,13.68,81600,81783.96
2025-10-09 09:17:00,ATM-2,PUT,91.2,104.65,89.5,99.45,1069460,710260,13.58,81600,81783.96
2025-10-09 09:17:00,ATM-1,CALL,239.25,248.2,228.8,233.75,289380,498340,13.53,81700,81783.96
2025-10-09 09:17:00,ATM-1,PUT,125.65,142,121.85,132.15,1032140,913000,13.22,81700,81783.96
2025-10-09 09:17:00,ATM,CALL,184.3,188.4,172.5,176.05,903340,1077500,13.25,81800,81783.96
2025-10-09 09:17:00,ATM,PUT,166.85,187.25,162.5,175.1,1359420,836780,13.01,81800,81783.96
2025-10-09 09:17:00,ATM+1,CALL,140,141.05,129.2,131.7,861040,1003200,13.32,81900,81783.96
2025-10-09 09:17:00,ATM+1,PUT,215.45,240.8,212.95,232.55,705240,522860,13.21,81900,81783.96
2025-10-09 09:17:00,ATM+2,CALL,100.45,104.2,95.6,98.35,1256300,2138440,13.59,82000,81783.96
2025-10-09 09:17:00,ATM+2,PUT,286.2,308.15,276.1,296.6,455300,842440,13.25,82000,81783.96
2025-10-09 09:17:00,ATM+3,CALL,74.15,75,69.65,71.4,656300,1563560,13.77,82100,81783.96
2025-10-09 09:17:00,ATM+3,PUT,353.55,383,343.5,367.2,95320,304080,13.17,82100,81783.96
2025-10-09 09:17:00,ATM+4,CALL,51.2,54.45,50.1,50.95,911280,2091980,13.97,82200,81783.96
2025-10-09 09:17:00,ATM+4,PUT,430,462.25,425.2,449.5,73220,198000,13.56,82200,81783.96
2025-10-09 09:17:00,ATM+5,CALL,35.8,38.2,35.55,36.45,832560,2317120,14.26,82300,81783.96
2025-10-09 09:17:00,ATM+5,PUT,517.55,547.55,508.8,535.6,30480,135160,13.86,82300,81783.96
2025-10-09 09:17:00,ATM+6,CALL,26.15,27.45,25.6,25.75,441320,1563580,14.54,82400,81783.96
2025-10-09 09:17:00,ATM+6,PUT,608.3,637.15,599.3,625.8,14740,61660,14.19,82400,81783.96
2025-10-09 09:17:00,ATM+7,CALL,18.7,19.5,18.3,18.6,704240,2505760,14.94,82500,81783.96
2025-10-09 09:17:00,ATM+7,PUT,695.65,730,690.65,719.35,11420,88760,14.64,82500,81783.96
2025-10-09 09:17:00,ATM+8,CALL,13.15,13.95,13.05,13.55,329020,1115720,15.38,82600,81783.96
2025-10-09 09:17:00,ATM+8,PUT,799.9,821.45,790.05,812.5,1440,24900,16.41,82600,81783.96
2025-10-09 09:17:00,ATM+9,CALL,9.8,10.2,9.35,9.85,301440,1077880,18.64,82700,81783.96
2025-10-09 09:17:00,ATM+9,PUT,898.15,919.7,887.5,907.15,1180,14040,18.22,82700,81783.96
2025-10-09 09:17:00,ATM+10,CALL,7.5,7.95,7.4,7.6,309400,1041960,20.61,82800,81783.96
2025-10-09 09:17:00,ATM+10,PUT,990.6,1016.85,985.1,1008.9,1000,17540,20.48,82800,81783.96
2025-10-09 09:18:00,ATM-10,CALL,1007.7,1018.7,1005.25,1005.25,320,27120,22.05,80800,81760.19
2025-10-09 09:18:00,ATM-10,PUT,6.9,6.9,6.4,6.85,308260,1475440,15.9,80800,81760.19
2025-10-09 09:18:00,ATM-9,CALL,911.45,927.25,901.35,901.35,1020,51960,19.65,80900,81760.19
2025-10-09 09:18:00,ATM-9,PUT,9.35,9.5,8.65,9.35,299180,796420,15.42,80900,81760.19
2025-10-09 09:18:00,ATM-8,CALL,813.9,830.45,800,800.6,1640,263120,17.82,81000,81760.19
2025-10-09 09:18:00,ATM-8,PUT,13,13.15,12,12.95,661120,1926880,14.96,81000,81760.19
2025-10-09 09:18:00,ATM-7,CALL,717.2,732.8,708.45,713.25,720,48320,18.01,81100,81760.19
2025-10-09 09:18:00,ATM-7,PUT,18.1,18.5,16.4,17.85,284000,615100,14.47,81100,81760.19
2025-10-09 09:18:00,ATM-6,CALL,621.7,645.7,613,614.65,12760,66880,16.3,81200,81760.19
2025-10-09 09:18:00,ATM-6,PUT,25.85,26.35,23.5,25.35,400760,826620,14.09,81200,81760.19
2025-10-09 09:18:00,ATM-5,CALL,535.2,555,522,524.65,9040,81780,15.54,81300,81760.19
2025-10-09 09:18:00,ATM-5,PUT,36.55,36.95,33.25,36.1,466600,767140,13.77,81300,81760.19
2025-10-09 09:18:00,ATM-4,CALL,447,466.45,437.9,442.3,18860,79480,15.22,81400,81760.19
2025-10-09 09:18:00,ATM-4,PUT,52.1,52.25,46.85,50.95,682400,927340,13.44,81400,81760.19
2025-10-09 09:18:00,ATM-3,CALL,369.75,383.65,357.6,358.6,80860,287900,14.35,81500,81760.19
2025-10-09 09:18:00,ATM-3,PUT,71.75,72.75,65,71.15,925880,1650140,13.13,81500,81760.19
2025-10-09 09:18:00,ATM-2,CALL,294.35,308.4,283.55,285.65,103960,158720,13.93,81600,81760.19
2025-10-09 09:18:00,ATM-2,PUT,97.7,99.65,90.15,97.5,832260,711340,12.78,81600,81760.19
2025-10-09 09:18:00,ATM-1,CALL,230.35,242.6,219.2,219.2,310040,498220,13.47,81700,81760.19
2025-10-09 09:18:00,ATM-1,PUT,133.9,135.25,123.6,133.2,961740,919840,12.55,81700,81760.19
2025-10-09 09:18:00,ATM,CALL,173.15,184.35,164,164,913640,1077380,13.23,81800,81760.19
2025-10-09 09:18:00,ATM,PUT,177.7,180.25,164.55,177.05,1018020,835540,12.25,81800,81760.19
2025-10-09 09:18:00,ATM+1,CALL,130.5,138.2,121,121.85,737560,1005000,13.3,81900,81760.19
2025-10-09 09:18:00,ATM+1,PUT,231.75,235,219.05,235,447540,522900,12.29,81900,81760.19
2025-10-09 09:18:00,ATM+2,CALL,95.2,101.05,89.35,89.35,1158540,2139920,13.48,82000,81760.19
2025-10-09 09:18:00,ATM+2,PUT,299.65,301.75,282.6,301.5,269800,842640,12.28,82000,81760.19
2025-10-09 09:18:00,ATM+3,CALL,69.85,73.55,64.45,64.45,662720,1565770,13.68,82100,81760.19
2025-10-09 09:18:00,ATM+3,PUT,368,376.2,353.05,376.2,51220,304820,12.27,82100,81760.19
2025-10-09 09:18:00,ATM+4,CALL,50,52.75,45.8,46.15,756640,2094440,13.94,82200,81760.19
2025-10-09 09:18:00,ATM+4,PUT,449.2,458.85,433.65,458.85,49300,198160,12.36,82200,81760.19
2025-10-09 09:18:00,ATM+5,CALL,35.45,37.2,32.35,32.55,645700,2317120,14.2,82300,81760.19
2025-10-09 09:18:00,ATM+5,PUT,538.55,546.35,518.65,546.35,21360,134960,12.37,82300,81760.19
2025-10-09 09:18:00,ATM+6,CALL,25.35,26.8,23.25,23.25,492180,1567360,14.55,82400,81760.19
2025-10-09 09:18:00,ATM+6,PUT,625.85,632.8,607.6,632.8,9040,61760,9.83,82400,81760.19
2025-10-09 09:18:00,ATM+7,CALL,18.35,19.15,16.8,17,650000,2514860,15.01,82500,81760.19
2025-10-09 09:18:00,ATM+7,PUT,717.15,730,700.3,730,13240,88760,9.86,82500,81760.19
2025-10-09 09:18:00,ATM+8,CALL,13.05,13.85,12.15,12.2,415880,1120180,16.42,82600,81760.19
2025-10-09 09:18:00,ATM+8,PUT,810.2,819.05,801.05,819.05,1540,24900,0,82600,81760.19
2025-10-09 09:18:00,ATM+9,CALL,9.65,10.05,9,9.1,375400,1079220,19.18,82700,81760.19
2025-10-09 09:18:00,ATM+9,PUT,915.05,915.1,902.1,915,120,14040,0,82700,81760.19
2025-10-09 09:18:00,ATM+10,CALL,7.6,7.85,7.05,7.15,281940,1044640,21.02,82800,81760.19
2025-10-09 09:18:00,ATM+10,PUT,1008.5,1013.2,998.65,1009.7,660,17540,0,82800,81760.19
2025-10-09 09:19:00,ATM-10,CALL,983.65,1028.9,980.3,1028.7,300,27120,20.81,80800,81791.51
2025-10-09 09:19:00,ATM-10,PUT,6.9,7.65,6.7,6.7,461160,1475440,16.29,80800,81791.51
2025-10-09 09:19:00,ATM-9,CALL,886.65,920,884,920,100,51960,17.2,80900,81791.51
2025-10-09 09:19:00,ATM-9,PUT,9.3,10.5,8.8,8.8,300860,796420,15.7,80900,81791.51
2025-10-09 09:19:00,ATM-8,CALL,798.8,833.15,777.05,833.15,3400,263120,18.39,81000,81791.51
2025-10-09 09:19:00,ATM-8,PUT,13.2,14.1,11.8,11.85,877920,1926880,15.16,81000,81791.51
2025-10-09 09:19:00,ATM-7,CALL,704,725.6,682.15,725.6,1960,48320,15.32,81100,81791.51
2025-10-09 09:19:00,ATM-7,PUT,17.75,20,15.95,15.95,430520,615100,14.6,81100,81791.51
2025-10-09 09:19:00,ATM-6,CALL,614.9,644,590,643.85,12900,66880,16.5,81200,81791.51
2025-10-09 09:19:00,ATM-6,PUT,25.3,29,22.25,22.25,668740,826620,14.16,81200,81791.51
2025-10-09 09:19:00,ATM-5,CALL,524.75,555.15,502.2,549.15,16940,81780,15.26,81300,81791.51
2025-10-09 09:19:00,ATM-5,PUT,36.6,40.55,31.4,31.4,690780,767140,13.76,81300,81791.51
2025-10-09 09:19:00,ATM-4,CALL,435.3,469,418.2,469,31900,79480,15.38,81400,81791.51
2025-10-09 09:19:00,ATM-4,PUT,51.2,57,44.1,44.85,1121160,927340,13.46,81400,81791.51
2025-10-09 09:19:00,ATM-3,CALL,356.4,384.1,336,384.1,140020,287900,14.53,81500,81791.51
2025-10-09 09:19:00,ATM-3,PUT,70.3,80,62.05,62.1,1637460,1650140,13.05,81500,81791.51
2025-10-09 09:19:00,ATM-2,CALL,285,306.05,267.35,306.05,143560,158720,13.86,81600,81791.51
2025-10-09 09:19:00,ATM-2,PUT,97.65,110,85.25,85.35,1285020,711340,12.65,81600,81791.51
2025-10-09 09:19:00,ATM-1,CALL,219.6,239.95,205.3,238.85,462200,498220,13.54,81700,81791.51
2025-10-09 09:19:00,ATM-1,PUT,132,147.6,116.2,116.2,1511080,919840,12.28,81700,81791.51
2025-10-09 09:19:00,ATM,CALL,165.4,179.8,152.95,177.75,1147100,1077380,13.07,81800,81791.51
2025-10-09 09:19:00,ATM,PUT,177,195,157.55,157.55,1598560,835540,12.03,81800,81791.51
2025-10-09 09:19:00,ATM+1,CALL,121.8,133.25,112.35,130.5,935720,1005000,12.97,81900,81791.51
2025-10-09 09:19:00,ATM+1,PUT,236.8,253,209,209,743440,522900,11.8,81900,81791.51
2025-10-09 09:19:00,ATM+2,CALL,88.8,97.25,82.1,97.25,1450980,2139920,13.28,82000,81791.51
2025-10-09 09:19:00,ATM+2,PUT,301.15,325,277.4,277.9,429960,842640,12.2,82000,81791.51
2025-10-09 09:19:00,ATM+3,CALL,63.95,69.85,58.5,69.85,742900,1565770,13.44,82100,81791.51
2025-10-09 09:19:00,ATM+3,PUT,374.35,397.75,348,348.15,113940,304820,11.98,82100,81791.51
2025-10-09 09:19:00,ATM+4,CALL,45.85,49.1,41.55,48.9,867640,2094440,13.58,82200,81791.51
2025-10-09 09:19:00,ATM+4,PUT,459.15,480,427.3,428.6,79920,198160,11.99,82200,81791.51
2025-10-09 09:19:00,ATM+5,CALL,32.45,35.15,29.05,34.6,783720,2317120,13.87,82300,81791.51
2025-10-09 09:19:00,ATM+5,PUT,542.35,568,513.4,514.2,30300,134960,11.86,82300,81791.51
2025-10-09 09:19:00,ATM+6,CALL,23.35,25.15,21.5,25.15,457940,1567360,14.32,82400,81791.51
2025-10-09 09:19:00,ATM+6,PUT,636.55,658.5,603.05,604.1,13020,61760,11.52,82400,81791.51
2025-10-09 09:19:00,ATM+7,CALL,16.9,18.05,15.55,17.85,765960,2514860,14.67,82500,81791.51
2025-10-09 09:19:00,ATM+7,PUT,727.05,753.95,694.45,694.45,73480,88760,7.98,82500,81791.51
2025-10-09 09:19:00,ATM+8,CALL,12,12.95,11.15,12.8,480660,1120180,15.07,82600,81791.51
2025-10-09 09:19:00,ATM+8,PUT,823.65,845.85,801.95,801.95,1480,24900,16.46,82600,81791.51
2025-10-09 09:19:00,ATM+9,CALL,9,9.55,8.15,9.5,471660,1079220,18.5,82700,81791.51
2025-10-09 09:19:00,ATM+9,PUT,919.9,943.2,886.85,891.45,1340,14040,0,82700,81791.51
2025-10-09 09:19:00,ATM+10,CALL,7.15,7.4,6.6,7.35,282440,1044640,20.43,82800,81791.51
2025-10-09 09:19:00,ATM+10,PUT,1018.85,1037.3,984.95,984.95,800,17540,0,82800,81791.51
2025-10-09 09:20:00,ATM-10,CALL,950.1,1004.05,950.1,996.8,1640,51960,16.71,80900,81874.87
2025-10-09 09:20:00,ATM-10,PUT,8.8,8.8,6.45,6.6,442180,796420,16,80900,81874.87
2025-10-09 09:20:00,ATM-9,CALL,844,915,844,912,11220,263120,19.12,81000,81874.87
2025-10-09 09:20:00,ATM-9,PUT,10.55,10.65,8.2,8.4,1209740,1926880,15.31,81000,81874.87
2025-10-09 09:20:00,ATM-8,CALL,755.95,819,751.2,811.15,8000,48320,17.29,81100,81874.87
2025-10-09 09:20:00,ATM-8,PUT,14.75,14.75,10.6,10.9,813380,615100,14.63,81100,81874.87
2025-10-09 09:20:00,ATM-7,CALL,656.65,727.95,654.15,713.1,26080,66880,15.97,81200,81874.87
2025-10-09 09:20:00,ATM-7,PUT,20.7,20.75,14.75,15.2,985540,826620,14.14,81200,81874.87
2025-10-09 09:20:00,ATM-6,CALL,569.25,627.45,567.4,624.5,23440,81780,15.93,81300,81874.87
2025-10-09 09:20:00,ATM-6,PUT,28.35,28.65,20.7,21.35,1098120,767140,13.69,81300,81874.87
2025-10-09 09:20:00,ATM-5,CALL,464.25,538,464.25,532.2,63500,79480,15,81400,81874.87
2025-10-09 09:20:00,ATM-5,PUT,43.1,43.1,29.3,30.35,1382900,927340,13.28,81400,81874.87
2025-10-09 09:20:00,ATM-4,CALL,380.75,450.35,380.75,444.6,275100,287900,14.3,81500,81874.87
2025-10-09 09:20:00,ATM-4,PUT,62.35,62.35,41.05,42.7,2144940,1650140,12.85,81500,81874.87
2025-10-09 09:20:00,ATM-3,CALL,303.35,365.3,303.35,360.65,258420,158720,13.56,81600,81874.87
2025-10-09 09:20:00,ATM-3,PUT,77.5,79.45,57.8,59.55,1735480,711340,12.38,81600,81874.87
2025-10-09 09:20:00,ATM-2,CALL,240.45,290.75,240.45,284,929140,498220,13.02,81700,81874.87
2025-10-09 09:20:00,ATM-2,PUT,106.65,110.85,81.2,83.6,1833580,919840,12.03,81700,81874.87
2025-10-09 09:20:00,ATM-1,CALL,183,250,183,218.8,2075120,1077380,12.8,81800,81874.87
2025-10-09 09:20:00,ATM-1,PUT,149.5,149.85,114.15,116.55,2005700,835540,11.75,81800,81874.87
2025-10-09 09:20:00,ATM,CALL,137,166.95,135.9,161.3,2243600,1005000,12.49,81900,81874.87
2025-10-09 09:20:00,ATM,PUT,207.25,207.25,157.45,160.05,1192420,522900,11.54,81900,81874.87
2025-10-09 09:20:00,ATM+1,CALL,95.9,119.55,95.9,119.55,2901100,2139920,12.67,82000,81874.87
2025-10-09 09:20:00,ATM+1,PUT,260.3,265.1,211.35,215.45,642920,842640,11.47,82000,81874.87
2025-10-09 09:20:00,ATM+2,CALL,68.85,86.3,68.85,83.25,1434580,1565770,12.58,82100,81874.87
2025-10-09 09:20:00,ATM+2,PUT,350.45,350.45,277.2,282.3,165460,304820,11.52,82100,81874.87
2025-10-09 09:20:00,ATM+3,CALL,48.95,62.4,48.95,58.4,1631480,2094440,12.76,82200,81874.87
2025-10-09 09:20:00,ATM+3,PUT,411.35,416.5,353,355.45,105800,198160,11.32,82200,81874.87
2025-10-09 09:20:00,ATM+4,CALL,35.55,41.75,35.55,40.15,1127360,2317120,12.96,82300,81874.87
2025-10-09 09:20:00,ATM+4,PUT,502.15,503.25,433.85,437.2,58960,134960,11.16,82300,81874.87
2025-10-09 09:20:00,ATM+5,CALL,25.55,29.2,25.55,28.3,774980,1567360,13.33,82400,81874.87
2025-10-09 09:20:00,ATM+5,PUT,592.35,593.65,520.5,526.55,21880,61760,11.22,82400,81874.87
2025-10-09 09:20:00,ATM+6,CALL,18.5,20.6,18.5,19.35,1098160,2514860,13.62,82500,81874.87
2025-10-09 09:20:00,ATM+6,PUT,681.45,684.9,611.65,618.45,27660,88760,9.79,82500,81874.87
2025-10-09 09:20:00,ATM+7,CALL,12.85,14.6,12.85,13.65,661300,1120180,14.04,82600,81874.87
2025-10-09 09:20:00,ATM+7,PUT,795.45,795.45,708.45,709.9,6840,24900,0,82600,81874.87
2025-10-09 09:20:00,ATM+8,CALL,9.55,10.6,9.4,9.4,680020,1079220,16.76,82700,81874.87
2025-10-09 09:20:00,ATM+8,PUT,867.3,875.05,804.2,810.65,1020,14040,0,82700,81874.87
2025-10-09 09:20:00,ATM+9,CALL,7.45,8,7.05,7.05,431040,1044640,18.78,82800,81874.87
