datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-13 09:15:00,ATM+2,CALL,439.8,439.8,317.65,348.7,130920,129520,11.98,82400,82218.92
2025-10-13 09:15:00,ATM+2,PUT,321.15,350,303.15,346.8,240080,328380,9.19,82400,82218.92
2025-10-13 09:15:00,ATM+3,CALL,299.9,343.85,271.95,301.25,243140,464760,11.88,82500,82218.92
2025-10-13 09:15:00,ATM+3,PUT,292,405.6,292,398.4,306780,652520,9.01,82500,82218.92
2025-10-13 09:15:00,ATM+4,CALL,411,411,220.05,254.15,143880,246280,11.78,82600,82218.92
2025-10-13 09:15:00,ATM+4,PUT,369,455,350,446.35,156540,299140,8.52,82600,82218.92
2025-10-13 09:15:00,ATM+5,CALL,220,307.9,190,215,129960,198160,11.54,82700,82218.92
2025-10-13 09:15:00,ATM+5,PUT,350,517.55,350,507.85,97980,197120,8.26,82700,82218.92
2025-10-13 09:15:00,ATM+6,CALL,293.3,293.3,156.4,180.95,154960,245120,11.47,82800,82218.92
2025-10-13 09:15:00,ATM+6,PUT,520,590,511.55,578.35,92000,120660,8.11,82800,82218.92
2025-10-13 09:15:00,ATM+7,CALL,168.35,174.8,128.65,149.05,129360,152720,11.33,82900,82218.92
2025-10-13 09:15:00,ATM+7,PUT,628.95,644.95,578.15,644.95,60660,61320,7.53,82900,82218.92
2025-10-13 09:15:00,ATM+8,CALL,119.9,150.05,105.6,125.5,231700,445840,11.37,83000,82218.92
2025-10-13 09:15:00,ATM+8,PUT,655.55,736.4,646.45,718,53280,271260,6.83,83000,82218.92
2025-10-13 09:15:00,ATM+9,CALL,85,120.1,84.95,102.45,127280,190040,11.29,83100,82218.92
2025-10-13 09:15:00,ATM+9,PUT,756.85,799.2,726.2,799.2,13440,24000,5.58,83100,82218.92
2025-10-13 09:15:00,ATM+10,CALL,121,121,61.1,85.75,89680,140560,11.45,83200,82218.92
2025-10-13 09:15:00,ATM+10,PUT,645,876.4,645,875.3,4540,13300,0,83200,82218.92
2025-10-13 09:16:00,ATM-10,CALL,1271.6,1271.6,1271.6,1271.6,0,10160,16.84,81100,82145.75
2025-10-13 09:16:00,ATM-10,PUT,54.35,78.3,54.35,76.6,85820,176060,12.9,81100,82145.75
2025-10-13 09:16:00,ATM-9,CALL,1246.5,1246.5,1246.45,1246.5,60,10160,18.7,81200,82145.75
2025-10-13 09:16:00,ATM-9,PUT,62.4,89.05,62.4,87.45,74660,155000,12.65,81200,82145.75
2025-10-13 09:16:00,ATM-8,CALL,1156.6,1156.6,1091.65,1091.65,240,5120,15.59,81300,82145.75
2025-10-13 09:16:00,ATM-8,PUT,74,101.1,73.95,100.85,111320,163760,12.47,81300,82145.75
2025-10-13 09:16:00,ATM-7,CALL,1093.9,1093.9,997.45,997.45,140,4900,14.85,81400,82145.75
2025-10-13 09:16:00,ATM-7,PUT,82.5,116.05,82.5,114,108080,127740,12.19,81400,82145.75
2025-10-13 09:16:00,ATM-6,CALL,993.8,993.8,899.4,899.4,3700,42080,13.93,81500,82145.75
2025-10-13 09:16:00,ATM-6,PUT,94.9,132.75,94.9,130.15,335360,423140,11.95,81500,82145.75
2025-10-13 09:16:00,ATM-5,CALL,905.5,905.5,820,822.6,1700,8840,13.76,81600,82145.75
2025-10-13 09:16:00,ATM-5,PUT,112.3,152.65,111.95,149.85,123160,154260,11.76,81600,82145.75
2025-10-13 09:16:00,ATM-4,CALL,827.3,827.3,742.7,743.65,5740,19300,13.42,81700,82145.75
2025-10-13 09:16:00,ATM-4,PUT,130.15,175,130.15,171.35,179100,199060,11.53,81700,82145.75
2025-10-13 09:16:00,ATM-3,CALL,746,746,668.35,671.4,8240,20760,13.22,81800,82145.75
2025-10-13 09:16:00,ATM-3,PUT,151.6,200,151.6,196.65,163700,178820,11.33,81800,82145.75
2025-10-13 09:16:00,ATM-2,CALL,663.45,663.45,594.3,596.85,12240,20640,12.85,81900,82145.75
2025-10-13 09:16:00,ATM-2,PUT,177.9,229,177.9,227.7,176540,180200,11.22,81900,82145.75
2025-10-13 09:16:00,ATM-1,CALL,597.6,597.6,525.75,526.55,118660,357420,12.52,82000,82145.75
2025-10-13 09:16:00,ATM-1,PUT,200.8,262.4,200.8,257.85,570360,902240,10.95,82000,82145.75
2025-10-13 09:16:00,ATM,CALL,526.4,526.4,463.25,465.55,48080,42960,12.38,82100,82145.75
2025-10-13 09:16:00,ATM,PUT,231.15,299,231.15,295.25,329480,256540,10.78,82100,82145.75
2025-10-13 09:16:00,ATM+1,CALL,465.2,465.2,403.4,407.85,160540,91940,12.21,82200,82145.75
2025-10-13 09:16:00,ATM+1,PUT,268.45,340,267.9,335.4,402220,335000,10.57,82200,82145.75
2025-10-13 09:16:00,ATM+2,CALL,398.8,398.8,348.75,351.7,148280,71760,11.98,82300,82145.75
2025-10-13 09:16:00,ATM+2,PUT,307.75,384.9,307.75,378.75,316920,343040,10.32,82300,82145.75
2025-10-13 09:16:00,ATM+3,CALL,341.75,341.75,299.85,300.05,107260,129520,11.75,82400,82145.75
2025-10-13 09:16:00,ATM+3,PUT,350.35,434.95,350.35,429.7,221140,328380,10.15,82400,82145.75
2025-10-13 09:16:00,ATM+4,CALL,292.65,292.65,254.9,257.1,226740,464760,11.67,82500,82145.75
2025-10-13 09:16:00,ATM+4,PUT,405,494.85,405,488.05,265940,652520,10.05,82500,82145.75
2025-10-13 09:16:00,ATM+5,CALL,251.9,251.9,215.5,215.6,106860,246280,11.49,82600,82145.75
2025-10-13 09:16:00,ATM+5,PUT,454.65,550,454.65,544.25,100040,299140,9.74,82600,82145.75
2025-10-13 09:16:00,ATM+6,CALL,210.55,210.55,181.85,181.95,99180,198160,11.44,82700,82145.75
2025-10-13 09:16:00,ATM+6,PUT,511.1,616,511.1,611,68600,197120,9.6,82700,82145.75
2025-10-13 09:16:00,ATM+7,CALL,178,178,152,153.55,157200,245120,11.44,82800,82145.75
2025-10-13 09:16:00,ATM+7,PUT,579.3,686,579.3,680,42600,120660,9.35,82800,82145.75
2025-10-13 09:16:00,ATM+8,CALL,145,145.5,126.6,128.2,81920,152720,11.42,82900,82145.75
2025-10-13 09:16:00,ATM+8,PUT,650,758.9,650,754,18440,61320,9.1,82900,82145.75
2025-10-13 09:16:00,ATM+9,CALL,120.35,120.35,105,106,206340,445840,11.39,83000,82145.75
2025-10-13 09:16:00,ATM+9,PUT,723.1,836.3,722.2,832.3,32680,271260,8.82,83000,82145.75
2025-10-13 09:16:00,ATM+10,CALL,102.3,102.3,87.3,87.95,90380,190040,11.42,83100,82145.75
2025-10-13 09:16:00,ATM+10,PUT,806.05,916,806.05,913.7,6240,24000,8.42,83100,82145.75
2025-10-13 09:17:00,ATM-10,CALL,1146.95,1202.15,1146.95,1202.15,40,10160,13.95,81200,82222.42
2025-10-13 09:17:00,ATM-10,PUT,89.65,91.2,70.4,78.3,71980,155000,12.86,81200,82222.42
2025-10-13 09:17:00,ATM-9,CALL,1091.65,1139.2,1091.65,1139.2,140,5120,14.8,81300,82222.42
2025-10-13 09:17:00,ATM-9,PUT,100.95,103.75,81.25,88.85,115520,163760,12.6,81300,82222.42
2025-10-13 09:17:00,ATM-8,CALL,974.45,1048.7,974.45,1018.8,1140,4900,13.01,81400,82222.42
2025-10-13 09:17:00,ATM-8,PUT,116.45,119.05,93.5,101.45,129020,127740,12.36,81400,82222.42
2025-10-13 09:17:00,ATM-7,CALL,889,983.55,877.85,933.35,5900,42080,12.73,81500,82222.42
2025-10-13 09:17:00,ATM-7,PUT,132.45,136.6,107.4,117.85,212180,423140,12.21,81500,82222.42
2025-10-13 09:17:00,ATM-6,CALL,821.7,893.55,796,853,3580,8840,12.58,81600,82222.42
2025-10-13 09:17:00,ATM-6,PUT,151.25,157.3,122.9,135,120120,154260,11.99,81600,82222.42
2025-10-13 09:17:00,ATM-5,CALL,734.55,808.1,715.05,777.5,7860,19300,12.5,81700,82222.42
2025-10-13 09:17:00,ATM-5,PUT,174.4,180.4,143.05,156.7,115720,199060,11.85,81700,82222.42
2025-10-13 09:17:00,ATM-4,CALL,664,738.25,646.35,692.65,12680,20760,12,81800,82222.42
2025-10-13 09:17:00,ATM-4,PUT,199.25,206.85,163.5,179.95,151260,178820,11.67,81800,82222.42
2025-10-13 09:17:00,ATM-3,CALL,586.85,660,575.1,617.8,17960,20640,11.75,81900,82222.42
2025-10-13 09:17:00,ATM-3,PUT,228.7,236.4,190,208.15,179400,180200,11.54,81900,82222.42
2025-10-13 09:17:00,ATM-2,CALL,525,586.85,506.65,552,135340,357420,11.7,82000,82222.42
2025-10-13 09:17:00,ATM-2,PUT,263.4,270.55,218,236.6,459860,902240,11.31,82000,82222.42
2025-10-13 09:17:00,ATM-1,CALL,461.2,521.4,445.35,484.25,62020,42960,11.46,82100,82222.42
2025-10-13 09:17:00,ATM-1,PUT,297.6,308.2,250.45,271,278500,256540,11.16,82100,82222.42
2025-10-13 09:17:00,ATM,CALL,399.1,458.2,387.55,427.95,133240,91940,11.46,82200,82222.42
2025-10-13 09:17:00,ATM,PUT,339,350,286.7,309.6,290460,335000,11.01,82200,82222.42
2025-10-13 09:17:00,ATM+1,CALL,345.45,397.85,333.45,366.7,143580,71760,11.17,82300,82222.42
2025-10-13 09:17:00,ATM+1,PUT,384.35,396.7,327.3,353.7,237740,343040,10.89,82300,82222.42
2025-10-13 09:17:00,ATM+2,CALL,296.25,341.9,286.3,315.45,104440,129520,11.07,82400,82222.42
2025-10-13 09:17:00,ATM+2,PUT,433.65,447.95,370.75,403,175400,328380,10.8,82400,82222.42
2025-10-13 09:17:00,ATM+3,CALL,251.7,294.15,243.4,270.25,231880,464760,11.01,82500,82222.42
2025-10-13 09:17:00,ATM+3,PUT,491.4,505.25,423,456.5,218880,652520,10.7,82500,82222.42
2025-10-13 09:17:00,ATM+4,CALL,214.9,251.3,205.5,229.65,82440,246280,10.96,82600,82222.42
2025-10-13 09:17:00,ATM+4,PUT,549.95,565.85,479.3,511.5,63040,299140,10.5,82600,82222.42
2025-10-13 09:17:00,ATM+5,CALL,181,212.5,172.85,192.15,77260,198160,10.86,82700,82222.42
2025-10-13 09:17:00,ATM+5,PUT,617.55,633,538.55,577.15,39960,197120,10.5,82700,82222.42
2025-10-13 09:17:00,ATM+6,CALL,150.45,179.8,144.45,162.8,121160,245120,10.91,82800,82222.42
2025-10-13 09:17:00,ATM+6,PUT,688.7,705.35,602.05,645.1,39860,120660,10.43,82800,82222.42
2025-10-13 09:17:00,ATM+7,CALL,125.3,150.15,120.3,136.6,60860,152720,10.94,82900,82222.42
2025-10-13 09:17:00,ATM+7,PUT,765.6,781.25,676.35,721,17560,61320,10.51,82900,82222.42
2025-10-13 09:17:00,ATM+8,CALL,104.3,126.15,100,112.1,183540,445840,10.89,83000,82222.42
2025-10-13 09:17:00,ATM+8,PUT,842.85,856.45,751.1,796.3,20240,271260,10.42,83000,82222.42
2025-10-13 09:17:00,ATM+9,CALL,86.4,105.35,83.15,93.2,69660,190040,10.95,83100,82222.42
2025-10-13 09:17:00,ATM+9,PUT,926.8,939.75,846,877.4,4480,24000,10.44,83100,82222.42
2025-10-13 09:17:00,ATM+10,CALL,72,87.15,69,78.1,70900,140560,11.06,83200,82222.42
2025-10-13 09:17:00,ATM+10,PUT,1007.85,1022.2,926.95,960.75,2960,13300,10.41,83200,82222.42
2025-10-13 09:18:00,ATM-10,CALL,1193.9,1226.2,1193.9,1224.05,340,10120,16.17,81200,82189.9
2025-10-13 09:18:00,ATM-10,PUT,77.95,79,68.1,73.05,55400,170060,12.32,81200,82189.9
2025-10-13 09:18:00,ATM-9,CALL,1099.35,1099.35,1099.35,1099.35,20,4940,14.2,81300,82189.9
2025-10-13 09:18:00,ATM-9,PUT,88.5,89.85,77.9,83,98960,181280,12.04,81300,82189.9
2025-10-13 09:18:00,ATM-8,CALL,1010.1,1044.8,1010.1,1022.85,200,5040,14.27,81400,82189.9
2025-10-13 09:18:00,ATM-8,PUT,101.85,103.2,89.35,98.5,94940,140840,11.95,81400,82189.9
2025-10-13 09:18:00,ATM-7,CALL,924.55,963.1,917.8,937.7,3240,49280,13.91,81500,82189.9
2025-10-13 09:18:00,ATM-7,PUT,117.3,119.1,104.15,111.1,118260,522760,11.63,81500,82189.9
2025-10-13 09:18:00,ATM-6,CALL,845.7,878.15,842.45,842.45,500,9100,13.1,81600,82189.9
2025-10-13 09:18:00,ATM-6,PUT,135.1,136.9,121.55,132.3,58940,174000,11.58,81600,82189.9
2025-10-13 09:18:00,ATM-5,CALL,765.6,797.55,759.1,769.9,1240,19400,13.07,81700,82189.9
2025-10-13 09:18:00,ATM-5,PUT,157.1,158.2,139.45,148.85,85620,213320,11.24,81700,82189.9
2025-10-13 09:18:00,ATM-4,CALL,686.5,721,680.85,700.25,8020,26180,13.03,81800,82189.9
2025-10-13 09:18:00,ATM-4,PUT,179.85,182.65,161.55,171.9,100220,198360,11.04,81800,82189.9
2025-10-13 09:18:00,ATM-3,CALL,616.15,645.15,607.8,628.7,8060,29100,12.82,81900,82189.9
2025-10-13 09:18:00,ATM-3,PUT,206.9,209.55,186.15,201.9,106180,194460,10.97,81900,82189.9
2025-10-13 09:18:00,ATM-2,CALL,549.35,574,537.65,554.2,110940,441760,12.41,82000,82189.9
2025-10-13 09:18:00,ATM-2,PUT,237.45,240.4,215.35,233.35,269500,964340,10.82,82000,82189.9
2025-10-13 09:18:00,ATM-1,CALL,480.9,507.75,474.8,488.05,36760,68940,12.17,82100,82189.9
2025-10-13 09:18:00,ATM-1,PUT,272.1,275.45,247.8,261.85,141940,261220,10.45,82100,82189.9
2025-10-13 09:18:00,ATM,CALL,421.3,445,413,429.5,118800,172780,12.05,82200,82189.9
2025-10-13 09:18:00,ATM,PUT,310.5,314.1,284.85,300.1,222160,393280,10.25,82200,82189.9
2025-10-13 09:18:00,ATM+1,CALL,366,385.25,357.75,371.4,112280,133780,11.81,82300,82189.9
2025-10-13 09:18:00,ATM+1,PUT,354.8,356.7,326.25,344.2,141800,311420,10.1,82300,82189.9
2025-10-13 09:18:00,ATM+2,CALL,310.8,332.35,307.6,319.05,74540,168180,11.63,82400,82189.9
2025-10-13 09:18:00,ATM+2,PUT,401.8,408.4,372.85,392,91720,291860,9.91,82400,82189.9
2025-10-13 09:18:00,ATM+3,CALL,265.4,284.65,260.05,271.25,152680,512600,11.46,82500,82189.9
2025-10-13 09:18:00,ATM+3,PUT,456.9,462.7,423.7,450,111020,586000,9.87,82500,82189.9
2025-10-13 09:18:00,ATM+4,CALL,227.7,241.15,220.35,228.75,80820,264660,11.32,82600,82189.9
2025-10-13 09:18:00,ATM+4,PUT,514.45,520.5,479.4,500.45,30180,243360,9.44,82600,82189.9
2025-10-13 09:18:00,ATM+5,CALL,192.4,203.45,185.4,193.65,58920,210980,11.28,82700,82189.9
2025-10-13 09:18:00,ATM+5,PUT,578.55,587.8,541.6,563,20640,164000,9.22,82700,82189.9
2025-10-13 09:18:00,ATM+6,CALL,160.35,172.25,155.6,164.5,68300,258540,11.31,82800,82189.9
2025-10-13 09:18:00,ATM+6,PUT,652.2,656.15,611,634.5,15720,106340,9.13,82800,82189.9
2025-10-13 09:18:00,ATM+7,CALL,133.9,144.1,129.85,137.4,68580,177620,11.28,82900,82189.9
2025-10-13 09:18:00,ATM+7,PUT,721.15,731,683.35,708.7,8340,58400,8.97,82900,82189.9
2025-10-13 09:18:00,ATM+8,CALL,110.95,119.75,108.05,113.25,136560,501280,11.24,83000,82189.9
2025-10-13 09:18:00,ATM+8,PUT,797.3,807.8,758.45,781.4,20940,268700,8.49,83000,82189.9
2025-10-13 09:18:00,ATM+9,CALL,92.5,100.35,89.1,94,67220,196380,11.26,83100,82189.9
2025-10-13 09:18:00,ATM+9,PUT,882.5,885.9,837.95,862.75,4320,25140,8.14,83100,82189.9
2025-10-13 09:18:00,ATM+10,CALL,77.6,83,74.1,77.75,61740,153480,11.3,83200,82189.9
2025-10-13 09:18:00,ATM+10,PUT,961.45,972.95,921.1,948.45,2760,14660,7.75,83200,82189.9
2025-10-13 09:19:00,ATM-10,CALL,1212.7,1212.7,1212.7,1212.7,20,10120,14.72,81200,82215.5
2025-10-13 09:19:00,ATM-10,PUT,73.4,76.1,70.4,73.7,39240,170060,12.55,81200,82215.5
2025-10-13 09:19:00,ATM-9,CALL,1099.35,1099.35,1099.35,1099.35,0,4940,13.25,81300,82215.5
2025-10-13 09:19:00,ATM-9,PUT,84.2,86.2,80.95,84.3,55220,181280,12.32,81300,82215.5
2025-10-13 09:19:00,ATM-8,CALL,1032.2,1032.2,1029.65,1029.65,60,5040,13.73,81400,82215.5
2025-10-13 09:19:00,ATM-8,PUT,96.8,98.95,93.05,96.8,43320,140840,12.09,81400,82215.5
2025-10-13 09:19:00,ATM-7,CALL,929.7,953.3,929.7,940.6,4880,49280,13.25,81500,82215.5
2025-10-13 09:19:00,ATM-7,PUT,111.4,114.2,107.45,111.55,71540,522760,11.88,81500,82215.5
2025-10-13 09:19:00,ATM-6,CALL,853.05,865,853.05,859,360,9100,13.01,81600,82215.5
2025-10-13 09:19:00,ATM-6,PUT,129.5,132.35,123.75,128.6,37880,174000,11.67,81600,82215.5
2025-10-13 09:19:00,ATM-5,CALL,769.15,791.95,769.15,777.1,820,19400,12.67,81700,82215.5
2025-10-13 09:19:00,ATM-5,PUT,149.15,152.1,143.6,148.7,52440,213320,11.49,81700,82215.5
2025-10-13 09:19:00,ATM-4,CALL,691.9,716.05,691.9,701.35,3960,26180,12.47,81800,82215.5
2025-10-13 09:19:00,ATM-4,PUT,172.3,175.8,165,171.75,58180,198360,11.31,81800,82215.5
2025-10-13 09:19:00,ATM-3,CALL,622.4,641.25,617,629.1,4380,29100,12.29,81900,82215.5
2025-10-13 09:19:00,ATM-3,PUT,199.85,202,189.65,197.3,62260,194460,11.1,81900,82215.5
2025-10-13 09:19:00,ATM-2,CALL,550,569.85,549.5,555.75,88200,441760,11.96,82000,82215.5
2025-10-13 09:19:00,ATM-2,PUT,229.75,233.15,220.4,227.25,193540,964340,10.93,82000,82215.5
2025-10-13 09:19:00,ATM-1,CALL,487.75,505,482.9,489.05,26760,68940,11.74,82100,82215.5
2025-10-13 09:19:00,ATM-1,PUT,263.5,267.2,253.55,261.2,95540,261220,10.76,82100,82215.5
2025-10-13 09:19:00,ATM,CALL,424.2,442.2,422,427.1,89620,172780,11.55,82200,82215.5
2025-10-13 09:19:00,ATM,PUT,301.15,306.7,289.5,298.7,127940,393280,10.57,82200,82215.5
2025-10-13 09:19:00,ATM+1,CALL,368.35,383,365,371.15,113080,133780,11.42,82300,82215.5
2025-10-13 09:19:00,ATM+1,PUT,344.25,347.65,333,341.7,112840,311420,10.42,82300,82215.5
2025-10-13 09:19:00,ATM+2,CALL,316.95,328.35,314.2,318.05,73120,168180,11.25,82400,82215.5
2025-10-13 09:19:00,ATM+2,PUT,392.45,396.9,378.45,389.7,62840,291860,10.28,82400,82215.5
2025-10-13 09:19:00,ATM+3,CALL,266.7,280.5,266.7,272.1,114680,512600,11.16,82500,82215.5
2025-10-13 09:19:00,ATM+3,PUT,446.35,449.45,429.5,442.25,74000,586000,10.13,82500,82215.5
2025-10-13 09:19:00,ATM+4,CALL,229.4,239.1,227.2,230,64660,264660,11.05,82600,82215.5
2025-10-13 09:19:00,ATM+4,PUT,504.75,508.55,488.45,501.3,20160,243360,10.02,82600,82215.5
2025-10-13 09:19:00,ATM+5,CALL,194.4,203.05,191.75,194.85,37820,210980,11.04,82700,82215.5
2025-10-13 09:19:00,ATM+5,PUT,568.7,572.75,551.6,564.2,11120,164000,9.9,82700,82215.5
2025-10-13 09:19:00,ATM+6,CALL,162.35,169.8,160.6,162.95,42540,258540,10.99,82800,82215.5
2025-10-13 09:19:00,ATM+6,PUT,638.15,641.95,620,634.8,8220,106340,9.86,82800,82215.5
2025-10-13 09:19:00,ATM+7,CALL,134.3,141.8,133.8,136.8,44800,177620,11.02,82900,82215.5
2025-10-13 09:19:00,ATM+7,PUT,711.85,715.25,692.85,705.7,8480,58400,9.69,82900,82215.5
2025-10-13 09:19:00,ATM+8,CALL,113.35,117.75,111.45,112.95,82480,501280,11,83000,82215.5
2025-10-13 09:19:00,ATM+8,PUT,785.3,792.5,765,781.45,5260,268700,9.52,83000,82215.5
2025-10-13 09:19:00,ATM+9,CALL,94.65,98.7,92.2,94.75,55100,196380,11.08,83100,82215.5
2025-10-13 09:19:00,ATM+9,PUT,870.8,874.3,843.7,863.35,8360,25140,9.46,83100,82215.5
2025-10-13 09:19:00,ATM+10,CALL,77.65,81.9,77.05,78.35,43260,153480,11.13,83200,82215.5
2025-10-13 09:19:00,ATM+10,PUT,946,959.2,933.5,945.4,880,14660,9.19,83200,82215.5
2025-10-13 09:20:00,ATM-10,CALL,1193.7,1193.7,1163.95,1163.95,60,10120,12.44,81200,82211.52
2025-10-13 09:20:00,ATM-10,PUT,73.2,80.65,72.15,76.9,40680,170060,12.7,81200,82211.52
2025-10-13 09:20:00,ATM-9,CALL,1075.7,1082.45,1075.7,1082.45,40,4940,12.6,81300,82211.52
2025-10-13 09:20:00,ATM-9,PUT,82.85,92,82.75,87.6,73400,181280,12.45,81300,82211.52
2025-10-13 09:20:00,ATM-8,CALL,1020.2,1020.2,989.55,995,160,5040,12.34,81400,82211.52
2025-10-13 09:20:00,ATM-8,PUT,94.65,105.65,94.65,100.75,63960,140840,12.24,81400,82211.52
2025-10-13 09:20:00,ATM-7,CALL,943.6,943.6,905.85,921.25,2520,49280,12.59,81500,82211.52
2025-10-13 09:20:00,ATM-7,PUT,109.1,121.95,108.65,116.15,122560,522760,12.04,81500,82211.52
2025-10-13 09:20:00,ATM-6,CALL,861.9,861.9,824.25,824.25,460,9100,11.77,81600,82211.52
2025-10-13 09:20:00,ATM-6,PUT,127.15,139.85,127.05,133.8,55720,174000,11.84,81600,82211.52
2025-10-13 09:20:00,ATM-5,CALL,777.5,777.5,745,765.4,1500,19400,12.35,81700,82211.52
2025-10-13 09:20:00,ATM-5,PUT,147.6,161.7,146.45,155,71700,213320,11.69,81700,82211.52
2025-10-13 09:20:00,ATM-4,CALL,701.8,701.8,671.95,684.8,6480,26180,11.99,81800,82211.52
2025-10-13 09:20:00,ATM-4,PUT,170.7,185.3,168.25,178.35,65440,198360,11.5,81800,82211.52
2025-10-13 09:20:00,ATM-3,CALL,623.6,627.2,595.7,610.5,4860,29100,11.75,81900,82211.52
2025-10-13 09:20:00,ATM-3,PUT,195,213.45,194.85,204.1,88980,194460,11.29,81900,82211.52
2025-10-13 09:20:00,ATM-2,CALL,558.25,560,528.45,543.9,48460,441760,11.66,82000,82211.52
2025-10-13 09:20:00,ATM-2,PUT,223.35,245.6,223,236.35,190940,964340,11.18,82000,82211.52
2025-10-13 09:20:00,ATM-1,CALL,487.75,491.25,466.25,478.9,36120,68940,11.5,82100,82211.52
2025-10-13 09:20:00,ATM-1,PUT,256.85,281,255.8,271.25,133660,261220,11.03,82100,82211.52
2025-10-13 09:20:00,ATM,CALL,427.85,429.2,406.6,417.95,91960,172780,11.34,82200,82211.52
2025-10-13 09:20:00,ATM,PUT,296.2,320.7,295.55,309.15,207480,393280,10.84,82200,82211.52
2025-10-13 09:20:00,ATM+1,CALL,369.05,371.9,351.5,361.95,96640,133780,11.2,82300,82211.52
2025-10-13 09:20:00,ATM+1,PUT,340.55,365.1,337.75,354.5,164780,311420,10.75,82300,82211.52
2025-10-13 09:20:00,ATM+2,CALL,322.3,322.3,301.45,311.2,72760,168180,11.09,82400,82211.52
2025-10-13 09:20:00,ATM+2,PUT,390.05,415.35,386.15,403.45,91440,291860,10.63,82400,82211.52
2025-10-13 09:20:00,ATM+3,CALL,271.7,271.9,256.6,264.9,123460,512600,10.97,82500,82211.52
2025-10-13 09:20:00,ATM+3,PUT,437.35,469.15,437.35,458.15,81400,586000,10.55,82500,82211.52
2025-10-13 09:20:00,ATM+4,CALL,232.95,233.9,215.8,222.5,57280,264660,10.86,82600,82211.52
2025-10-13 09:20:00,ATM+4,PUT,493.7,532.8,493.7,516.4,39240,243360,10.44,82600,82211.52
2025-10-13 09:20:00,ATM+5,CALL,193.15,194.55,182.7,188.85,52100,210980,10.88,82700,82211.52
2025-10-13 09:20:00,ATM+5,PUT,558.65,596.95,556,580.6,18460,164000,10.37,82700,82211.52
2025-10-13 09:20:00,ATM+6,CALL,162.15,163.15,152.9,158.5,58280,258540,10.87,82800,82211.52
2025-10-13 09:20:00,ATM+6,PUT,633.15,668.7,628.15,649,16800,106340,10.29,82800,82211.52
2025-10-13 09:20:00,ATM+7,CALL,134.9,136.35,127.85,132.75,42660,177620,10.9,82900,82211.52
2025-10-13 09:20:00,ATM+7,PUT,707.85,742.6,700.4,724.6,6900,58400,10.33,82900,82211.52
2025-10-13 09:20:00,ATM+8,CALL,114.3,114.8,106.25,110.15,101520,501280,10.92,83000,82211.52
2025-10-13 09:20:00,ATM+8,PUT,783.25,818.2,776.05,800.7,12480,268700,10.24,83000,82211.52
2025-10-13 09:20:00,ATM+9,CALL,93.95,94.65,88,91.2,56940,196380,10.96,83100,82211.52
