datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-31 09:15:00,ATM-10,PUT,100.55,134.2,100.55,132.85,25140,33960,11.43,83300,84290.69
2025-10-31 09:15:00,ATM-9,CALL,1153.05,1153.05,1124.25,1124.25,40,1260,9.08,83400,84290.69
2025-10-31 09:15:00,ATM-9,PUT,134.95,152.6,118.95,150.05,34000,31020,11.34,83400,84290.69
2025-10-31 09:15:00,ATM-8,CALL,1134.25,1152,1037.05,1060.55,6480,16800,9.71,83500,84290.69
2025-10-31 09:15:00,ATM-8,PUT,124.9,171.15,124.9,170,99440,137800,11.28,83500,84290.69
2025-10-31 09:15:00,ATM-7,CALL,1062.75,1062.75,968.45,992.3,1240,1140,10.02,83600,84290.69
2025-10-31 09:15:00,ATM-7,PUT,183.6,195.2,157.95,192.35,43420,27480,11.22,83600,84290.69
2025-10-31 09:15:00,ATM-6,CALL,980.45,980.45,896.85,931.7,1080,1580,10.43,83700,84290.69
2025-10-31 09:15:00,ATM-6,PUT,179.45,219.8,179.15,216.95,50560,38420,11.17,83700,84290.69
2025-10-31 09:15:00,ATM-5,CALL,850.05,855.05,817.85,844.4,1560,3520,10.02,83800,84290.69
2025-10-31 09:15:00,ATM-5,PUT,221.9,249.6,203.25,245.15,52760,30920,11.14,83800,84290.69
2025-10-31 09:15:00,ATM-4,CALL,828.1,841.45,745.65,769.7,4060,2360,9.9,83900,84290.69
2025-10-31 09:15:00,ATM-4,PUT,225,278.35,225,277,66980,32080,11.13,83900,84290.69
2025-10-31 09:15:00,ATM-3,CALL,829.8,865,681.55,700,19360,70780,9.83,84000,84290.69
2025-10-31 09:15:00,ATM-3,PUT,246.7,314.05,246.7,309.6,145080,179440,11.07,84000,84290.69
2025-10-31 09:15:00,ATM-2,CALL,693.25,704.6,621.2,642.5,11140,12760,9.96,84100,84290.69
2025-10-31 09:15:00,ATM-2,PUT,310,350,293,346.75,74240,27140,11.05,84100,84290.69
2025-10-31 09:15:00,ATM-1,CALL,680,735.55,560.85,581.85,31560,21040,9.95,84200,84290.69
2025-10-31 09:15:00,ATM-1,PUT,330.65,392.3,329.5,387.2,118380,56340,11.04,84200,84290.69
2025-10-31 09:15:00,ATM,CALL,595.8,681.25,502.55,519,84160,37780,9.8,84300,84290.69
2025-10-31 09:15:00,ATM,PUT,316.5,439.35,316.5,431,151360,88080,11.04,84300,84290.69
2025-10-31 09:15:00,ATM+1,CALL,580,608.85,261.65,467.85,127520,166220,9.85,84400,84290.69
2025-10-31 09:15:00,ATM+1,PUT,400,487.95,390.15,478.7,203740,125660,11.05,84400,84290.69
2025-10-31 09:15:00,ATM+2,CALL,560.3,566.2,300,420.55,135440,320640,9.89,84500,84290.69
2025-10-31 09:15:00,ATM+2,PUT,474.8,537.2,444.75,531.45,167380,298400,11.1,84500,84290.69
2025-10-31 09:15:00,ATM+3,CALL,497.55,509.4,255.25,374.05,61640,171200,9.87,84600,84290.69
2025-10-31 09:15:00,ATM+3,PUT,495.05,593,495.05,586.5,63080,96860,11.13,84600,84290.69
2025-10-31 09:15:00,ATM+4,CALL,351,460,276.45,336.65,54920,126680,9.99,84700,84290.69
2025-10-31 09:15:00,ATM+4,PUT,510.4,652.1,510.4,640.8,33880,59280,11.08,84700,84290.69
2025-10-31 09:15:00,ATM+5,CALL,300,404.9,285,298,57640,138400,10,84800,84290.69
2025-10-31 09:15:00,ATM+5,PUT,581.9,848.6,578.1,702.5,17760,74660,11.12,84800,84290.69
2025-10-31 09:15:00,ATM+6,CALL,350,352.4,241.65,260,45000,95380,9.95,84900,84290.69
2025-10-31 09:15:00,ATM+6,PUT,620.1,776.2,620.1,761.35,6840,36780,11.03,84900,84290.69
2025-10-31 09:15:00,ATM+7,CALL,322.3,325.6,220.3,229.6,112480,487640,10,85000,84290.69
2025-10-31 09:15:00,ATM+7,PUT,640,846.45,640,838.9,27560,247360,11.32,85000,84290.69
2025-10-31 09:15:00,ATM+8,CALL,310.6,310.6,192.75,202.9,33440,60040,10.07,85100,84290.69
2025-10-31 09:15:00,ATM+8,PUT,882,917.55,882,898.05,2180,13880,11.09,85100,84290.69
2025-10-31 09:15:00,ATM+9,CALL,206.1,247.25,167.9,174.75,36480,70080,10.02,85200,84290.69
2025-10-31 09:15:00,ATM+9,PUT,919.45,1006.9,908.95,972.15,1760,16620,11.16,85200,84290.69
2025-10-31 09:15:00,ATM+10,CALL,220,223,146.55,153.2,28860,49560,10.1,85300,84290.69
2025-10-31 09:15:00,ATM+10,PUT,1050.05,1050.05,1026.4,1026.4,60,20600,10.62,85300,84290.69
2025-10-31 09:16:00,ATM-10,PUT,130.5,130.5,118.75,121.25,19740,33960,11.27,83300,84329.12
2025-10-31 09:16:00,ATM-9,CALL,1124.25,1124.25,1124.25,1124.25,0,1260,7.68,83400,84329.12
2025-10-31 09:16:00,ATM-9,PUT,146.7,148.15,134.35,134.35,21320,31020,11.09,83400,84329.12
2025-10-31 09:16:00,ATM-8,CALL,1058.3,1076.35,1050.55,1076.35,260,16800,9.19,83500,84329.12
2025-10-31 09:16:00,ATM-8,PUT,167.75,172.45,152.1,152.1,62060,137800,11,83500,84329.12
2025-10-31 09:16:00,ATM-7,CALL,978.9,1004.55,972.35,1004.55,260,1140,9.49,83600,84329.12
2025-10-31 09:16:00,ATM-7,PUT,189.3,190.85,173,173.6,38020,27480,10.96,83600,84329.12
2025-10-31 09:16:00,ATM-6,CALL,899.45,924.75,893.05,924.75,1420,1580,9.43,83700,84329.12
2025-10-31 09:16:00,ATM-6,PUT,213.9,219.95,195.95,199.55,45040,38420,10.97,83700,84329.12
2025-10-31 09:16:00,ATM-5,CALL,834.65,858.95,819.95,850,1880,3520,9.44,83800,84329.12
2025-10-31 09:16:00,ATM-5,PUT,240.9,243.65,220.85,225.7,56900,30920,10.93,83800,84329.12
2025-10-31 09:16:00,ATM-4,CALL,762.95,787.05,750.6,784.2,2600,2360,9.59,83900,84329.12
