datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-23 09:15:00,ATM-10,CALL,1197.95,1278.75,1152.1,1246,1220,27700,14.35954,80000,81026.66
2025-05-23 09:15:00,ATM-10,PUT,174.85,180.05,136,143.1,122900,252280,15.082164,80000,81026.66
2025-05-23 09:15:00,ATM-9,CALL,1087.85,1161.5,1087.85,1161.5,400,4680,14.182244,80100,81026.66
2025-05-23 09:15:00,ATM-9,PUT,188.8,188.8,154.55,162.3,32260,67040,15.014075,80100,81026.66
2025-05-23 09:15:00,ATM-8,CALL,1084.3,1096,1000,1059.05,600,9680,13.237471,80200,81026.66
2025-05-23 09:15:00,ATM-8,PUT,200.05,209.05,174,180.1,47300,55700,14.81744,80200,81026.66
2025-05-23 09:15:00,ATM-7,CALL,1014.4,1033.8,922.8,986.9,1160,11720,13.423191,80300,81026.66
2025-05-23 09:15:00,ATM-7,PUT,238.45,238.5,194.05,202,39000,50460,14.700001,80300,81026.66
2025-05-23 09:15:00,ATM-6,CALL,939.1,958.3,849.8,931.4,1780,12260,14.066745,80400,81026.66
2025-05-23 09:15:00,ATM-6,PUT,260,260,219,226.6,44620,64900,14.598417,80400,81026.66
2025-05-23 09:15:00,ATM-5,CALL,850,891,780,852,12960,46600,13.772718,80500,81026.66
2025-05-23 09:15:00,ATM-5,PUT,290.95,330,243.05,252.75,126920,174340,14.468523,80500,81026.66
2025-05-23 09:15:00,ATM-4,CALL,793.3,814.05,713.25,789.05,9420,63080,13.92905,80600,81026.66
2025-05-23 09:15:00,ATM-4,PUT,320,325,272.8,284.4,49660,105620,14.432331,80600,81026.66
2025-05-23 09:15:00,ATM-3,CALL,654,768,651.45,721.4,24540,116340,13.839426,80700,81026.66
2025-05-23 09:15:00,ATM-3,PUT,377.45,377.45,305.7,316,52500,121800,14.308291,80700,81026.66
2025-05-23 09:15:00,ATM-2,CALL,660.55,682.3,592,657.5,65260,140280,13.773758,80800,81026.66
2025-05-23 09:15:00,ATM-2,PUT,405,405,342,353.7,73440,156860,14.282032,80800,81026.66
2025-05-23 09:15:00,ATM-1,CALL,601.1,632.05,536.1,587.75,104240,165320,13.446876,80900,81026.66
2025-05-23 09:15:00,ATM-1,PUT,434.1,448.6,380.35,393.45,99480,119200,14.226374,80900,81026.66
2025-05-23 09:15:00,ATM,CALL,549.35,567.75,482.55,527.55,242460,462220,13.309483,81000,81026.66
2025-05-23 09:15:00,ATM,PUT,500,500,420,432.3,170480,553560,14.055525,81000,81026.66
2025-05-23 09:15:00,ATM+1,CALL,494.5,515.95,434,479.3,106860,90720,13.419477,81100,81026.66
2025-05-23 09:15:00,ATM+1,PUT,513,548.55,468.35,484.5,57400,61680,14.177593,81100,81026.66
2025-05-23 09:15:00,ATM+2,CALL,460,461.3,391,438.65,89660,109180,13.649841,81200,81026.66
2025-05-23 09:15:00,ATM+2,PUT,553.9,601.85,516,536.15,25560,97780,14.191455,81200,81026.66
2025-05-23 09:15:00,ATM+3,CALL,405.45,420.45,350.6,395.65,57400,103420,13.71855,81300,81026.66
2025-05-23 09:15:00,ATM+3,PUT,616.1,659,574.65,591.8,17540,37060,14.228823,81300,81026.66
2025-05-23 09:15:00,ATM+4,CALL,364.85,380,313.55,348.1,55080,78360,13.55937,81400,81026.66
2025-05-23 09:15:00,ATM+4,PUT,677.1,725.25,633.1,652.2,5000,26420,14.313867,81400,81026.66
2025-05-23 09:15:00,ATM+5,CALL,320,342.9,280.75,311.05,141020,280640,13.612029,81500,81026.66
