datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-03-22 09:16:00,ATM-7,CALL,838.8,838.8,838.8,838.8,10,0,46.633575,71700,72429.62
2024-03-22 09:16:00,ATM-7,PUT,21.1,22,19.8,21.1,148270,0,27.932188,71700,72429.62
2024-03-22 09:16:00,ATM-6,CALL,756.65,756.65,740.2,740.2,340,0,43.034446,71800,72429.62
2024-03-22 09:16:00,ATM-6,PUT,28.15,30.45,27.05,29,166540,0,27.315986,71800,72429.62
2024-03-22 09:16:00,ATM-5,CALL,656.35,669.35,644.2,644.2,470,0,39.737835,71900,72429.62
2024-03-22 09:16:00,ATM-5,PUT,39.15,41.2,36.7,39.3,141290,0,26.627385,71900,72429.62
2024-03-22 09:16:00,ATM-4,CALL,580,586.4,557.6,560,9120,0,38.088164,72000,72429.62
2024-03-22 09:16:00,ATM-4,PUT,52.8,55,48,52.35,333250,0,25.816815,72000,72429.62
2024-03-22 09:16:00,ATM-3,CALL,495.4,499.6,475,476,3880,0,36.026861,72100,72429.62
2024-03-22 09:16:00,ATM-3,PUT,69.65,71.85,65,68.25,167660,0,24.795955,72100,72429.62
2024-03-22 09:16:00,ATM-2,CALL,418.3,420,395.2,396.9,21510,0,34.179282,72200,72429.62
2024-03-22 09:16:00,ATM-2,PUT,90.85,100,85,88.6,231670,0,23.709931,72200,72429.62
2024-03-22 09:16:00,ATM-1,CALL,343.3,344.65,320.55,322.05,36350,0,32.319685,72300,72429.62
2024-03-22 09:16:00,ATM-1,PUT,115.1,128.2,107.3,113.95,225070,0,22.471639,72300,72429.62
2024-03-22 09:16:00,ATM,CALL,275.2,275.45,245,251.7,89990,0,30.353365,72400,72429.62
2024-03-22 09:16:00,ATM,PUT,145.5,180,135.25,145.1,232260,0,21.008517,72400,72429.62
2024-03-22 09:16:00,ATM+1,CALL,212.5,300,150,190.15,290370,0,28.689288,72500,72429.62
2024-03-22 09:16:00,ATM+1,PUT,186.3,333,167,184,301630,0,19.33844,72500,72429.62
2024-03-22 09:16:00,ATM+2,CALL,162.55,163.5,142,142.45,155150,0,27.866292,72600,72429.62
2024-03-22 09:16:00,ATM+2,PUT,234.65,350,221.3,233.4,77130,0,17.49686,72600,72429.62
2024-03-22 09:16:00,ATM+3,CALL,122.95,123.3,103.7,104.35,168780,0,27.320175,72700,72429.62
2024-03-22 09:16:00,ATM+3,PUT,294.65,545.45,282,297.1,60410,0,15.665049,72700,72429.62
2024-03-22 09:16:00,ATM+4,CALL,90.55,90.85,75,75,236360,0,27.010625,72800,72429.62
2024-03-22 09:16:00,ATM+4,PUT,364.15,376.5,352.05,367.85,42600,0,10.309395,72800,72429.62
2024-03-22 09:16:00,ATM+5,CALL,65,111,50,52.95,242170,0,26.867982,72900,72429.62
2024-03-22 09:16:00,ATM+5,PUT,440.05,452.7,430.25,445.25,8870,0,0,72900,72429.62
2024-03-22 09:16:00,ATM+6,CALL,46.1,50,38,38.25,364270,0,27.187632,73000,72429.62
2024-03-22 09:16:00,ATM+6,PUT,520,540,510.8,531.45,6460,0,0,73000,72429.62
2024-03-22 09:16:00,ATM+7,CALL,31.45,31.45,0.05,26.8,197630,0,27.38317,73100,72429.62
2024-03-22 09:16:00,ATM+7,PUT,607.1,620.85,595.65,616.2,3330,0,0,73100,72429.62
2024-03-22 09:16:00,ATM+8,CALL,22.25,22.25,0.1,19.3,270050,0,27.882841,73200,72429.62
2024-03-22 09:16:00,ATM+8,PUT,689.75,716,689.75,716,3450,0,0,73200,72429.62
2024-03-22 09:16:00,ATM+9,CALL,15.65,15.65,13.35,13.7,167210,0,28.334327,73300,72429.62
2024-03-22 09:16:00,ATM+9,PUT,611,810.95,611,801.15,390,0,0,73300,72429.62
2024-03-22 09:16:00,ATM+10,CALL,11.05,11.2,9.4,9.95,268240,0,28.951559,73400,72429.62
2024-03-22 09:16:00,ATM+10,PUT,886.6,902.1,881.4,897.8,120,0,0,73400,72429.62
2024-03-22 09:17:00,ATM-10,PUT,8.3,9.2,8.1,9.2,54800,0,30.288504,71400,72414.85
2024-03-22 09:17:00,ATM-9,CALL,1006.15,1006.15,1001,1001,30,0,48.938946,71500,72414.85
2024-03-22 09:17:00,ATM-9,PUT,11.4,12.3,10.9,12.1,122680,0,29.385278,71500,72414.85
2024-03-22 09:17:00,ATM-8,PUT,15.25,16.25,14.4,16.05,133100,0,28.509458,71600,72414.85
2024-03-22 09:17:00,ATM-7,CALL,821.2,821.7,813.8,821.7,3200,0,45.720507,71700,72414.85
2024-03-22 09:17:00,ATM-7,PUT,21.2,22.2,19.85,21.95,120850,0,27.828153,71700,72414.85
2024-03-22 09:17:00,ATM-6,CALL,728.75,730.95,719.6,719.6,710,0,41.501962,71800,72414.85
2024-03-22 09:17:00,ATM-6,PUT,28.9,30,26.85,29.7,146320,0,27.086854,71800,72414.85
2024-03-22 09:17:00,ATM-5,CALL,641.8,649.05,626.55,626.7,1220,0,38.746512,71900,72414.85
2024-03-22 09:17:00,ATM-5,PUT,39.35,40,36.6,39.5,132690,0,26.215938,71900,72414.85
2024-03-22 09:17:00,ATM-4,CALL,558.35,561.35,541,541,6450,0,36.852686,72000,72414.85
2024-03-22 09:17:00,ATM-4,PUT,52.4,53.25,48.9,52.9,278280,0,25.416883,72000,72414.85
2024-03-22 09:17:00,ATM-3,CALL,474.65,477.25,457,461.1,7090,0,35.378241,72100,72414.85
2024-03-22 09:17:00,ATM-3,PUT,68.6,69.9,64.2,69.15,113120,0,24.382216,72100,72414.85
2024-03-22 09:17:00,ATM-2,CALL,396.5,397.15,377.05,379.1,19370,0,33.06867,72200,72414.85
2024-03-22 09:17:00,ATM-2,PUT,88.8,91,85,89.75,159350,0,23.24229,72200,72414.85
2024-03-22 09:17:00,ATM-1,CALL,321.15,323.1,303.35,306.45,46210,0,31.436822,72300,72414.85
2024-03-22 09:17:00,ATM-1,PUT,114.4,116.95,108,116.05,175460,0,22.019278,72300,72414.85
2024-03-22 09:17:00,ATM,CALL,251.45,333,235.6,238.55,117500,0,29.684171,72400,72414.85
2024-03-22 09:17:00,ATM,PUT,145.35,182,141,148.15,169550,0,20.525581,72400,72414.85
2024-03-22 09:17:00,ATM+1,CALL,190.15,300,165,178.4,214610,0,28.057532,72500,72414.85
2024-03-22 09:17:00,ATM+1,PUT,184,278,180,188.75,173550,0,18.863695,72500,72414.85
2024-03-22 09:17:00,ATM+2,CALL,142.4,144.9,130.45,132.25,134530,0,27.265507,72600,72414.85
2024-03-22 09:17:00,ATM+2,PUT,235.15,324,232.2,242.9,52260,0,17.406236,72600,72414.85
2024-03-22 09:17:00,ATM+3,CALL,104.25,105.6,92.6,94.1,265690,0,26.494886,72700,72414.85
2024-03-22 09:17:00,ATM+3,PUT,297.45,307.85,294.35,305.75,31830,0,14.997198,72700,72414.85
2024-03-22 09:17:00,ATM+4,CALL,75,120,67.3,68.15,242630,0,26.48481,72800,72414.85
2024-03-22 09:17:00,ATM+4,PUT,368.2,400,366.15,378.05,32170,0,0,72800,72414.85
2024-03-22 09:17:00,ATM+5,CALL,52.75,76.8,45,49.35,215680,0,26.726366,72900,72414.85
2024-03-22 09:17:00,ATM+5,PUT,446.35,460.05,445.25,459.45,5770,0,0,72900,72414.85
2024-03-22 09:17:00,ATM+6,CALL,38.05,49,35,35.65,325600,0,27.096563,73000,72414.85
2024-03-22 09:17:00,ATM+6,PUT,535,550,530,549.25,4590,0,0,73000,72414.85
2024-03-22 09:17:00,ATM+7,CALL,26.75,60,0.15,24.8,196450,0,27.281532,73100,72414.85
2024-03-22 09:17:00,ATM+7,PUT,625,635.15,619.35,633.8,440,0,0,73100,72414.85
2024-03-22 09:17:00,ATM+8,CALL,19.2,19.6,0.1,17.85,305050,0,27.808164,73200,72414.85
2024-03-22 09:17:00,ATM+8,PUT,720.45,720.45,711.95,720,670,0,0,73200,72414.85
2024-03-22 09:17:00,ATM+9,CALL,13.65,14.05,12.35,12.85,154000,0,28.368723,73300,72414.85
2024-03-22 09:17:00,ATM+9,PUT,809.25,820.6,809.25,809.4,90,0,0,73300,72414.85
2024-03-22 09:17:00,ATM+10,CALL,9.95,10.2,8,9.3,203900,0,28.976837,73400,72414.85
2024-03-22 09:17:00,ATM+10,PUT,918,918.9,906.8,918.9,50,0,0,73400,72414.85
2024-03-22 09:18:00,ATM-10,PUT,8.9,9.45,8.6,9.05,92510,0,30.367355,71400,72420.33
2024-03-22 09:18:00,ATM-9,CALL,1005.75,1005.75,1005.75,1005.75,20,0,49.039608,71500,72420.33
2024-03-22 09:18:00,ATM-9,PUT,12.05,12.8,11.7,12.1,162130,0,29.562682,71500,72420.33
2024-03-22 09:18:00,ATM-8,PUT,16.05,17.2,15.9,16.6,109590,0,28.914134,71600,72420.33
2024-03-22 09:18:00,ATM-7,CALL,807,807,807,807,10,0,42.17233,71700,72420.33
2024-03-22 09:18:00,ATM-7,PUT,22,23.15,21.7,22.55,132630,0,28.215938,71700,72420.33
2024-03-22 09:18:00,ATM-6,CALL,711.75,730,711.75,719.1,740,0,40.701284,71800,72420.33
2024-03-22 09:18:00,ATM-6,PUT,29.65,31.25,29.3,30.05,130960,0,27.38476,71800,72420.33
2024-03-22 09:18:00,ATM-5,CALL,630.45,640.95,625.1,629.2,2120,0,38.520802,71900,72420.33
2024-03-22 09:18:00,ATM-5,PUT,39.5,41.25,38.6,40.2,94290,0,26.58936,71900,72420.33
2024-03-22 09:18:00,ATM-4,CALL,544.2,554.7,536.7,543.6,3440,0,36.688018,72000,72420.33
2024-03-22 09:18:00,ATM-4,PUT,52.9,70,51.5,53.35,257840,0,25.736274,72000,72420.33
2024-03-22 09:18:00,ATM-3,CALL,459.05,471.45,453.5,461.5,6630,0,34.937016,72100,72420.33
2024-03-22 09:18:00,ATM-3,PUT,69.2,71.45,0.45,69.45,133480,0,24.685937,72100,72420.33
2024-03-22 09:18:00,ATM-2,CALL,379.75,405,374.5,380.1,14340,0,32.767507,72200,72420.33
2024-03-22 09:18:00,ATM-2,PUT,90.35,92.7,80,90.45,167100,0,23.625699,72200,72420.33
2024-03-22 09:18:00,ATM-1,CALL,305.55,316,300,307.6,22980,0,31.208835,72300,72420.33
2024-03-22 09:18:00,ATM-1,PUT,115.85,145,107,116,138640,0,22.32826,72300,72420.33
2024-03-22 09:18:00,ATM,CALL,237.9,248,220,237.5,101170,0,29.218868,72400,72420.33
2024-03-22 09:18:00,ATM,PUT,147.95,165,141,147.95,175160,0,20.866357,72400,72420.33
2024-03-22 09:18:00,ATM+1,CALL,178.3,187.75,150,175,168560,0,27.329542,72500,72420.33
2024-03-22 09:18:00,ATM+1,PUT,189.2,192,182.5,188.1,143120,0,19.225803,72500,72420.33
2024-03-22 09:18:00,ATM+2,CALL,132.5,140,129.25,132.55,110750,0,27.065859,72600,72420.33
2024-03-22 09:18:00,ATM+2,PUT,242.3,392,230,242.45,61250,0,17.9299,72600,72420.33
2024-03-22 09:18:00,ATM+3,CALL,94.5,102.4,92.35,95.75,168410,0,26.535814,72700,72420.33
2024-03-22 09:18:00,ATM+3,PUT,305.75,310.9,297.15,305.7,38760,0,15.907088,72700,72420.33
2024-03-22 09:18:00,ATM+4,CALL,68.15,120,65,69.2,218100,0,26.48356,72800,72420.33
2024-03-22 09:18:00,ATM+4,PUT,379.25,384.15,368.1,378.3,21550,0,11.266955,72800,72420.33
2024-03-22 09:18:00,ATM+5,CALL,49.45,53.35,40,49.6,190720,0,26.618014,72900,72420.33
2024-03-22 09:18:00,ATM+5,PUT,458.05,465.3,448.9,458.1,5690,0,0,72900,72420.33
2024-03-22 09:18:00,ATM+6,CALL,35.6,38.7,34.7,36.2,318060,0,27.086659,73000,72420.33
2024-03-22 09:18:00,ATM+6,PUT,547.45,552.45,536.5,545,3720,0,0,73000,72420.33
2024-03-22 09:18:00,ATM+7,CALL,24.95,27.35,0.1,25.85,157810,0,27.463367,73100,72420.33
2024-03-22 09:18:00,ATM+7,PUT,639.9,643.25,624.9,632.5,2720,0,0,73100,72420.33
2024-03-22 09:18:00,ATM+8,CALL,17.85,19.55,0.1,18.85,325140,0,28.05734,73200,72420.33
2024-03-22 09:18:00,ATM+8,PUT,729.85,731.9,720,721.9,150,0,0,73200,72420.33
2024-03-22 09:18:00,ATM+9,CALL,12.85,14.05,12.6,13.65,189140,0,28.630112,73300,72420.33
2024-03-22 09:18:00,ATM+9,PUT,818.05,818.05,810.85,810.85,20,0,0,73300,72420.33
2024-03-22 09:18:00,ATM+10,CALL,9.35,18,9.2,9.95,188180,0,29.257325,73400,72420.33
2024-03-22 09:18:00,ATM+10,PUT,916.4,916.4,916.4,916.4,10,0,0,73400,72420.33
2024-03-22 09:19:00,ATM-10,PUT,9.1,9.4,8.75,8.85,84270,0,30.904067,71400,72446.41
2024-03-22 09:19:00,ATM-9,CALL,996.8,998.35,996.8,998.35,160,0,42.10906,71500,72446.41
2024-03-22 09:19:00,ATM-9,PUT,12.15,12.7,11.95,12.1,131970,0,30.259436,71500,72446.41
2024-03-22 09:19:00,ATM-8,PUT,16.6,17,16,16.25,104130,0,29.509788,71600,72446.41
2024-03-22 09:19:00,ATM-7,CALL,807.3,823.65,807.3,818.25,120,0,40.136539,71700,72446.41
2024-03-22 09:19:00,ATM-7,PUT,22.5,23.2,21.5,21.95,99860,0,28.803589,71700,72446.41
2024-03-22 09:19:00,ATM-6,CALL,717.95,732.65,710,722.25,320,0,37.398942,71800,72446.41
2024-03-22 09:19:00,ATM-6,PUT,30.1,62,28.5,29.05,107130,0,27.951572,71800,72446.41
2024-03-22 09:19:00,ATM-5,CALL,624.15,637.4,624.15,637.4,280,0,36.498738,71900,72446.41
2024-03-22 09:19:00,ATM-5,PUT,40.2,81,38,39,77220,0,27.221718,71900,72446.41
2024-03-22 09:19:00,ATM-4,CALL,542.35,556.05,535,545,4600,0,33.840441,72000,72446.41
2024-03-22 09:19:00,ATM-4,PUT,53.5,101,48,51.5,240210,0,26.363261,72000,72446.41
2024-03-22 09:19:00,ATM-3,CALL,459.7,473.6,445,463.9,6900,0,32.609898,72100,72446.41
2024-03-22 09:19:00,ATM-3,PUT,69.3,110,65.5,67.95,80700,0,25.515139,72100,72446.41
2024-03-22 09:19:00,ATM-2,CALL,378.5,391.6,371.85,382.8,12900,0,30.792784,72200,72446.41
2024-03-22 09:19:00,ATM-2,PUT,90.3,128,84,87.95,139510,0,24.45771,72200,72446.41
2024-03-22 09:19:00,ATM-1,CALL,305.5,316,298,308.65,24340,0,29.308739,72300,72446.41
2024-03-22 09:19:00,ATM-1,PUT,115.95,118.25,80,113.75,108230,0,23.390535,72300,72446.41
2024-03-22 09:19:00,ATM,CALL,237.45,245.8,200,240.75,87570,0,27.879846,72400,72446.41
2024-03-22 09:19:00,ATM,PUT,147.85,226,139.25,145.3,186300,0,22.123412,72400,72446.41
2024-03-22 09:19:00,ATM+1,CALL,178.3,293,160,180.25,147460,0,26.50209,72500,72446.41
2024-03-22 09:19:00,ATM+1,PUT,187.95,340,177.35,180,121700,0,20.121179,72500,72446.41
2024-03-22 09:19:00,ATM+2,CALL,132.55,165,112,133.65,125540,0,25.907551,72600,72446.41
2024-03-22 09:19:00,ATM+2,PUT,241.5,246.1,0.1,238.2,37630,0,19.855002,72600,72446.41
2024-03-22 09:19:00,ATM+3,CALL,95.85,98,75,80,169230,0,23.0386,72700,72446.41
2024-03-22 09:19:00,ATM+3,PUT,306.1,320,292,301.5,36380,0,18.793969,72700,72446.41
2024-03-22 09:19:00,ATM+4,CALL,69.25,118,60,69.5,180960,0,25.530217,72800,72446.41
2024-03-22 09:19:00,ATM+4,PUT,378,385.65,363.45,374.8,23510,0,17.475929,72800,72446.41
2024-03-22 09:19:00,ATM+5,CALL,49.6,200,45,50.95,162320,0,25.984016,72900,72446.41
2024-03-22 09:19:00,ATM+5,PUT,458.2,467.1,444.55,453.5,4180,0,13.788671,72900,72446.41
2024-03-22 09:19:00,ATM+6,CALL,36.1,70,33,37.5,296680,0,26.573538,73000,72446.41
2024-03-22 09:19:00,ATM+6,PUT,544.85,555,531.85,540.8,4110,0,0,73000,72446.41
2024-03-22 09:19:00,ATM+7,CALL,25.9,27.95,20,27.05,173490,0,27.058716,73100,72446.41
2024-03-22 09:19:00,ATM+7,PUT,635.6,644.2,622.7,632.2,3130,0,0,73100,72446.41
2024-03-22 09:19:00,ATM+8,CALL,18.9,20.45,18,19.85,245960,0,27.717115,73200,72446.41
2024-03-22 09:19:00,ATM+8,PUT,730.1,730.1,719.85,719.85,240,0,0,73200,72446.41
2024-03-22 09:19:00,ATM+9,CALL,13.65,15.15,0.1,14.6,165100,0,28.401602,73300,72446.41
2024-03-22 09:19:00,ATM+10,CALL,9.9,11.15,9,10.75,146820,0,29.092886,73400,72446.41
2024-03-22 09:19:00,ATM+10,PUT,919.35,926,907.85,909.45,200,0,0,73400,72446.41
2024-03-22 09:20:00,ATM-10,PUT,8.85,9.2,8.7,8.75,88430,0,30.333186,71400,72423.41
2024-03-22 09:20:00,ATM-9,CALL,1007.3,1007.3,1007.3,1007.3,10,0,48.95439,71500,72423.41
2024-03-22 09:20:00,ATM-9,PUT,12.15,20,11.5,11.7,132990,0,29.517508,71500,72423.41
2024-03-22 09:20:00,ATM-8,PUT,16.25,35,15.1,15.45,115210,0,28.607101,71600,72423.41
2024-03-22 09:20:00,ATM-7,CALL,818.05,822.8,811.05,817.7,370,0,43.876976,71700,72423.41
2024-03-22 09:20:00,ATM-7,PUT,21.85,33,20.3,20.65,125140,0,27.753916,71700,72423.41
2024-03-22 09:20:00,ATM-6,CALL,723.4,732.4,716.25,724.4,410,0,41.331889,71800,72423.41
2024-03-22 09:20:00,ATM-6,PUT,29,29.7,26.95,27.55,100460,0,26.874321,71800,72423.41
2024-03-22 09:20:00,ATM-5,CALL,634.75,641.45,626.8,635.1,490,0,39.225664,71900,72423.41
2024-03-22 09:20:00,ATM-5,PUT,38.9,43,30.5,37,92330,0,26.039733,71900,72423.41
2024-03-22 09:20:00,ATM-4,CALL,545.75,554.3,539.95,546.5,3320,0,36.893017,72000,72423.41
2024-03-22 09:20:00,ATM-4,PUT,51.7,100,0.1,49.15,227180,0,25.110778,72000,72423.41
2024-03-22 09:20:00,ATM-3,CALL,462,471.15,457.7,463.85,4450,0,35.067906,72100,72423.41
2024-03-22 09:20:00,ATM-3,PUT,67.85,69.9,0.1,65.4,90660,0,24.200631,72100,72423.41
2024-03-22 09:20:00,ATM-2,CALL,382.75,388.85,375.75,383.65,12110,0,33.077628,72200,72423.41
2024-03-22 09:20:00,ATM-2,PUT,88.35,140,82.7,84.7,142860,0,22.973401,72200,72423.41
2024-03-22 09:20:00,ATM-1,CALL,308.75,313.55,290,309.4,27390,0,31.29484,72300,72423.41
2024-03-22 09:20:00,ATM-1,PUT,113.75,130,107,110.05,139970,0,21.734774,72300,72423.41
2024-03-22 09:20:00,ATM,CALL,240,244.4,225,239.5,77050,0,29.351375,72400,72423.41
2024-03-22 09:20:00,ATM,PUT,145.35,149.5,136.5,141.7,209460,0,20.293612,72400,72423.41
2024-03-22 09:20:00,ATM+1,CALL,180.55,259,145,180.9,139310,0,28.000288,72500,72423.41
2024-03-22 09:20:00,ATM+1,PUT,184.7,265,0.05,182,110550,0,18.701065,72500,72423.41
2024-03-22 09:20:00,ATM+2,CALL,133.6,235,119.95,134,146750,0,27.182339,72600,72423.41
2024-03-22 09:20:00,ATM+2,PUT,237,248,0.1,235.5,37790,0,17.261288,72600,72423.41
2024-03-22 09:20:00,ATM+3,CALL,96,180.9,80,97.85,102400,0,26.785511,72700,72423.41
2024-03-22 09:20:00,ATM+3,PUT,301.55,309.05,292.05,301,25320,0,15.518051,72700,72423.41
2024-03-22 09:20:00,ATM+4,CALL,69.55,90,68.35,71.85,161750,0,26.881804,72800,72423.41
2024-03-22 09:20:00,ATM+4,PUT,373.65,382,365,374,23220,0,10.429751,72800,72423.41
2024-03-22 09:20:00,ATM+5,CALL,51,53.55,40,53.5,155140,0,27.34618,72900,72423.41
2024-03-22 09:20:00,ATM+5,PUT,455,463.55,446.3,457.05,3540,0,0,72900,72423.41
2024-03-22 09:20:00,ATM+6,CALL,37.45,60,34,39.75,284200,0,27.885431,73000,72423.41
2024-03-22 09:20:00,ATM+6,PUT,543.25,550,531.6,543,9060,0,0,73000,72423.41
2024-03-22 09:20:00,ATM+7,CALL,27.2,28.8,24,28.75,162540,0,28.26734,73100,72423.41
2024-03-22 09:20:00,ATM+7,PUT,636,639.5,621.35,629.7,4400,0,0,73100,72423.41
2024-03-22 09:20:00,ATM+8,CALL,19.85,21,0.25,20.85,200620,0,28.745821,73200,72423.41
2024-03-22 09:20:00,ATM+8,PUT,730,730,717.8,727.05,1160,0,0,73200,72423.41
2024-03-22 09:20:00,ATM+9,CALL,14.65,15.25,0.05,14.8,148310,0,29.13216,73300,72423.41
2024-03-22 09:20:00,ATM+9,PUT,820,820,820,820,20,0,0,73300,72423.41
2024-03-22 09:20:00,ATM+10,CALL,10.75,56.2,10.15,10.55,106590,0,29.594864,73400,72423.41
2024-03-22 09:20:00,ATM+10,PUT,919,920.85,907.2,908.5,1040,0,0,73400,72423.41
2024-03-22 09:21:00,ATM-10,PUT,8.75,9,8.45,8.55,100000,0,30.246642,71400,72423.46
2024-03-22 09:21:00,ATM-9,PUT,11.7,15,11.6,11.65,93330,0,29.532821,71500,72423.46
2024-03-22 09:21:00,ATM-8,PUT,15.45,16.4,15.25,15.6,86610,0,28.708811,71600,72423.46
2024-03-22 09:21:00,ATM-7,CALL,812.05,816.65,804.05,812.25,190,0,42.877709,71700,72423.46
2024-03-22 09:21:00,ATM-7,PUT,20.65,23,20.35,21.2,105230,0,27.976669,71700,72423.46
2024-03-22 09:21:00,ATM-6,CALL,722.55,728.2,714.8,721.55,240,0,40.867815,71800,72423.46
2024-03-22 09:21:00,ATM-6,PUT,27.7,33.95,27.25,28.55,69730,0,27.186652,71800,72423.46
2024-03-22 09:21:00,ATM-5,CALL,624.95,633.55,624.9,633,150,0,38.920632,71900,72423.46
2024-03-22 09:21:00,ATM-5,PUT,37,41,36.65,38.6,50680,0,26.441263,71900,72423.46
2024-03-22 09:21:00,ATM-4,CALL,546.5,548,535.3,541.4,3500,0,36.132493,72000,72423.46
2024-03-22 09:21:00,ATM-4,PUT,49.1,52.5,48.45,51.35,184440,0,25.571815,72000,72423.46
2024-03-22 09:21:00,ATM-3,CALL,464.05,465.95,400,460.35,5560,0,34.594424,72100,72423.46
2024-03-22 09:21:00,ATM-3,PUT,65.1,69.55,64.5,67.7,96970,0,24.620233,72100,72423.46
2024-03-22 09:21:00,ATM-2,CALL,383.4,385,374.05,379.65,7960,0,32.560144,72200,72423.46
2024-03-22 09:21:00,ATM-2,PUT,84.45,130,83.8,88.35,121310,0,23.550674,72200,72423.46
