datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-15 09:15:00,ATM-10,CALL,850,1187.35,850,1063.6,24100,96200,45.957222,75600,76589.58
2025-04-15 09:15:00,ATM-10,PUT,291.55,291.55,62.6,72.75,151360,58660,46.844538,75600,76589.58
2025-04-15 09:15:00,ATM-9,CALL,550,1080.45,550,985.6,28360,82600,47.159983,75700,76589.58
2025-04-15 09:15:00,ATM-9,PUT,344.15,344.15,71.2,81.4,126260,40540,45.373588,75700,76589.58
2025-04-15 09:15:00,ATM-8,CALL,570,981.05,570,894.45,44160,94180,45.354361,75800,76589.58
2025-04-15 09:15:00,ATM-8,PUT,456.9,456.9,85,97.95,156380,21640,45.083883,75800,76589.58
2025-04-15 09:15:00,ATM-7,CALL,700,890.9,672,803.75,26520,92300,43.388664,75900,76589.58
2025-04-15 09:15:00,ATM-7,PUT,415,415.05,99,109.8,155580,10940,43.563711,75900,76589.58
2025-04-15 09:15:00,ATM-6,CALL,500.55,871.5,400,722.5,221940,520540,42.657299,76000,76589.58
2025-04-15 09:15:00,ATM-6,PUT,399.45,399.45,118,129,659940,150420,42.890557,76000,76589.58
2025-04-15 09:15:00,ATM-5,CALL,731.1,766.05,545,640.35,47260,100820,41.365255,76100,76589.58
2025-04-15 09:15:00,ATM-5,PUT,403.75,403.75,138.15,148.65,133560,6800,41.847544,76100,76589.58
2025-04-15 09:15:00,ATM-4,CALL,640,717,476.95,566.85,69420,127100,40.870742,76200,76589.58
2025-04-15 09:15:00,ATM-4,PUT,419,419,161.45,177.95,175020,6700,41.709427,76200,76589.58
2025-04-15 09:15:00,ATM-3,CALL,359,649.95,359,502.85,110900,120580,41.109429,76300,76589.58
2025-04-15 09:15:00,ATM-3,PUT,528.4,528.4,191.35,205.65,137760,3940,40.825093,76300,76589.58
2025-04-15 09:15:00,ATM-2,CALL,352,546.35,352,431.95,156360,93020,39.893174,76400,76589.58
2025-04-15 09:15:00,ATM-2,PUT,558.15,558.15,226.6,237.55,216120,4340,39.972797,76400,76589.58
2025-04-15 09:15:00,ATM-1,CALL,525.05,536.4,316.85,372.1,604220,293480,39.521813,76500,76589.58
