datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-02-06 09:15:00,ATM-10,PUT,231.35,259.8,228.6,259.8,250,0,24.652929,70800,71809.26
2024-02-06 09:15:00,ATM-9,PUT,249,274.3,248.95,274.3,390,0,24.086828,70900,71809.26
2024-02-06 09:15:00,ATM-8,PUT,309.95,323.7,260,300.1,1770,0,23.955128,71000,71809.26
2024-02-06 09:15:00,ATM-7,PUT,320,332.7,309.1,329.55,360,0,23.89423,71100,71809.26
2024-02-06 09:15:00,ATM-6,PUT,338.85,373.25,338.85,373.25,440,0,24.323036,71200,71809.26
2024-02-06 09:15:00,ATM-5,PUT,400,406.05,349.4,406.05,1400,0,24.211355,71300,71809.26
2024-02-06 09:15:00,ATM-4,CALL,854.3,866.1,850.15,866.1,60,0,22.240089,71400,71809.26
2024-02-06 09:15:00,ATM-4,PUT,450,450,394.05,436.85,1260,0,23.937967,71400,71809.26
2024-02-06 09:15:00,ATM-3,CALL,849.95,849.95,727.2,797.65,900,0,21.940544,71500,71809.26
2024-02-06 09:15:00,ATM-3,PUT,486.6,486.6,412.45,472.75,4440,0,23.778209,71500,71809.26
2024-02-06 09:15:00,ATM-2,CALL,850,850,684.65,728.3,1290,0,21.518926,71600,71809.26
2024-02-06 09:15:00,ATM-2,PUT,527.05,527.05,455.2,512.6,2810,0,23.680593,71600,71809.26
2024-02-06 09:15:00,ATM-1,CALL,700,744.55,615.4,674.7,4660,0,21.594588,71700,71809.26
2024-02-06 09:15:00,ATM-1,PUT,530,569.85,480.3,552.7,4930,0,23.50312,71700,71809.26
2024-02-06 09:15:00,ATM,CALL,635.1,680.5,564.25,608.35,6640,0,21.097001,71800,71809.26
2024-02-06 09:15:00,ATM,PUT,627.5,627.5,513.35,595.35,4150,0,23.330504,71800,71809.26
2024-02-06 09:15:00,ATM+1,CALL,666,666.05,500,558.85,7200,0,21.123222,71900,71809.26
2024-02-06 09:15:00,ATM+1,PUT,692.7,692.7,568.55,641.7,2250,0,23.202888,71900,71809.26
2024-02-06 09:15:00,ATM+2,CALL,496.95,559.95,455,516.45,19720,0,21.30971,72000,71809.26
2024-02-06 09:15:00,ATM+2,PUT,705,719.85,560.05,685.05,10880,0,22.870574,72000,71809.26
2024-02-06 09:15:00,ATM+3,CALL,456.4,527.4,406,469.95,7980,0,21.243057,72100,71809.26
2024-02-06 09:15:00,ATM+3,PUT,777,777,655.75,744.75,1050,0,23.049576,72100,71809.26
2024-02-06 09:15:00,ATM+4,CALL,434.15,449.9,382,419.85,4740,0,20.93622,72200,71809.26
2024-02-06 09:15:00,ATM+4,PUT,783.5,830.3,683.85,795.75,1600,0,22.809571,72200,71809.26
2024-02-06 09:15:00,ATM+5,CALL,486.25,486.25,339.9,378.8,4930,0,20.863894,72300,71809.26
2024-02-06 09:15:00,ATM+5,PUT,886.55,890.2,886.55,890.2,30,0,24.126607,72300,71809.26
2024-02-06 09:15:00,ATM+6,CALL,350,379,300,335.7,2950,0,20.602562,72400,71809.26
2024-02-06 09:15:00,ATM+7,CALL,296.75,353.6,282.2,309.9,6050,0,20.922746,72500,71809.26
2024-02-06 09:15:00,ATM+7,PUT,951.5,1010.25,951.5,971.65,700,0,22.361177,72500,71809.26
2024-02-06 09:15:00,ATM+8,CALL,243.9,300.05,235.55,268.2,1020,0,20.49102,72600,71809.26
2024-02-06 09:15:00,ATM+9,CALL,237.7,274.75,229.15,246.9,1120,0,20.809144,72700,71809.26
2024-02-06 09:15:00,ATM+10,CALL,218.35,229.35,214.55,214.55,350,0,20.544821,72800,71809.26
2024-02-06 09:16:00,ATM-10,PUT,259.85,265,259.8,262.55,230,0,24.461327,70800,71782.06
2024-02-06 09:16:00,ATM-9,PUT,276.8,294.8,276.8,294.8,60,0,24.662514,70900,71782.06
2024-02-06 09:16:00,ATM-8,PUT,307.9,320.5,306.3,315.75,2490,0,24.283644,71000,71782.06
2024-02-06 09:16:00,ATM-7,PUT,340.1,349.35,335.4,348.2,370,0,24.312693,71100,71782.06
2024-02-06 09:16:00,ATM-6,PUT,362.75,373.5,362.75,373.5,120,0,23.964299,71200,71782.06
2024-02-06 09:16:00,ATM-5,PUT,403.95,406.95,393.65,406.95,1330,0,23.862644,71300,71782.06
2024-02-06 09:16:00,ATM-4,CALL,865.2,866.85,865.2,866.8,90,0,22.926366,71400,71782.06
