datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-10-23 09:15:00,ATM-10,PUT,165,165,107.5,131.85,1800,6950,19.432435,79200,80197.47
2024-10-23 09:15:00,ATM-9,PUT,160.7,161.8,125.95,145.6,2810,11430,19.044414,79300,80197.47
2024-10-23 09:15:00,ATM-8,PUT,170.05,175.45,139.05,165.2,4240,12520,18.87594,79400,80197.47
2024-10-23 09:15:00,ATM-7,CALL,902.7,902.7,902.7,902.7,10,80,17.16428,79500,80197.47
2024-10-23 09:15:00,ATM-7,PUT,230.05,241.75,164,187.85,6720,44140,18.746625,79500,80197.47
2024-10-23 09:15:00,ATM-6,PUT,203.95,228.75,185.8,209.3,2800,6430,18.444665,79600,80197.47
2024-10-23 09:15:00,ATM-5,PUT,259.65,259.65,215.4,233.45,5680,6880,18.157667,79700,80197.47
2024-10-23 09:15:00,ATM-4,CALL,749.05,759.9,709.45,751.15,660,310,19.75576,79800,80197.47
2024-10-23 09:15:00,ATM-4,PUT,276.7,289.7,242.4,275.6,5900,14700,18.532204,79800,80197.47
2024-10-23 09:15:00,ATM-3,CALL,711,711,561.35,693.05,2230,520,19.924622,79900,80197.47
2024-10-23 09:15:00,ATM-3,PUT,315.9,329.45,274.55,296.8,11130,8220,17.876264,79900,80197.47
2024-10-23 09:15:00,ATM-2,CALL,600,629,524,609.35,13760,16180,18.922176,80000,80197.47
2024-10-23 09:15:00,ATM-2,PUT,417.9,417.9,310.25,341.6,25180,42720,18.077919,80000,80197.47
2024-10-23 09:15:00,ATM-1,CALL,596.7,596.7,435.85,557.25,10850,1700,19.087631,80100,80197.47
2024-10-23 09:15:00,ATM-1,PUT,411.8,412.2,350.05,384.05,10310,9020,18.040193,80100,80197.47
2024-10-23 09:15:00,ATM,CALL,518,560,427.05,498.55,16780,14140,18.856287,80200,80197.47
2024-10-23 09:15:00,ATM,PUT,471.4,495.1,394.6,417.6,17770,16860,17.511154,80200,80197.47
2024-10-23 09:15:00,ATM+1,CALL,495.1,495.1,383.4,441.1,17960,13620,18.543418,80300,80197.47
2024-10-23 09:15:00,ATM+1,PUT,493.65,549.9,436.65,466.2,13970,16970,17.441743,80300,80197.47
2024-10-23 09:15:00,ATM+2,CALL,404.85,415,350.05,408.15,7570,11590,19.072982,80400,80197.47
2024-10-23 09:15:00,ATM+2,PUT,547.95,564.75,492.7,534.35,6780,16990,18.010281,80400,80197.47
