datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-29 09:15:00,ATM+1,PUT,89.05,89.05,62.5,67.35,3290475,2889450,7.85,24750,24710.85
2025-09-29 09:15:00,ATM+2,CALL,53.4,61.85,51.05,54.55,5339475,13330275,13.48,24800,24710.85
2025-09-29 09:15:00,ATM+2,PUT,101.1,110.9,87.85,93.1,2598300,5775975,6.44,24800,24710.85
2025-09-29 09:15:00,ATM+3,CALL,40.05,42.85,35,37.05,2480325,6313800,13.19,24850,24710.85
2025-09-29 09:15:00,ATM+3,PUT,152.9,152.9,118.9,125.65,576225,1487625,0,24850,24710.85
2025-09-29 09:15:00,ATM+4,CALL,28.95,29.55,23.3,25,3470475,12353625,13.17,24900,24710.85
2025-09-29 09:15:00,ATM+4,PUT,170.05,179.9,155.05,162.95,562200,3958425,0,24900,24710.85
2025-09-29 09:15:00,ATM+5,CALL,22.7,22.7,15.85,17.15,2260425,6468975,13.38,24950,24710.85
2025-09-29 09:15:00,ATM+5,PUT,207.05,213.75,196.35,206.35,144900,1094475,0,24950,24710.85
2025-09-29 09:15:00,ATM+6,CALL,12.9,15.3,11.45,12.35,3397350,18249825,13.85,25000,24710.85
2025-09-29 09:15:00,ATM+6,PUT,298.6,314.15,237.55,250.1,347100,4993650,0,25000,24710.85
2025-09-29 09:15:00,ATM+7,CALL,9.9,13.4,8.2,8.85,1844775,8113500,14.3,25050,24710.85
2025-09-29 09:15:00,ATM+7,PUT,344.55,344.55,287.3,297.6,55050,1014825,0,25050,24710.85
2025-09-29 09:15:00,ATM+8,CALL,8,9.35,6.05,6.65,2430600,14991975,14.89,25100,24710.85
2025-09-29 09:15:00,ATM+8,PUT,369.95,369.95,333.65,345.2,85575,1980000,0,25100,24710.85
2025-09-29 09:15:00,ATM+9,CALL,7.95,8.2,4.8,5.2,1504575,6675825,17.89,25150,24710.85
2025-09-29 09:15:00,ATM+9,PUT,393.9,402.4,381.8,392.95,72825,747975,0,25150,24710.85
2025-09-29 09:15:00,ATM+10,CALL,5.95,8.95,3.3,4.2,2028675,12368100,20.07,25200,24710.85
2025-09-29 09:15:00,ATM+10,PUT,440.95,469.8,428.1,441,54150,1844550,0,25200,24710.85
2025-09-29 09:16:00,ATM-10,CALL,550,550,541.1,547.35,8250,60150,33.72,24200,24683.35
2025-09-29 09:16:00,ATM-10,PUT,2.85,4,2.85,3.85,1528275,5879025,16.79,24200,24683.35
2025-09-29 09:16:00,ATM-9,CALL,516.9,516.9,494.4,494.4,675,21675,30.86,24250,24683.35
2025-09-29 09:16:00,ATM-9,PUT,3.35,4.65,3.35,4.65,805275,1419150,15.92,24250,24683.35
2025-09-29 09:16:00,ATM-8,CALL,465.2,465.2,443.75,444.65,4050,86025,28.72,24300,24683.35
2025-09-29 09:16:00,ATM-8,PUT,4.15,5.75,4.15,5.7,1341450,3927675,15.06,24300,24683.35
2025-09-29 09:16:00,ATM-7,CALL,413.85,413.85,394.9,394.9,4275,39975,26.52,24350,24683.35
2025-09-29 09:16:00,ATM-7,PUT,5.25,7.45,5.25,7.2,930375,1589325,14.24,24350,24683.35
2025-09-29 09:16:00,ATM-6,CALL,368.85,368.85,343.35,343.4,19275,471225,23.9,24400,24683.35
2025-09-29 09:16:00,ATM-6,PUT,6.7,9.6,6.7,9.25,1882650,5599800,13.42,24400,24683.35
2025-09-29 09:16:00,ATM-5,CALL,321.3,321.3,296.65,296.65,38100,89700,22.15,24450,24683.35
2025-09-29 09:16:00,ATM-5,PUT,9.05,12.65,8.85,12.45,1678875,2855775,12.71,24450,24683.35
2025-09-29 09:16:00,ATM-4,CALL,272.7,273.85,251,251.5,164400,2061675,20.54,24500,24683.35
2025-09-29 09:16:00,ATM-4,PUT,12.55,17.05,12.1,17.05,3086700,11939325,12.02,24500,24683.35
2025-09-29 09:16:00,ATM-3,CALL,229.6,229.6,206.6,206.6,83250,373125,18.77,24550,24683.35
2025-09-29 09:16:00,ATM-3,PUT,16.65,23.2,16.65,22.85,1658100,3114600,11.17,24550,24683.35
2025-09-29 09:16:00,ATM-2,CALL,185.25,185.25,165.85,165.85,514200,2343675,17.41,24600,24683.35
2025-09-29 09:16:00,ATM-2,PUT,23.4,31.45,23.4,31.4,4368300,9755100,10.37,24600,24683.35
2025-09-29 09:16:00,ATM-1,CALL,145,145.4,127.5,127.5,854550,2980725,16.05,24650,24683.35
2025-09-29 09:16:00,ATM-1,PUT,33.45,43.9,33.05,43.55,3919575,5422050,9.53,24650,24683.35
2025-09-29 09:16:00,ATM,CALL,108.7,109.3,94.1,94.1,3200250,7839525,14.95,24700,24683.35
2025-09-29 09:16:00,ATM,PUT,47.5,61.25,47.15,61.25,8017425,7693575,8.76,24700,24683.35
2025-09-29 09:16:00,ATM+1,CALL,78.95,78.95,67.05,67.2,3313425,5042700,14.22,24750,24683.35
2025-09-29 09:16:00,ATM+1,PUT,66.4,83.9,66.4,83.35,3744975,2889450,7.51,24750,24683.35
2025-09-29 09:16:00,ATM+2,CALL,54.05,54.35,46.6,46.75,4115400,13330275,13.8,24800,24683.35
2025-09-29 09:16:00,ATM+2,PUT,93.1,113.3,92,112.7,2502525,5775975,5.47,24800,24683.35
2025-09-29 09:16:00,ATM+3,CALL,36.8,36.95,32,32.25,1992825,6313800,13.69,24850,24683.35
2025-09-29 09:16:00,ATM+3,PUT,125.3,147.5,124.2,147.5,447750,1487625,0,24850,24683.35
2025-09-29 09:16:00,ATM+4,CALL,25,25,21.6,21.7,2187900,12353625,13.66,24900,24683.35
2025-09-29 09:16:00,ATM+4,PUT,162.45,188.6,162.45,187.65,527625,3958425,0,24900,24683.35
2025-09-29 09:16:00,ATM+5,CALL,17,17,15.45,15.75,1123425,6468975,14.09,24950,24683.35
2025-09-29 09:16:00,ATM+5,PUT,204.9,231.85,204.9,231.45,112800,1094475,0,24950,24683.35
2025-09-29 09:16:00,ATM+6,CALL,12.35,12.4,11.15,11.35,2138700,18249825,14.53,25000,24683.35
2025-09-29 09:16:00,ATM+6,PUT,249.8,277.75,249.8,277.75,396750,4993650,0,25000,24683.35
2025-09-29 09:16:00,ATM+7,CALL,8.85,8.85,8.15,8.3,1137825,8113500,15,25050,24683.35
2025-09-29 09:16:00,ATM+7,PUT,296.5,323.85,296.5,323.85,36225,1014825,0,25050,24683.35
2025-09-29 09:16:00,ATM+8,CALL,6.6,6.6,6.25,6.5,1453875,14991975,15.7,25100,24683.35
2025-09-29 09:16:00,ATM+8,PUT,344.1,372.95,344.1,372.95,97500,1980000,0,25100,24683.35
2025-09-29 09:16:00,ATM+9,CALL,5.25,5.25,4.9,5.15,889125,6675825,19.17,25150,24683.35
2025-09-29 09:16:00,ATM+9,PUT,393.4,419.65,393.2,419.65,8550,747975,0,25150,24683.35
2025-09-29 09:16:00,ATM+10,CALL,4.2,4.25,3.95,4.25,1440525,12368100,21.25,25200,24683.35
2025-09-29 09:16:00,ATM+10,PUT,441,468.7,441,468.7,21600,1844550,0,25200,24683.35
2025-09-29 09:17:00,ATM-10,CALL,590,590,582.2,582.2,825,19275,34.11,24150,24673.7
2025-09-29 09:17:00,ATM-10,PUT,3.4,3.8,3.3,3.35,604500,1381050,17.51,24150,24673.7
2025-09-29 09:17:00,ATM-9,CALL,538.3,538.3,530.55,532.15,6375,60150,31.97,24200,24673.7
2025-09-29 09:17:00,ATM-9,PUT,3.9,4.25,3.7,3.75,1036800,5879025,16.45,24200,24673.7
2025-09-29 09:17:00,ATM-8,CALL,489.25,495.9,478.85,479,1275,21675,29.09,24250,24673.7
2025-09-29 09:17:00,ATM-8,PUT,4.55,5.05,4.4,4.55,1127850,1419150,15.59,24250,24673.7
2025-09-29 09:17:00,ATM-7,CALL,441.2,444.65,428,430.85,6300,86025,27.33,24300,24673.7
2025-09-29 09:17:00,ATM-7,PUT,5.45,6.25,5.35,5.6,1359000,3927675,14.72,24300,24673.7
2025-09-29 09:17:00,ATM-6,CALL,393.1,393.15,380.1,380.1,3825,39975,24.95,24350,24673.7
2025-09-29 09:17:00,ATM-6,PUT,7,7.9,6.8,7.15,1212150,1589325,13.91,24350,24673.7
2025-09-29 09:17:00,ATM-5,CALL,346.45,348.15,332.55,334.35,25650,471225,23.54,24400,24673.7
2025-09-29 09:17:00,ATM-5,PUT,9,10.25,8.9,9.5,1813275,5599800,13.2,24400,24673.7
2025-09-29 09:17:00,ATM-4,CALL,298,300.55,286.35,287.3,23325,89700,21.7,24450,24673.7
2025-09-29 09:17:00,ATM-4,PUT,12.05,13.55,11.65,12.95,1266225,2855775,12.5,24450,24673.7
2025-09-29 09:17:00,ATM-3,CALL,251.05,255.2,239.95,243.9,160200,2061675,20.39,24500,24673.7
2025-09-29 09:17:00,ATM-3,PUT,16.75,18.3,15.75,17.55,2253900,11939325,11.76,24500,24673.7
2025-09-29 09:17:00,ATM-2,CALL,209.25,210.1,197,200.35,109650,373125,18.78,24550,24673.7
2025-09-29 09:17:00,ATM-2,PUT,21.9,25.05,21.85,23.9,1454550,3114600,10.97,24550,24673.7
2025-09-29 09:17:00,ATM-1,CALL,164.5,167.8,156.8,160.05,529950,2343675,17.41,24600,24673.7
2025-09-29 09:17:00,ATM-1,PUT,31.8,34.7,30.05,33,3452550,9755100,10.16,24600,24673.7
2025-09-29 09:17:00,ATM,CALL,128.65,129.95,119.7,122.8,965025,2980725,16.13,24650,24673.7
2025-09-29 09:17:00,ATM,PUT,42.75,48.15,42,47.05,4033275,5422050,9.5,24650,24673.7
2025-09-29 09:17:00,ATM+1,CALL,95.9,97.15,88.35,90.15,3042900,7839525,15.03,24700,24673.7
2025-09-29 09:17:00,ATM+1,PUT,59.4,66.35,58.7,64.7,6667725,7693575,8.52,24700,24673.7
2025-09-29 09:17:00,ATM+2,CALL,68.6,68.95,63.1,64.05,2856225,5042700,14.31,24750,24673.7
2025-09-29 09:17:00,ATM+2,PUT,81.1,91.7,81.1,87.5,2811150,2889450,7.1,24750,24673.7
2025-09-29 09:17:00,ATM+3,CALL,47.1,48.3,43,43.6,3353475,13330275,13.76,24800,24673.7
2025-09-29 09:17:00,ATM+3,PUT,110.95,121.65,109.35,119.05,1931175,5775975,4.65,24800,24673.7
2025-09-29 09:17:00,ATM+4,CALL,31.75,33,29.5,30.3,1802700,6313800,13.75,24850,24673.7
2025-09-29 09:17:00,ATM+4,PUT,147.6,158,143,153.8,493650,1487625,0,24850,24673.7
2025-09-29 09:17:00,ATM+5,CALL,22.1,22.45,20.3,20.7,1662825,12353625,13.81,24900,24673.7
2025-09-29 09:17:00,ATM+5,PUT,184.95,198.75,183.9,194.8,359550,3958425,0,24900,24673.7
2025-09-29 09:17:00,ATM+6,CALL,15.45,15.75,14.35,14.8,1038900,6468975,14.19,24950,24673.7
2025-09-29 09:17:00,ATM+6,PUT,232.7,242.5,228,238.05,74025,1094475,0,24950,24673.7
2025-09-29 09:17:00,ATM+7,CALL,11.3,11.45,10.5,10.85,2304075,18249825,14.68,25000,24673.7
2025-09-29 09:17:00,ATM+7,PUT,274.15,287.55,273.35,284,181800,4993650,0,25000,24673.7
2025-09-29 09:17:00,ATM+8,CALL,8.35,8.45,7.85,8.05,714525,8113500,15.2,25050,24673.7
2025-09-29 09:17:00,ATM+8,PUT,321.55,334.55,319.9,330.85,39300,1014825,0,25050,24673.7
2025-09-29 09:17:00,ATM+9,CALL,6.4,6.5,6.15,6.3,1214850,14991975,16.6,25100,24673.7
2025-09-29 09:17:00,ATM+9,PUT,370,383.05,368.95,379.9,67725,1980000,0,25100,24673.7
2025-09-29 09:17:00,ATM+10,CALL,5.05,5.15,4.9,5,795150,6675825,19.61,25150,24673.7
2025-09-29 09:17:00,ATM+10,PUT,414.5,432,414.5,430,12750,747975,0,25150,24673.7
2025-09-29 09:18:00,ATM-10,CALL,540.5,540.5,528,537.2,1800,61350,31.69,24200,24677.3
2025-09-29 09:18:00,ATM-10,PUT,3.75,3.95,3.5,3.65,752400,6074850,16.58,24200,24677.3
2025-09-29 09:18:00,ATM-9,CALL,483.65,488.8,482.75,486.3,525,22500,29.36,24250,24677.3
2025-09-29 09:18:00,ATM-9,PUT,4.35,4.8,4.15,4.4,526800,1800225,15.71,24250,24677.3
2025-09-29 09:18:00,ATM-8,CALL,435.8,440,430.85,433.85,1200,86925,26.64,24300,24677.3
2025-09-29 09:18:00,ATM-8,PUT,5.45,6,5.2,5.35,790725,4120050,14.81,24300,24677.3
2025-09-29 09:18:00,ATM-7,CALL,385.7,390.2,384,390.2,750,40200,25.84,24350,24677.3
2025-09-29 09:18:00,ATM-7,PUT,6.95,7.6,6.65,6.9,690600,2124675,14.05,24350,24677.3
2025-09-29 09:18:00,ATM-6,CALL,339.2,344.2,333.6,342.25,20775,500100,23.96,24400,24677.3
2025-09-29 09:18:00,ATM-6,PUT,9.1,10.1,8.7,9.15,929325,5632125,13.32,24400,24677.3
2025-09-29 09:18:00,ATM-5,CALL,292.8,296.65,285.95,294.75,8400,93750,22.06,24450,24677.3
2025-09-29 09:18:00,ATM-5,PUT,12.45,13.55,11.65,12.25,972675,3099075,12.59,24450,24677.3
2025-09-29 09:18:00,ATM-4,CALL,245.65,251.15,240.3,249.45,116700,2095350,20.41,24500,24677.3
2025-09-29 09:18:00,ATM-4,PUT,16.9,18.4,16.1,16.8,2025525,12163575,11.89,24500,24677.3
2025-09-29 09:18:00,ATM-3,CALL,203.65,206.85,197.35,205.65,57975,395550,18.82,24550,24677.3
2025-09-29 09:18:00,ATM-3,PUT,22.8,25.1,21.9,23.3,1279650,3533325,11.19,24550,24677.3
2025-09-29 09:18:00,ATM-2,CALL,162.2,165.55,157.1,164.4,450900,2734875,17.37,24600,24677.3
2025-09-29 09:18:00,ATM-2,PUT,31.55,34.85,30.6,32.1,2789700,11408250,10.41,24600,24677.3
2025-09-29 09:18:00,ATM-1,CALL,123.9,127.65,120.15,126.95,787125,3499575,16.13,24650,24677.3
2025-09-29 09:18:00,ATM-1,PUT,45.4,48.4,42.85,44.8,3123975,7296825,9.62,24650,24677.3
2025-09-29 09:18:00,ATM,CALL,92.3,94.65,88.6,94.2,2297925,10322625,15.1,24700,24677.3
2025-09-29 09:18:00,ATM,PUT,62.35,66.5,59.9,62.05,4061175,11205975,8.74,24700,24677.3
2025-09-29 09:18:00,ATM+1,CALL,65.35,67.25,62.7,66.7,1946400,7620000,14.26,24750,24677.3
2025-09-29 09:18:00,ATM+1,PUT,85.4,90.35,82.25,85.2,2069925,4082775,7.62,24750,24677.3
2025-09-29 09:18:00,ATM+2,CALL,44.9,46.5,43.15,46.35,2050350,16176225,13.84,24800,24677.3
2025-09-29 09:18:00,ATM+2,PUT,115.95,120.8,111.55,113.6,1362225,6266850,5.24,24800,24677.3
2025-09-29 09:18:00,ATM+3,CALL,30.7,31.7,29.3,31.6,1128300,7287000,13.65,24850,24677.3
2025-09-29 09:18:00,ATM+3,PUT,152.15,157.2,146.55,149.35,378825,1606500,0,24850,24677.3
2025-09-29 09:18:00,ATM+4,CALL,21.2,21.7,20.1,21.55,1410150,13220175,13.7,24900,24677.3
2025-09-29 09:18:00,ATM+4,PUT,190.5,198,186.3,189.4,252225,4000125,0,24900,24677.3
2025-09-29 09:18:00,ATM+5,CALL,14.95,15.3,14.25,15.15,710550,6655350,14.01,24950,24677.3
2025-09-29 09:18:00,ATM+5,PUT,235.85,242.1,230.2,232.8,37275,1087575,0,24950,24677.3
2025-09-29 09:18:00,ATM+6,CALL,11,11.1,10.45,11,1256925,19035225,14.47,25000,24677.3
2025-09-29 09:18:00,ATM+6,PUT,280.85,287.6,275.95,278.05,140625,4904775,0,25000,24677.3
2025-09-29 09:18:00,ATM+7,CALL,8.1,8.15,7.8,8.1,710325,8155950,14.97,25050,24677.3
2025-09-29 09:18:00,ATM+7,PUT,328.1,336,323.6,326.25,9825,1023000,0,25050,24677.3
2025-09-29 09:18:00,ATM+8,CALL,6.3,6.3,6.05,6.25,1070250,14737800,16.18,25100,24677.3
2025-09-29 09:18:00,ATM+8,PUT,375.45,383.7,371.2,373.2,17550,1945425,0,25100,24677.3
2025-09-29 09:18:00,ATM+9,CALL,4.95,5.05,4.8,4.9,694725,6879225,19.29,25150,24677.3
2025-09-29 09:18:00,ATM+9,PUT,426,432.3,419.7,422.65,3375,746100,0,25150,24677.3
2025-09-29 09:18:00,ATM+10,CALL,4.15,4.25,4,4.05,748650,12585450,21.3,25200,24677.3
2025-09-29 09:18:00,ATM+10,PUT,474,480.4,469.8,471.3,9600,1835775,0,25200,24677.3
2025-09-29 09:19:00,ATM-10,CALL,582.2,582.2,582.2,582.2,0,19275,33.06,24150,24673.7
2025-09-29 09:19:00,ATM-10,PUT,3.2,3.3,3.05,3.15,338475,1368225,17.47,24150,24673.7
2025-09-29 09:19:00,ATM-9,CALL,537.2,537.2,537.2,537.2,0,61350,32.2,24200,24673.7
2025-09-29 09:19:00,ATM-9,PUT,3.65,3.8,3.45,3.5,645825,6074850,16.4,24200,24673.7
2025-09-29 09:19:00,ATM-8,CALL,484.25,486.15,484.25,486.15,150,22500,29.81,24250,24673.7
2025-09-29 09:19:00,ATM-8,PUT,4.25,4.5,4.15,4.25,388875,1800225,15.54,24250,24673.7
2025-09-29 09:19:00,ATM-7,CALL,441,441.8,431,437.45,1950,86925,27.92,24300,24673.7
2025-09-29 09:19:00,ATM-7,PUT,5.35,5.65,5.15,5.3,557100,4120050,14.71,24300,24673.7
2025-09-29 09:19:00,ATM-6,CALL,385,391.6,383,388.6,2625,40200,25.92,24350,24673.7
2025-09-29 09:19:00,ATM-6,PUT,6.8,7.3,6.6,6.75,498675,2124675,13.9,24350,24673.7
2025-09-29 09:19:00,ATM-5,CALL,342.45,347.4,333.8,343.95,16575,500100,24.69,24400,24673.7
2025-09-29 09:19:00,ATM-5,PUT,9.1,9.6,8.7,9.05,1003650,5632125,13.26,24400,24673.7
2025-09-29 09:19:00,ATM-4,CALL,296.9,300,287.2,295.35,13875,93750,22.54,24450,24673.7
2025-09-29 09:19:00,ATM-4,PUT,12.15,12.95,11.65,12.25,561750,3099075,12.5,24450,24673.7
2025-09-29 09:19:00,ATM-3,CALL,251,254.7,241.9,250,104700,2095350,20.84,24500,24673.7
2025-09-29 09:19:00,ATM-3,PUT,16.7,17.95,16.05,16.65,1529850,12163575,11.75,24500,24673.7
2025-09-29 09:19:00,ATM-2,CALL,206.25,209.9,198.8,205.2,86100,395550,19.04,24550,24673.7
2025-09-29 09:19:00,ATM-2,PUT,22.85,24.8,22.15,23.35,867450,3533325,11.09,24550,24673.7
2025-09-29 09:19:00,ATM-1,CALL,165.4,167.8,158.25,165.05,468300,2734875,17.73,24600,24673.7
2025-09-29 09:19:00,ATM-1,PUT,31.75,34.35,30.7,31.85,2214975,11408250,10.23,24600,24673.7
2025-09-29 09:19:00,ATM,CALL,128.05,130.5,121.8,128,897375,3499575,16.5,24650,24673.7
2025-09-29 09:19:00,ATM,PUT,44.2,48,42.7,44.85,2453100,7296825,9.49,24650,24673.7
2025-09-29 09:19:00,ATM+1,CALL,95,97.1,90.1,94,2469600,10322625,15.26,24700,24673.7
2025-09-29 09:19:00,ATM+1,PUT,61.55,66.15,59.85,62.75,3374025,11205975,8.64,24700,24673.7
2025-09-29 09:19:00,ATM+2,CALL,67.35,69.75,63.85,67,1706850,7620000,14.47,24750,24673.7
2025-09-29 09:19:00,ATM+2,PUT,83.85,89.7,81.4,85.75,1414725,4082775,7.42,24750,24673.7
2025-09-29 09:19:00,ATM+3,CALL,46.7,48.2,43.95,46.5,1801725,16176225,14,24800,24673.7
2025-09-29 09:19:00,ATM+3,PUT,112.85,120,110.2,114.9,983775,6266850,4.88,24800,24673.7
2025-09-29 09:19:00,ATM+4,CALL,31.85,32.9,29.95,31.85,1056225,7287000,13.75,24850,24673.7
2025-09-29 09:19:00,ATM+4,PUT,147.75,155.8,144.65,148.9,337875,1606500,0,24850,24673.7
2025-09-29 09:19:00,ATM+5,CALL,21.8,22.45,20.6,21.6,990150,13220175,13.81,24900,24673.7
2025-09-29 09:19:00,ATM+5,PUT,187.6,196,184.55,190.25,248550,4000125,0,24900,24673.7
2025-09-29 09:19:00,ATM+6,CALL,15.25,15.75,14.5,15.25,626100,6655350,14.13,24950,24673.7
2025-09-29 09:19:00,ATM+6,PUT,231.35,240.75,228.35,232.35,24975,1087575,0,24950,24673.7
2025-09-29 09:19:00,ATM+7,CALL,11.15,11.45,10.5,10.95,1045725,19035225,14.49,25000,24673.7
2025-09-29 09:19:00,ATM+7,PUT,276.05,286,272.35,278.15,89250,4904775,0,25000,24673.7
2025-09-29 09:19:00,ATM+8,CALL,8.15,8.3,7.75,7.95,600300,8155950,15,25050,24673.7
2025-09-29 09:19:00,ATM+8,PUT,323.9,333.05,320.35,325.65,16575,1023000,0,25050,24673.7
2025-09-29 09:19:00,ATM+9,CALL,6.25,6.35,5.95,6,864525,14737800,16.68,25100,24673.7
2025-09-29 09:19:00,ATM+9,PUT,373,381.05,370,371.85,21150,1945425,0,25100,24673.7
2025-09-29 09:19:00,ATM+10,CALL,4.8,4.9,4.6,4.65,758625,6879225,19.42,25150,24673.7
2025-09-29 09:19:00,ATM+10,PUT,420.35,428.9,417,421.65,3675,746100,0,25150,24673.7
2025-09-29 09:20:00,ATM-10,CALL,541.25,547.3,541.25,547.25,675,61350,29.83,24200,24698.5
2025-09-29 09:20:00,ATM-10,PUT,3.45,3.55,3.25,3.25,480825,6074850,16.8,24200,24698.5
2025-09-29 09:20:00,ATM-9,CALL,490,495.7,490,495.7,150,22500,27.41,24250,24698.5
2025-09-29 09:20:00,ATM-9,PUT,4.15,4.25,3.8,3.8,476400,1800225,15.86,24250,24698.5
2025-09-29 09:20:00,ATM-8,CALL,444,450,437.3,450,1500,86925,26.44,24300,24698.5
2025-09-29 09:20:00,ATM-8,PUT,5.2,5.3,4.65,4.65,786675,4120050,15,24300,24698.5
2025-09-29 09:20:00,ATM-7,CALL,395,403.15,389.45,401.2,2850,40200,24.61,24350,24698.5
2025-09-29 09:20:00,ATM-7,PUT,6.5,6.85,5.9,5.95,635775,2124675,14.21,24350,24698.5
2025-09-29 09:20:00,ATM-6,CALL,344.5,356.3,341.3,355.95,24000,500100,23.46,24400,24698.5
2025-09-29 09:20:00,ATM-6,PUT,8.65,9,7.65,7.75,1119450,5632125,13.46,24400,24698.5
2025-09-29 09:20:00,ATM-5,CALL,300.1,308.55,293.5,308.55,22650,93750,21.7,24450,24698.5
2025-09-29 09:20:00,ATM-5,PUT,11.8,12.15,10.45,10.45,767175,3099075,12.75,24450,24698.5
2025-09-29 09:20:00,ATM-4,CALL,253.3,262.9,248.25,262.9,154275,2095350,20.13,24500,24698.5
2025-09-29 09:20:00,ATM-4,PUT,16.05,16.9,14.2,14.25,1703250,12163575,12.04,24500,24698.5
2025-09-29 09:20:00,ATM-3,CALL,208.2,218,205.05,217.75,129150,395550,18.45,24550,24698.5
2025-09-29 09:20:00,ATM-3,PUT,22.3,22.95,19.55,19.55,1080300,3533325,11.3,24550,24698.5
2025-09-29 09:20:00,ATM-2,CALL,167.65,175.7,163.75,175,932325,2734875,16.93,24600,24698.5
2025-09-29 09:20:00,ATM-2,PUT,30.7,32.4,27.5,27.5,2605350,11408250,10.61,24600,24698.5
2025-09-29 09:20:00,ATM-1,CALL,127.95,136.95,126.25,136.45,1869150,3499575,15.75,24650,24698.5
2025-09-29 09:20:00,ATM-1,PUT,44.6,45.3,38.8,38.8,2788500,7296825,9.91,24650,24698.5
2025-09-29 09:20:00,ATM,CALL,96.45,102.8,94.1,102.2,4119450,10322625,14.75,24700,24698.5
2025-09-29 09:20:00,ATM,PUT,60.35,62.5,54.2,54.35,4231425,11205975,9.09,24700,24698.5
2025-09-29 09:20:00,ATM+1,CALL,68.7,73.55,67,72.6,2802300,7620000,13.84,24750,24698.5
2025-09-29 09:20:00,ATM+1,PUT,82.45,85,75.3,75.3,1731000,4082775,8.19,24750,24698.5
2025-09-29 09:20:00,ATM+2,CALL,47.55,50.9,46.3,50.5,2886825,16176225,13.38,24800,24698.5
2025-09-29 09:20:00,ATM+2,PUT,112.05,114.65,103.05,103.05,1300275,6266850,6.94,24800,24698.5
2025-09-29 09:20:00,ATM+3,CALL,32.75,34.85,31.35,34.3,1726125,7287000,13.18,24850,24698.5
2025-09-29 09:20:00,ATM+3,PUT,145.7,149.85,136.2,136.2,536550,1606500,0,24850,24698.5
2025-09-29 09:20:00,ATM+4,CALL,22.2,23.7,21.5,23.4,1219725,13220175,13.25,24900,24698.5
2025-09-29 09:20:00,ATM+4,PUT,186.2,189.15,174.55,174.55,284400,4000125,0,24900,24698.5
2025-09-29 09:20:00,ATM+5,CALL,15.65,16.65,15.05,16.15,685650,6655350,13.5,24950,24698.5
2025-09-29 09:20:00,ATM+5,PUT,229.25,233,218.05,218.5,33225,1087575,0,24950,24698.5
2025-09-29 09:20:00,ATM+6,CALL,10.9,11.95,10.9,11.65,1265100,19035225,14,25000,24698.5
2025-09-29 09:20:00,ATM+6,PUT,277.45,278.65,263,263,103800,4904775,0,25000,24698.5
