datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-27 09:15:00,ATM-1,PUT,120.9,159.4,120.9,140.05,1378375,2406375,19.669103,22900,22943.05
2025-01-27 09:15:00,ATM,CALL,180,187.1,159,185.55,475825,361625,20.663446,22950,22943.05
2025-01-27 09:15:00,ATM,PUT,150.7,183.3,149.65,161.45,703525,784425,19.441875,22950,22943.05
2025-01-27 09:15:00,ATM+1,CALL,169.4,170.2,135.15,158.85,1012925,3249050,20.382421,23000,22943.05
2025-01-27 09:15:00,ATM+1,PUT,156,215,156,186.85,1427775,6292625,19.407036,23000,22943.05
2025-01-27 09:15:00,ATM+2,CALL,130.4,137.95,113.55,135.3,328525,554250,20.204074,23050,22943.05
2025-01-27 09:15:00,ATM+2,PUT,200,239,174,213.8,356375,717100,19.277442,23050,22943.05
2025-01-27 09:15:00,ATM+3,CALL,119.4,124.2,94.45,113.85,824300,2853675,20.004093,23100,22943.05
2025-01-27 09:15:00,ATM+3,PUT,198,269.05,198,245,669350,2561300,19.376634,23100,22943.05
2025-01-27 09:15:00,ATM+4,CALL,91.25,98.55,78.1,96.05,419200,1292325,19.97718,23150,22943.05
2025-01-27 09:15:00,ATM+4,PUT,268,300.95,246.65,274.7,131575,819550,19.009792,23150,22943.05
2025-01-27 09:15:00,ATM+5,CALL,67.65,81.85,63.95,80.45,1210550,5234225,19.964918,23200,22943.05
2025-01-27 09:15:00,ATM+5,PUT,275.1,346.9,275.1,306.15,322175,3282900,18.544922,23200,22943.05
2025-01-27 09:15:00,ATM+6,CALL,62.85,67.9,51,66.7,425750,2202750,19.936401,23250,22943.05
2025-01-27 09:15:00,ATM+6,PUT,320,376.3,298,343.7,121550,1126350,18.604925,23250,22943.05
2025-01-27 09:15:00,ATM+7,CALL,58.8,58.8,42,54.1,1133700,5355500,19.799543,23300,22943.05
2025-01-27 09:15:00,ATM+7,PUT,323.7,415.9,323.7,381.95,124350,2558725,18.483776,23300,22943.05
2025-01-27 09:15:00,ATM+8,CALL,41,45.75,32.4,44.1,540275,1618000,19.793639,23350,22943.05
2025-01-27 09:15:00,ATM+8,PUT,439.95,453.15,409.7,422.95,26275,505100,18.52192,23350,22943.05
2025-01-27 09:15:00,ATM+9,CALL,41,41,25,35.95,893100,4340350,19.849179,23400,22943.05
2025-01-27 09:15:00,ATM+9,PUT,456.25,499.2,449,464.15,29575,1393375,18.295809,23400,22943.05
2025-01-27 09:15:00,ATM+10,CALL,36,36,20,29.05,366900,1108525,19.895405,23450,22943.05
2025-01-27 09:15:00,ATM+10,PUT,538.85,547.75,501.25,510,2850,333025,18.777019,23450,22943.05
2025-01-27 09:16:00,ATM-10,CALL,535.05,536.5,529,536.5,2450,1375,22.527965,22450,22928.7
2025-01-27 09:16:00,ATM-10,PUT,30.55,34.75,30.55,33.65,253225,663625,21.691473,22450,22928.7
2025-01-27 09:16:00,ATM-9,CALL,504.1,504.1,486.85,489.7,13775,479100,21.585774,22500,22928.7
2025-01-27 09:16:00,ATM-9,PUT,37.2,42.15,37.2,40.55,738800,5245750,21.517512,22500,22928.7
2025-01-27 09:16:00,ATM-8,CALL,465.55,465.55,448.45,448.95,375,4075,21.596406,22550,22928.7
2025-01-27 09:16:00,ATM-8,PUT,44.8,50.45,44.8,48.35,221475,666575,21.295871,22550,22928.7
2025-01-27 09:16:00,ATM-7,CALL,417.7,417.7,405,406.95,5275,31850,21.176396,22600,22928.7
2025-01-27 09:16:00,ATM-7,PUT,54.2,59.95,54.2,58,432200,2161225,21.164586,22600,22928.7
2025-01-27 09:16:00,ATM-6,CALL,379.15,379.15,364.7,368.1,3500,22275,21.035679,22650,22928.7
2025-01-27 09:16:00,ATM-6,PUT,63.7,71.5,63.7,68.6,355625,897250,20.951494,22650,22928.7
2025-01-27 09:16:00,ATM-5,CALL,341.75,341.75,328.7,330.55,21875,108525,20.847606,22700,22928.7
2025-01-27 09:16:00,ATM-5,PUT,76.3,84,76.3,81.45,490925,2742425,20.829123,22700,22928.7
2025-01-27 09:16:00,ATM-4,CALL,306.5,306.5,292.4,295.65,10775,59525,20.775029,22750,22928.7
2025-01-27 09:16:00,ATM-4,PUT,89.75,99.3,89.75,95.3,270050,777425,20.602851,22750,22928.7
2025-01-27 09:16:00,ATM-3,CALL,271.35,271.35,260,262.2,72550,242075,20.638428,22800,22928.7
2025-01-27 09:16:00,ATM-3,PUT,107.8,116.3,107.8,112.2,591500,3975075,20.522158,22800,22928.7
2025-01-27 09:16:00,ATM-2,CALL,239.8,239.8,228.6,230.8,86525,88350,20.503134,22850,22928.7
2025-01-27 09:16:00,ATM-2,PUT,123.35,135.4,123.35,131,264750,696100,20.419635,22850,22928.7
2025-01-27 09:16:00,ATM-1,CALL,208.75,208.75,200.1,202.35,310875,467525,20.462418,22900,22928.7
2025-01-27 09:16:00,ATM-1,PUT,145.25,154.55,145.25,152.15,926300,2406375,20.33916,22900,22928.7
2025-01-27 09:16:00,ATM,CALL,182,182,173.15,174.25,389150,361625,20.204572,22950,22928.7
2025-01-27 09:16:00,ATM,PUT,166.6,177.5,166.6,175.55,559775,784425,20.2609,22950,22928.7
2025-01-27 09:16:00,ATM+1,CALL,156.75,156.75,148.75,150.1,751400,3249050,20.142451,23000,22928.7
2025-01-27 09:16:00,ATM+1,PUT,190.65,205.55,190.65,200.5,1000975,6292625,20.099584,23000,22928.7
2025-01-27 09:16:00,ATM+2,CALL,133.5,133.5,126.75,127.65,217850,554250,20.012905,23050,22928.7
2025-01-27 09:16:00,ATM+2,PUT,217,232.55,217,227.55,182175,717100,19.915206,23050,22928.7
2025-01-27 09:16:00,ATM+3,CALL,112.3,112.3,106.9,108.2,429700,2853675,19.972319,23100,22928.7
2025-01-27 09:16:00,ATM+3,PUT,250.9,261.8,250.9,258.4,281100,2561300,19.913625,23100,22928.7
2025-01-27 09:16:00,ATM+4,CALL,95.05,95.05,89.85,90.65,201225,1292325,19.897326,23150,22928.7
2025-01-27 09:16:00,ATM+4,PUT,279.25,294.65,279.25,291.05,90000,819550,19.867243,23150,22928.7
2025-01-27 09:16:00,ATM+5,CALL,78.85,78.85,74.45,74.65,625475,5234225,19.746511,23200,22928.7
2025-01-27 09:16:00,ATM+5,PUT,313.75,329.4,313.75,324.75,205450,3282900,19.67968,23200,22928.7
2025-01-27 09:16:00,ATM+6,CALL,65.1,65.1,61.35,61.65,234625,2202750,19.731009,23250,22928.7
2025-01-27 09:16:00,ATM+6,PUT,349.15,365.6,349.15,362.7,37850,1126350,19.804974,23250,22928.7
2025-01-27 09:16:00,ATM+7,CALL,53.1,53.1,50,50.25,592900,5355500,19.682681,23300,22928.7
2025-01-27 09:16:00,ATM+7,PUT,386.65,407,386.65,400.85,81650,2558725,19.698585,23300,22928.7
2025-01-27 09:16:00,ATM+8,CALL,43.65,43.65,40.8,40.8,269700,1613525,19.680046,23350,22928.7
2025-01-27 09:16:00,ATM+8,PUT,428,446.6,428,442.5,4975,494750,19.899061,23350,22928.7
2025-01-27 09:16:00,ATM+9,CALL,35.05,35.25,32.95,33.25,537150,4340350,19.760822,23400,22928.7
2025-01-27 09:16:00,ATM+9,PUT,468.45,486.6,468.45,484.1,25400,1393375,19.847073,23400,22928.7
2025-01-27 09:16:00,ATM+10,CALL,28.65,28.65,26.55,26.7,226375,1108525,19.79308,23450,22928.7
2025-01-27 09:16:00,ATM+10,PUT,510,530.05,510,530.05,950,332500,20.443654,23450,22928.7
2025-01-27 09:17:00,ATM-10,CALL,576.95,576.95,570.15,570.15,75,10600,22.626514,22400,22917.6
2025-01-27 09:17:00,ATM-10,PUT,27.6,30.5,27.6,29.6,302475,2368300,21.972871,22400,22917.6
2025-01-27 09:17:00,ATM-9,CALL,536.5,536.5,525,525,300,1375,22.122646,22450,22917.6
2025-01-27 09:17:00,ATM-9,PUT,33.2,36.25,33.2,35,199725,663625,21.647638,22450,22917.6
2025-01-27 09:17:00,ATM-8,CALL,490.55,490.55,482,484.6,12275,479100,22.335631,22500,22917.6
2025-01-27 09:17:00,ATM-8,PUT,40.35,43.65,40.35,42.4,425275,5245750,21.521146,22500,22917.6
2025-01-27 09:17:00,ATM-7,CALL,448.95,448.95,439.95,440,300,4075,21.596103,22550,22917.6
2025-01-27 09:17:00,ATM-7,PUT,47.95,51.9,47.95,50.9,135550,666575,21.367639,22550,22917.6
2025-01-27 09:17:00,ATM-6,CALL,406.95,406.95,399.15,402.65,5900,31850,21.838773,22600,22917.6
2025-01-27 09:17:00,ATM-6,PUT,57.35,61.6,57.35,60,344500,2161225,21.094807,22600,22917.6
2025-01-27 09:17:00,ATM-5,CALL,367.6,367.6,362.3,363.9,1375,22275,21.614972,22650,22917.6
2025-01-27 09:17:00,ATM-5,PUT,68.15,73,68.15,71.45,165450,897250,20.957154,22650,22917.6
2025-01-27 09:17:00,ATM-4,CALL,330.85,330.85,324,327.65,10900,108525,21.513334,22700,22917.6
2025-01-27 09:17:00,ATM-4,PUT,80.95,86.3,80.75,84,415425,2742425,20.740908,22700,22917.6
2025-01-27 09:17:00,ATM-3,CALL,295.65,295.85,290,292.3,6025,59525,21.296002,22750,22917.6
2025-01-27 09:17:00,ATM-3,PUT,95.4,101.6,95.4,99.45,234475,777425,20.669345,22750,22917.6
2025-01-27 09:17:00,ATM-2,CALL,262.55,262.55,256,259.15,65700,242075,21.120639,22800,22917.6
2025-01-27 09:17:00,ATM-2,PUT,111.65,118.7,111.65,116.25,682650,3975075,20.518033,22800,22917.6
2025-01-27 09:17:00,ATM-1,CALL,231.2,231.2,225,227.6,64075,88350,20.898132,22850,22917.6
2025-01-27 09:17:00,ATM-1,PUT,130.5,138.15,130.5,136.1,236025,696100,20.483478,22850,22917.6
2025-01-27 09:17:00,ATM,CALL,201.65,201.65,196.55,199.55,372800,467525,20.840167,22900,22917.6
2025-01-27 09:17:00,ATM,PUT,152.1,159.95,152.1,157.3,752675,2406375,20.350408,22900,22917.6
2025-01-27 09:17:00,ATM+1,CALL,173.9,173.9,170.45,172,297000,361625,20.586446,22950,22917.6
2025-01-27 09:17:00,ATM+1,PUT,174.4,183.5,174.4,179.8,502875,784425,20.109776,22950,22917.6
2025-01-27 09:17:00,ATM+2,CALL,149.8,149.8,145.65,147.7,612850,3249050,20.451,23000,22917.6
2025-01-27 09:17:00,ATM+2,PUT,200.9,209,200.9,206.05,723025,6292625,20.039697,23000,22917.6
2025-01-27 09:17:00,ATM+3,CALL,126.95,127.3,124.6,126.15,109525,554250,20.37532,23050,22917.6
2025-01-27 09:17:00,ATM+3,PUT,228.45,237.2,228.45,233.55,111375,717100,19.84692,23050,22917.6
2025-01-27 09:17:00,ATM+4,CALL,108.2,108.2,105.15,106.7,376775,2853675,20.287057,23100,22917.6
2025-01-27 09:17:00,ATM+4,PUT,257.45,267.75,257.45,264.05,282025,2561300,19.739004,23100,22917.6
2025-01-27 09:17:00,ATM+5,CALL,90.65,90.65,88.05,89.1,164400,1292325,20.159676,23150,22917.6
2025-01-27 09:17:00,ATM+5,PUT,289.8,301,289.8,297.5,67625,819550,19.726285,23150,22917.6
2025-01-27 09:17:00,ATM+6,CALL,74.55,74.9,72.65,74,506050,5234225,20.086478,23200,22917.6
2025-01-27 09:17:00,ATM+6,PUT,324.7,336,324.7,332.25,174200,3282900,19.610295,23200,22917.6
2025-01-27 09:17:00,ATM+7,CALL,61.7,61.75,60.1,61.25,219600,2202750,20.072354,23250,22917.6
2025-01-27 09:17:00,ATM+7,PUT,360.6,372.6,360.6,368.25,30575,1126350,19.377164,23250,22917.6
2025-01-27 09:17:00,ATM+8,CALL,50.05,50.5,49,49.75,493550,5355500,19.976377,23300,22917.6
2025-01-27 09:17:00,ATM+8,PUT,400.7,410.6,400.45,407.8,115800,2558725,19.394501,23300,22917.6
2025-01-27 09:17:00,ATM+9,CALL,40.55,41.25,40,40.8,181150,1613525,20.031735,23350,22917.6
2025-01-27 09:17:00,ATM+9,PUT,442.5,452.4,440.4,446.8,3425,494750,19.015463,23350,22917.6
2025-01-27 09:17:00,ATM+10,CALL,33.1,33.4,32.3,32.8,548800,4340350,20.002983,23400,22917.6
2025-01-27 09:17:00,ATM+10,PUT,480.75,493,480.75,489.55,23450,1393375,19.022683,23400,22917.6
2025-01-27 09:18:00,ATM-10,CALL,525,533.05,525,533.05,50,1375,20.680361,22450,22934.9
2025-01-27 09:18:00,ATM-10,PUT,34.95,34.95,32.25,33.7,112325,707900,21.885823,22450,22934.9
2025-01-27 09:18:00,ATM-9,CALL,483.8,495.45,483.8,486,15975,486775,19.83523,22500,22934.9
2025-01-27 09:18:00,ATM-9,PUT,42.35,42.35,39.2,41.25,395275,5153400,21.842395,22500,22934.9
2025-01-27 09:18:00,ATM-8,CALL,440,450,440,444.25,1050,4075,19.886407,22550,22934.9
2025-01-27 09:18:00,ATM-8,PUT,50.3,50.3,46.85,49,165875,724575,21.610977,22550,22934.9
2025-01-27 09:18:00,ATM-7,CALL,403.35,412.65,402.8,402.8,4175,40500,19.727048,22600,22934.9
2025-01-27 09:18:00,ATM-7,PUT,60.1,60.1,55.85,58.45,336575,2149250,21.451146,22600,22934.9
2025-01-27 09:18:00,ATM-6,CALL,363.85,372.75,363.85,364.4,5250,22275,19.802894,22650,22934.9
2025-01-27 09:18:00,ATM-6,PUT,71.05,71.05,66.6,69.55,124300,1009800,21.318768,22650,22934.9
2025-01-27 09:18:00,ATM-5,CALL,326.3,335.3,325.65,325.65,21075,108525,19.56283,22700,22934.9
2025-01-27 09:18:00,ATM-5,PUT,84.35,84.35,78.95,82.3,350300,2781025,21.18911,22700,22934.9
2025-01-27 09:18:00,ATM-4,CALL,290.6,299.35,290.6,290.7,14800,70950,19.591941,22750,22934.9
2025-01-27 09:18:00,ATM-4,PUT,100.1,100.1,93.5,97.4,195500,911375,21.134339,22750,22934.9
2025-01-27 09:18:00,ATM-3,CALL,258.6,266.45,257.4,257.4,68675,319150,19.560638,22800,22934.9
2025-01-27 09:18:00,ATM-3,PUT,115.9,115.9,109.7,114.55,512150,3799350,21.092276,22800,22934.9
2025-01-27 09:18:00,ATM-2,CALL,228.1,234,226.95,226.95,67725,185750,19.607889,22850,22934.9
2025-01-27 09:18:00,ATM-2,PUT,135.4,135.4,128.5,133.8,192325,782600,21.056381,22850,22934.9
2025-01-27 09:18:00,ATM-1,CALL,199.05,204.9,197.8,198.2,354100,930350,19.584002,22900,22934.9
2025-01-27 09:18:00,ATM-1,PUT,156.45,156.45,148.8,154.85,738300,2810375,20.983031,22900,22934.9
2025-01-27 09:18:00,ATM,CALL,172.5,177.2,171.3,171.3,347675,835400,19.505152,22950,22934.9
2025-01-27 09:18:00,ATM,PUT,180,180,171.85,178.45,441850,1165075,20.954702,22950,22934.9
2025-01-27 09:18:00,ATM+1,CALL,148.9,152.2,146.8,147.05,616150,4055675,19.461192,23000,22934.9
2025-01-27 09:18:00,ATM+1,PUT,205.5,205.5,196.8,203.8,739900,6285350,20.875317,23000,22934.9
2025-01-27 09:18:00,ATM+2,CALL,125.4,130.15,125.25,125.85,169600,733600,19.500487,23050,22934.9
2025-01-27 09:18:00,ATM+2,PUT,234.7,234.7,224.55,231.6,81925,726025,20.826034,23050,22934.9
2025-01-27 09:18:00,ATM+3,CALL,106.95,110.25,105.95,105.95,330275,3080775,19.421857,23100,22934.9
2025-01-27 09:18:00,ATM+3,PUT,263.8,263.8,254.15,263.25,263200,2549400,20.981617,23100,22934.9
2025-01-27 09:18:00,ATM+4,CALL,89.55,92.1,88.9,88.9,164450,1439250,19.419028,23150,22934.9
2025-01-27 09:18:00,ATM+4,PUT,297.3,297.3,286.1,295.5,74500,781050,20.963662,23150,22934.9
2025-01-27 09:18:00,ATM+5,CALL,74.65,76.4,73.45,73.6,576525,5673125,19.368332,23200,22934.9
2025-01-27 09:18:00,ATM+5,PUT,330.05,331.05,320.25,330.85,138825,3184900,21.093338,23200,22934.9
2025-01-27 09:18:00,ATM+6,CALL,61.4,63.15,60.85,60.85,219700,2229275,19.394933,23250,22934.9
2025-01-27 09:18:00,ATM+6,PUT,367.65,367.8,357.3,367.05,25625,1098600,21.095999,23250,22934.9
2025-01-27 09:18:00,ATM+7,CALL,50.15,51.65,49.75,49.75,421200,5476725,19.398512,23300,22934.9
2025-01-27 09:18:00,ATM+7,PUT,406.7,406.7,396.1,405.05,57800,2483025,21.108132,23300,22934.9
2025-01-27 09:18:00,ATM+8,CALL,40.4,42.2,40.4,40.7,151575,1702000,19.471,23350,22934.9
2025-01-27 09:18:00,ATM+8,PUT,446.8,447.8,435.3,446.6,4475,494750,21.441158,23350,22934.9
2025-01-27 09:18:00,ATM+9,CALL,33,34.25,33,33.05,289950,4388175,19.541312,23400,22934.9
2025-01-27 09:18:00,ATM+9,PUT,489.85,490,478.2,488,11550,1384350,21.546379,23400,22934.9
2025-01-27 09:18:00,ATM+10,CALL,26.4,27.35,26.4,26.7,100350,1163800,19.623115,23450,22934.9
2025-01-27 09:18:00,ATM+10,PUT,533.3,533.3,521.25,529.15,750,332500,21.360546,23450,22934.9
2025-01-27 09:19:00,ATM-10,CALL,533.05,533.05,512.8,512.8,150,2025,17.455434,22450,22926.75
2025-01-27 09:19:00,ATM-10,PUT,33.8,35.75,33.8,34.9,86575,707900,21.899377,22450,22926.75
2025-01-27 09:19:00,ATM-9,CALL,483,483,467.9,471.5,16275,486775,18.239456,22500,22926.75
2025-01-27 09:19:00,ATM-9,PUT,41.2,43.2,41.2,42.35,317200,5153400,21.798907,22500,22926.75
2025-01-27 09:19:00,ATM-8,CALL,444.25,444.25,444.25,444.25,0,4075,19.886407,22550,22926.75
2025-01-27 09:19:00,ATM-8,PUT,48.9,51.85,48.9,50,86225,724575,21.519263,22550,22926.75
2025-01-27 09:19:00,ATM-7,CALL,402.8,402.8,386.45,388.9,2825,40500,18.498303,22600,22926.75
2025-01-27 09:19:00,ATM-7,PUT,59.3,61.95,59.3,59.9,230300,2149250,21.399782,22600,22926.75
2025-01-27 09:19:00,ATM-6,CALL,364.4,364.4,347.6,350.9,4050,28475,18.708619,22650,22926.75
2025-01-27 09:19:00,ATM-6,PUT,69.55,73.85,69.55,71.55,108875,1009800,21.312373,22650,22926.75
2025-01-27 09:19:00,ATM-5,CALL,327.2,327.2,312.65,314.2,18400,136225,18.797067,22700,22926.75
2025-01-27 09:19:00,ATM-5,PUT,83.5,87.45,83.5,84.8,269050,2781025,21.21204,22700,22926.75
2025-01-27 09:19:00,ATM-4,CALL,289.1,289.1,277.65,280.4,19275,70950,18.982278,22750,22926.75
2025-01-27 09:19:00,ATM-4,PUT,98.25,103.35,98.25,100.25,199550,911375,21.161112,22750,22926.75
2025-01-27 09:19:00,ATM-3,CALL,256.75,256.75,245.25,246.75,98950,319150,18.894513,22800,22926.75
2025-01-27 09:19:00,ATM-3,PUT,114,121.25,114,118.8,477475,3799350,21.249034,22800,22926.75
2025-01-27 09:19:00,ATM-2,CALL,227.2,227.2,215.2,217.1,72500,185750,19.01724,22850,22926.75
2025-01-27 09:19:00,ATM-2,PUT,133.55,141.65,133.55,137.3,271825,782600,21.079001,22850,22926.75
2025-01-27 09:19:00,ATM-1,CALL,196.75,196.75,188,189.5,441900,930350,19.096342,22900,22926.75
2025-01-27 09:19:00,ATM-1,PUT,156.1,164,156.1,159.8,1005650,2810375,21.133335,22900,22926.75
2025-01-27 09:19:00,ATM,CALL,170.9,170.9,162.2,163.35,369225,835400,19.063656,22950,22926.75
2025-01-27 09:19:00,ATM,PUT,178.1,188.5,178.1,183.7,587225,1165075,21.097468,22950,22926.75
2025-01-27 09:19:00,ATM+1,CALL,145.3,145.3,138.85,139.8,600775,4055675,19.05341,23000,22926.75
2025-01-27 09:19:00,ATM+1,PUT,205.95,214.9,205.95,210.25,678600,6285350,21.116793,23000,22926.75
2025-01-27 09:19:00,ATM+2,CALL,123.8,123.8,118.3,119.2,161650,733600,19.110538,23050,22926.75
2025-01-27 09:19:00,ATM+2,PUT,232.25,244.65,232.25,239,86175,726025,21.142167,23050,22926.75
2025-01-27 09:19:00,ATM+3,CALL,106,106,99.75,100.35,522575,3080775,19.101378,23100,22926.75
2025-01-27 09:19:00,ATM+3,PUT,262.45,276,262.45,272.45,336600,2549400,21.484868,23100,22926.75
2025-01-27 09:19:00,ATM+4,CALL,88.8,88.8,83.65,84.35,237550,1439250,19.172539,23150,22926.75
2025-01-27 09:19:00,ATM+4,PUT,295.35,310,295.35,304.35,59650,781050,21.401204,23150,22926.75
2025-01-27 09:19:00,ATM+5,CALL,72.8,72.8,69.3,69.75,642525,5673125,19.155385,23200,22926.75
2025-01-27 09:19:00,ATM+5,PUT,332.7,345.3,332.7,340.05,155150,3184900,21.559126,23200,22926.75
2025-01-27 09:19:00,ATM+6,CALL,60.8,60.8,57.4,57.95,199900,2229275,19.260443,23250,22926.75
2025-01-27 09:19:00,ATM+6,PUT,367.65,383.4,367.65,377.35,37600,1098600,21.70517,23250,22926.75
2025-01-27 09:19:00,ATM+7,CALL,49.15,49.15,47,47.25,385950,5476725,19.269656,23300,22926.75
2025-01-27 09:19:00,ATM+7,PUT,409,422.75,409,417.2,61700,2483025,22.000542,23300,22926.75
2025-01-27 09:19:00,ATM+8,CALL,40.1,40.1,38.5,39,163450,1702000,19.42693,23350,22926.75
2025-01-27 09:19:00,ATM+8,PUT,450,462.95,450,460.8,13050,493300,22.692011,23350,22926.75
2025-01-27 09:19:00,ATM+9,CALL,32.8,32.8,31.5,31.8,323100,4388175,19.536876,23400,22926.75
2025-01-27 09:19:00,ATM+9,PUT,488.1,507.1,488.1,502.8,13925,1384350,22.971397,23400,22926.75
2025-01-27 09:19:00,ATM+10,CALL,26.55,26.55,25.55,25.8,110925,1163800,19.652316,23450,22926.75
2025-01-27 09:19:00,ATM+10,PUT,532.7,551,532.7,544.55,425,332300,23.011572,23450,22926.75
2025-01-27 09:20:00,ATM-10,CALL,555,555,545.7,547.75,1475,10900,17.451817,22400,22915.05
2025-01-27 09:20:00,ATM-10,PUT,28.65,29.05,27.85,28.2,107825,2619550,21.590289,22400,22915.05
2025-01-27 09:20:00,ATM-9,CALL,471.5,471.5,471.5,471.5,0,486775,18.239456,22450,22915.05
2025-01-27 09:20:00,ATM-9,PUT,34.4,34.95,33.35,33.9,108700,707900,21.354679,22450,22915.05
2025-01-27 09:20:00,ATM-8,CALL,470.5,472.3,458.5,463,20325,486775,18.607352,22500,22915.05
2025-01-27 09:20:00,ATM-8,PUT,42.25,42.65,40.85,41.3,364900,5153400,21.246526,22500,22915.05
2025-01-27 09:20:00,ATM-7,CALL,444.25,444.25,421.65,421.65,725,5225,18.773262,22550,22915.05
2025-01-27 09:20:00,ATM-7,PUT,50,50.85,48.6,49.6,93275,724575,21.073091,22550,22915.05
2025-01-27 09:20:00,ATM-6,CALL,389.85,389.85,378.9,381.3,4250,40500,18.805519,22600,22915.05
2025-01-27 09:20:00,ATM-6,PUT,59.65,60.9,58.3,59.35,191800,2149250,20.912603,22600,22915.05
2025-01-27 09:20:00,ATM-5,CALL,349.9,350.5,340.85,343,3000,28475,18.873222,22650,22915.05
2025-01-27 09:20:00,ATM-5,PUT,71.6,72.85,69.8,71.2,138350,1009800,20.833472,22650,22915.05
2025-01-27 09:20:00,ATM-4,CALL,314.85,314.85,303.85,305.65,25825,136225,18.79379,22700,22915.05
2025-01-27 09:20:00,ATM-4,PUT,84.65,86.2,82.9,84.6,282050,2781025,20.726709,22700,22915.05
2025-01-27 09:20:00,ATM-3,CALL,278.55,279.7,270,272.8,23550,70950,19.035019,22750,22915.05
2025-01-27 09:20:00,ATM-3,PUT,100.5,102.35,98.7,100.5,172975,911375,20.700476,22750,22915.05
2025-01-27 09:20:00,ATM-2,CALL,245.95,247,237.6,240.15,130550,319150,19.004054,22800,22915.05
2025-01-27 09:20:00,ATM-2,PUT,118.1,120.35,116.6,117.75,524975,3799350,20.590105,22800,22915.05
2025-01-27 09:20:00,ATM-1,CALL,215.9,216.45,207.45,209.3,97000,185750,18.915119,22850,22915.05
2025-01-27 09:20:00,ATM-1,PUT,138.25,140.7,136.25,138.3,228600,782600,20.623237,22850,22915.05
2025-01-27 09:20:00,ATM,CALL,188.5,189.25,181.55,182.3,439550,930350,19.000702,22900,22915.05
2025-01-27 09:20:00,ATM,PUT,160,164.35,158.5,161,751925,2810375,20.649144,22900,22915.05
2025-01-27 09:20:00,ATM+1,CALL,161.9,162.05,154.85,156.65,465050,835400,18.96104,22950,22915.05
2025-01-27 09:20:00,ATM+1,PUT,184.2,189,182.45,185.85,554875,1165075,20.66607,22950,22915.05
2025-01-27 09:20:00,ATM+2,CALL,139.35,139.35,132.2,134.05,552650,4055675,18.995018,23000,22915.05
2025-01-27 09:20:00,ATM+2,PUT,210.3,217.1,209.4,213,591750,6285350,20.692442,23000,22915.05
2025-01-27 09:20:00,ATM+3,CALL,118.4,118.85,112.3,113.6,253800,733600,19.00275,23050,22915.05
2025-01-27 09:20:00,ATM+3,PUT,239.55,246.45,238.85,242.7,86300,726025,20.762756,23050,22915.05
2025-01-27 09:20:00,ATM+4,CALL,99.55,100.1,95.1,96,512075,3080775,19.078546,23100,22915.05
2025-01-27 09:20:00,ATM+4,PUT,272.75,278.25,269.65,274,247775,2549400,20.771995,23100,22915.05
2025-01-27 09:20:00,ATM+5,CALL,83.5,83.9,79.95,80.1,218725,1439250,19.095538,23150,22915.05
2025-01-27 09:20:00,ATM+5,PUT,305.95,312.8,304.35,308.65,39250,781050,20.949746,23150,22915.05
2025-01-27 09:20:00,ATM+6,CALL,69.2,69.5,66.15,66.15,572025,5673125,19.096789,23200,22915.05
2025-01-27 09:20:00,ATM+6,PUT,340.2,349,338.7,344.6,163300,3184900,21.059367,23200,22915.05
