datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-06 09:15:00,ATM-10,CALL,1053.3,1058.35,1024.8,1033.3,2240,2220,0,78300,79335.58
2025-01-06 09:15:00,ATM-10,PUT,80,82.6,62.15,65.5,39300,48300,20.782613,78300,79335.58
2025-01-06 09:15:00,ATM-9,CALL,969.6,975.2,939.25,946.65,2200,2220,0,78400,79335.58
2025-01-06 09:15:00,ATM-9,PUT,103.55,103.55,77.2,82.05,28080,32900,20.938995,78400,79335.58
2025-01-06 09:15:00,ATM-8,CALL,894,926.7,836.35,881.7,4060,19060,12.75285,78500,79335.58
2025-01-06 09:15:00,ATM-8,PUT,99.75,124.6,94.3,100.05,122060,124680,20.977895,78500,79335.58
2025-01-06 09:15:00,ATM-7,CALL,821,821,786.25,786.25,100,820,12.234287,78600,79335.58
2025-01-06 09:15:00,ATM-7,PUT,145,147.45,114.55,120.25,49640,34100,20.966464,78600,79335.58
2025-01-06 09:15:00,ATM-6,CALL,725.05,725.05,703.05,703.05,220,920,12.87394,78700,79335.58
2025-01-06 09:15:00,ATM-6,PUT,151.45,175.65,139.35,145.5,35140,25300,21.093289,78700,79335.58
2025-01-06 09:15:00,ATM-5,CALL,652.1,660.25,630,638.6,980,2040,14.483597,78800,79335.58
2025-01-06 09:15:00,ATM-5,PUT,200,213,166.05,171.05,41420,34580,21.014719,78800,79335.58
2025-01-06 09:15:00,ATM-4,CALL,581.4,600.85,562.7,591.2,3500,3400,16.482331,78900,79335.58
2025-01-06 09:15:00,ATM-4,PUT,251.45,251.45,202.25,203,33420,15680,21.120998,78900,79335.58
2025-01-06 09:15:00,ATM-3,CALL,523.3,585.05,494.2,526.05,25720,43640,16.791481,79000,79335.58
2025-01-06 09:15:00,ATM-3,PUT,293.65,293.65,238,238,102920,121160,21.182558,79000,79335.58
2025-01-06 09:15:00,ATM-2,CALL,459.1,550,435,462.2,13720,13080,16.876654,79100,79335.58
2025-01-06 09:15:00,ATM-2,PUT,335,335,275.25,277.4,42320,16600,21.273315,79100,79335.58
2025-01-06 09:15:00,ATM-1,CALL,410,500.05,383,406,48140,30400,17.110883,79200,79335.58
2025-01-06 09:15:00,ATM-1,PUT,330,400,320.5,322.45,70400,31240,21.454824,79200,79335.58
2025-01-06 09:15:00,ATM,CALL,331.4,414.95,331.35,354.8,116380,74760,17.338158,79300,79335.58
2025-01-06 09:15:00,ATM,PUT,406,414.9,365.35,369,99180,62360,21.498617,79300,79335.58
2025-01-06 09:15:00,ATM+1,CALL,339.4,343.15,291,308.9,58140,53200,17.58137,79400,79335.58
2025-01-06 09:15:00,ATM+1,PUT,460,471.4,420,420,27580,30260,21.567568,79400,79335.58
2025-01-06 09:15:00,ATM+2,CALL,280.05,290,250.75,266.25,90460,390560,17.739801,79500,79335.58
2025-01-06 09:15:00,ATM+2,PUT,520,532,466.1,483.35,43840,266680,22.091947,79500,79335.58
2025-01-06 09:15:00,ATM+3,CALL,222.8,257.1,217.4,230.95,42520,64200,18.050401,79600,79335.58
2025-01-06 09:15:00,ATM+3,PUT,576.8,603.65,540.85,541.3,5520,18060,22.120869,79600,79335.58
2025-01-06 09:15:00,ATM+4,CALL,206.9,222.05,183.6,196.55,43820,73900,18.170963,79700,79335.58
2025-01-06 09:15:00,ATM+4,PUT,643,651.75,610.35,610.35,1220,39240,22.566713,79700,79335.58
2025-01-06 09:15:00,ATM+5,CALL,99.7,194.35,99.7,164.95,39280,73000,18.210197,79800,79335.58
2025-01-06 09:15:00,ATM+5,PUT,732.45,732.45,680,680,2240,45220,22.865345,79800,79335.58
2025-01-06 09:15:00,ATM+6,CALL,152.35,157.6,132,137.55,48840,50420,18.262235,79900,79335.58
2025-01-06 09:15:00,ATM+6,PUT,801.6,801.6,778.7,791.25,160,7320,25.47426,79900,79335.58
2025-01-06 09:15:00,ATM+7,CALL,105.8,135,101,114.8,119840,264340,18.382081,80000,79335.58
2025-01-06 09:15:00,ATM+7,PUT,862,873.2,830,830,3640,85120,23.577635,80000,79335.58
2025-01-06 09:15:00,ATM+8,CALL,117.25,117.55,91.7,96.3,44480,47580,18.581556,80100,79335.58
2025-01-06 09:15:00,ATM+8,PUT,952.8,953.35,917.65,917.65,500,1820,24.515603,80100,79335.58
2025-01-06 09:15:00,ATM+9,CALL,88.75,102,75,79,37420,82120,18.655242,80200,79335.58
2025-01-06 09:15:00,ATM+9,PUT,1033.1,1037.5,1019.5,1019.5,140,4460,26.318048,80200,79335.58
2025-01-06 09:15:00,ATM+10,CALL,75,83.1,61.4,64.05,25380,34580,18.69874,80300,79335.58
2025-01-06 09:16:00,ATM-10,CALL,1033.3,1033.3,1033.3,1033.3,0,2220,0,78300,79335.56
2025-01-06 09:16:00,ATM-10,PUT,65.75,68.7,60.8,67.95,27420,48300,21.030199,78300,79335.56
2025-01-06 09:16:00,ATM-9,CALL,1033,1033,1033,1033,40,2220,19.884511,78400,79335.56
2025-01-06 09:16:00,ATM-9,PUT,81.15,81.55,73.4,81.35,31540,32900,20.882216,78400,79335.56
2025-01-06 09:16:00,ATM-8,CALL,889.95,937.95,882.4,923.55,1300,19060,17.603848,78500,79335.56
2025-01-06 09:16:00,ATM-8,PUT,98.3,99,88,97.35,109060,124680,20.765897,78500,79335.56
2025-01-06 09:16:00,ATM-7,CALL,850,850,848.05,848.05,40,820,18.291108,78600,79335.56
2025-01-06 09:16:00,ATM-7,PUT,118.3,118.3,106,115.6,69700,34100,20.628207,78600,79335.56
