datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-10-04 09:16:00,ATM+4,PUT,517.2,557.9,514.65,546.35,10220,0,16.184782,65500,65093.33
2023-10-04 09:16:00,ATM+5,CALL,95.75,95.75,87.15,90.1,10340,0,12.638106,65600,65093.33
2023-10-04 09:16:00,ATM+5,PUT,579.15,636.95,579.15,621.2,3450,0,16.498832,65600,65093.33
2023-10-04 09:16:00,ATM+6,CALL,73.15,74,66.7,71.4,9160,0,12.816739,65700,65093.33
2023-10-04 09:16:00,ATM+6,PUT,668.1,722.7,653.1,701.45,2270,0,16.937146,65700,65093.33
2023-10-04 09:16:00,ATM+7,CALL,53.7,58.75,50.9,58,4510,0,13.13681,65800,65093.33
2023-10-04 09:16:00,ATM+7,PUT,763.95,813.65,699.25,795,840,0,18.050395,65800,65093.33
2023-10-04 09:16:00,ATM+8,CALL,44.15,48,41.15,45.85,7000,0,13.341843,65900,65093.33
2023-10-04 09:16:00,ATM+8,PUT,852.25,893.8,852.25,879.7,880,0,18.498164,65900,65093.33
2023-10-04 09:16:00,ATM+9,CALL,34.75,37.65,33.2,36.8,12160,0,13.61977,66000,65093.33
2023-10-04 09:16:00,ATM+10,CALL,29,30.7,27.8,30.05,6400,0,13.960154,66100,65093.33
2023-10-04 09:16:00,ATM+10,PUT,1063.85,1070.45,1054.35,1054.35,160,0,19.358029,66100,65093.33
2023-10-04 09:17:00,ATM-10,PUT,123,123,32.3,32.3,30,0,15.181784,64100,65093.07
2023-10-04 09:17:00,ATM-9,PUT,39.05,56.75,39.05,47.5,1910,0,15.676367,64200,65093.07
2023-10-04 09:17:00,ATM-8,PUT,58,67,50.75,56.45,1010,0,15.279868,64300,65093.07
2023-10-04 09:17:00,ATM-7,PUT,73.75,78,69.25,76.45,3530,0,15.59477,64400,65093.07
2023-10-04 09:17:00,ATM-6,CALL,666.25,666.25,663.75,663.75,50,0,10.469161,64500,65093.07
2023-10-04 09:17:00,ATM-6,PUT,92.5,97,89.35,96.55,3810,0,15.623756,64500,65093.07
2023-10-04 09:17:00,ATM-5,CALL,579.55,596.75,579.55,587.6,200,0,11.245764,64600,65093.07
2023-10-04 09:17:00,ATM-5,PUT,114.75,120.6,110.15,119.25,1520,0,15.580859,64600,65093.07
2023-10-04 09:17:00,ATM-4,CALL,507.15,527.4,500.35,516.2,580,0,11.787444,64700,65093.07
2023-10-04 09:17:00,ATM-4,PUT,145,150,138.15,148.9,3350,0,15.710627,64700,65093.07
2023-10-04 09:17:00,ATM-3,CALL,437.15,457.05,437.15,450.1,670,0,12.211855,64800,65093.07
2023-10-04 09:17:00,ATM-3,PUT,177.1,183.4,170,182,4070,0,15.77709,64800,65093.07
2023-10-04 09:17:00,ATM-2,CALL,379.2,393.25,375.35,384.9,1010,0,12.320683,64900,65093.07
2023-10-04 09:17:00,ATM-2,PUT,215,219.85,206.7,218.6,3970,0,15.782849,64900,65093.07
2023-10-04 09:17:00,ATM-1,CALL,324.75,337.6,322,330,3000,0,12.636567,65000,65093.07
2023-10-04 09:17:00,ATM-1,PUT,255.5,263.2,246.55,261.75,12240,0,15.877707,65000,65093.07
2023-10-04 09:17:00,ATM,CALL,272.8,280.3,268,276.2,1910,0,12.690027,65100,65093.07
2023-10-04 09:17:00,ATM,PUT,302.05,310,291.75,309.95,4960,0,15.978751,65100,65093.07
2023-10-04 09:17:00,ATM+1,CALL,224.05,232.2,221,227.45,1610,0,12.690138,65200,65093.07
2023-10-04 09:17:00,ATM+1,PUT,353.5,361.85,341.2,359.95,2770,0,15.928276,65200,65093.07
2023-10-04 09:17:00,ATM+2,CALL,181.1,187.2,179.3,183.45,4630,0,12.623153,65300,65093.07
2023-10-04 09:17:00,ATM+2,PUT,410.7,419.6,399.3,418.75,1980,0,16.07374,65300,65093.07
2023-10-04 09:17:00,ATM+3,CALL,143.55,149.85,142.75,148.3,4760,0,12.705964,65400,65093.07
2023-10-04 09:17:00,ATM+3,PUT,475.95,484.3,461.55,481.2,1960,0,16.171201,65400,65093.07
2023-10-04 09:17:00,ATM+4,CALL,114.6,121.85,112.8,119.6,12070,0,12.848554,65500,65093.07
2023-10-04 09:17:00,ATM+4,PUT,544.2,556.65,530.05,552.5,6380,0,16.507694,65500,65093.07
2023-10-04 09:17:00,ATM+5,CALL,90.35,96.05,90,95.15,4510,0,12.960795,65600,65093.07
2023-10-04 09:17:00,ATM+5,PUT,623.7,630.35,601.65,625.7,1490,0,16.745219,65600,65093.07
2023-10-04 09:17:00,ATM+6,CALL,71.65,76.15,71.2,75.9,3020,0,13.136785,65700,65093.07
2023-10-04 09:17:00,ATM+6,PUT,698.05,706,683.65,702.65,1330,0,16.999805,65700,65093.07
2023-10-04 09:17:00,ATM+7,CALL,57.7,59.9,57.2,59.1,2210,0,13.229084,65800,65093.07
2023-10-04 09:17:00,ATM+7,PUT,784.85,793.6,774.3,793.6,310,0,17.951793,65800,65093.07
2023-10-04 09:17:00,ATM+8,CALL,47,48.8,46.55,48.8,3410,0,13.611098,65900,65093.07
2023-10-04 09:17:00,ATM+8,PUT,870.95,884.6,870.95,884.6,110,0,18.814316,65900,65093.07
2023-10-04 09:17:00,ATM+9,CALL,36.8,38.7,36.1,38.3,7710,0,13.779658,66000,65093.07
2023-10-04 09:17:00,ATM+10,CALL,30.45,32.5,30.05,32.5,5120,0,14.252496,66100,65093.07
2023-10-04 09:17:00,ATM+10,PUT,1064.6,1064.6,1064.6,1064.6,40,0,20.124785,66100,65093.07
2023-10-04 09:18:00,ATM-10,PUT,33.95,33.95,33.95,33.95,10,0,15.358508,64100,65090.98
2023-10-04 09:18:00,ATM-9,PUT,47.8,54.2,37.55,48.65,1230,0,15.765995,64200,65090.98
2023-10-04 09:18:00,ATM-8,PUT,59.95,66.85,58,60.5,2130,0,15.60571,64300,65090.98
2023-10-04 09:18:00,ATM-7,PUT,77.4,80.4,75.25,77.45,1210,0,15.644359,64400,65090.98
2023-10-04 09:18:00,ATM-6,CALL,658.45,664.8,658.1,664.8,100,0,10.753152,64500,65090.98
2023-10-04 09:18:00,ATM-6,PUT,97,101,95.1,96.5,7620,0,15.592767,64500,65090.98
2023-10-04 09:18:00,ATM-5,CALL,581.25,589.3,581.25,587.3,100,0,11.355182,64600,65090.98
2023-10-04 09:18:00,ATM-5,PUT,121.75,125.6,118.8,123.6,2900,0,15.817552,64600,65090.98
2023-10-04 09:18:00,ATM-4,CALL,512.75,523.3,508.95,520.4,360,0,12.155204,64700,65090.98
2023-10-04 09:18:00,ATM-4,PUT,149.2,154.5,146.5,152.8,5420,0,15.899127,64700,65090.98
2023-10-04 09:18:00,ATM-3,CALL,449.35,456.2,443.8,450.9,410,0,12.342433,64800,65090.98
2023-10-04 09:18:00,ATM-3,PUT,181.7,187.9,179.9,186.85,9280,0,16.000339,64800,65090.98
2023-10-04 09:18:00,ATM-2,CALL,381.85,391.7,381.85,388.1,300,0,12.561353,64900,65090.98
2023-10-04 09:18:00,ATM-2,PUT,218.65,224.9,216.05,221.6,5650,0,15.897247,64900,65090.98
2023-10-04 09:18:00,ATM-1,CALL,328.2,336.5,325.3,333,3800,0,12.849833,65000,65090.98
2023-10-04 09:18:00,ATM-1,PUT,262.75,269,258.7,264.1,17700,0,15.951636,65000,65090.98
2023-10-04 09:18:00,ATM,CALL,274,282.95,271.45,280.35,2820,0,12.949216,65100,65090.98
2023-10-04 09:18:00,ATM,PUT,309.95,315.15,305.5,311.35,7040,0,16.000179,65100,65090.98
2023-10-04 09:18:00,ATM+1,CALL,227.05,232.45,224.45,229.8,3140,0,12.855355,65200,65090.98
2023-10-04 09:18:00,ATM+1,PUT,360,367,356.55,362.1,4990,0,15.981527,65200,65090.98
2023-10-04 09:18:00,ATM+2,CALL,182.6,187.95,181.1,186.2,5520,0,12.806622,65300,65090.98
2023-10-04 09:18:00,ATM+2,PUT,417.8,423.85,414.15,420.35,3520,0,16.095411,65300,65090.98
2023-10-04 09:18:00,ATM+3,CALL,148.05,152.55,145.05,151.6,5250,0,12.921433,65400,65090.98
2023-10-04 09:18:00,ATM+3,PUT,483.7,488,477.55,483.55,2390,0,16.22712,65400,65090.98
2023-10-04 09:18:00,ATM+4,CALL,119.95,123.25,118,121.75,11220,0,13.007763,65500,65090.98
2023-10-04 09:18:00,ATM+4,PUT,556.2,560,548.65,556,3500,0,16.622906,65500,65090.98
2023-10-04 09:18:00,ATM+5,CALL,94.1,98.4,93.15,97.4,6680,0,13.134705,65600,65090.98
2023-10-04 09:18:00,ATM+5,PUT,629.75,632.3,621.75,628.9,2320,0,16.844982,65600,65090.98
2023-10-04 09:18:00,ATM+6,CALL,75.65,78.2,74.3,77.7,2800,0,13.292655,65700,65090.98
2023-10-04 09:18:00,ATM+6,PUT,709.35,714.4,701.3,709.45,250,0,17.317034,65700,65090.98
2023-10-04 09:18:00,ATM+7,CALL,59.55,61.85,58.9,60.85,4310,0,13.395457,65800,65090.98
2023-10-04 09:18:00,ATM+7,PUT,802.45,802.45,786.85,787.25,130,0,17.447463,65800,65090.98
2023-10-04 09:18:00,ATM+8,CALL,48.05,50.85,48.05,49.65,2360,0,13.713913,65900,65090.98
2023-10-04 09:18:00,ATM+8,PUT,880,882.2,880,880,210,0,18.397871,65900,65090.98
2023-10-04 09:18:00,ATM+9,CALL,38.25,40.85,38,39.85,6440,0,13.963302,66000,65090.98
2023-10-04 09:18:00,ATM+10,CALL,32.5,33.85,31.3,33,2320,0,14.335246,66100,65090.98
2023-10-04 09:18:00,ATM+10,PUT,1067.2,1067.2,1067.2,1067.2,50,0,20.193197,66100,65090.98
2023-10-04 09:19:00,ATM-10,PUT,35.7,53.35,33.95,40,660,0,15.854613,64100,65073.63
2023-10-04 09:19:00,ATM-9,PUT,47.3,48.7,44.15,46.8,3000,0,15.384716,64200,65073.63
2023-10-04 09:19:00,ATM-8,PUT,60.8,60.8,56.75,59.8,2830,0,15.331959,64300,65073.63
2023-10-04 09:19:00,ATM-7,PUT,76.25,77.5,72.85,77.2,2250,0,15.395979,64400,65073.63
2023-10-04 09:19:00,ATM-6,CALL,666.4,666.4,660.25,663.1,50,0,11.920041,64500,65073.63
2023-10-04 09:19:00,ATM-6,PUT,97.9,98,92.75,98,3800,0,15.446713,64500,65073.63
2023-10-04 09:19:00,ATM-5,CALL,587.4,593.05,581.4,581.4,190,0,11.949851,64600,65073.63
2023-10-04 09:19:00,ATM-5,PUT,123.6,123.6,117.45,122.8,3370,0,15.502123,64600,65073.63
2023-10-04 09:19:00,ATM-4,CALL,516.7,520.25,509.05,509.05,250,0,12.263232,64700,65073.63
2023-10-04 09:19:00,ATM-4,PUT,150.6,152.25,145.2,152,4160,0,15.565209,64700,65073.63
2023-10-04 09:19:00,ATM-3,CALL,451.2,456.85,444.2,446.35,460,0,12.762462,64800,65073.63
2023-10-04 09:19:00,ATM-3,PUT,184.35,186.85,177,185.3,6500,0,15.604202,64800,65073.63
2023-10-04 09:19:00,ATM-2,CALL,386.4,393.7,383,385.75,540,0,13.014408,64900,65073.63
2023-10-04 09:19:00,ATM-2,PUT,222.15,225,215,223.25,7680,0,15.639683,64900,65073.63
2023-10-04 09:19:00,ATM-1,CALL,333,338.15,328.15,329.65,3260,0,13.182565,65000,65073.63
2023-10-04 09:19:00,ATM-1,PUT,266.15,270,257.75,268,15530,0,15.770806,65000,65073.63
2023-10-04 09:19:00,ATM,CALL,279.05,282.1,274,274,2500,0,13.078699,65100,65073.63
2023-10-04 09:19:00,ATM,PUT,311.7,315.8,303.45,315.4,8930,0,15.78723,65100,65073.63
2023-10-04 09:19:00,ATM+1,CALL,227.95,232.9,225.35,225.85,1880,0,13.0525,65200,65073.63
2023-10-04 09:19:00,ATM+1,PUT,362.95,368,355.1,366.45,2760,0,15.740747,65200,65073.63
2023-10-04 09:19:00,ATM+2,CALL,185.95,188.3,181.95,182.6,3770,0,12.974815,65300,65073.63
2023-10-04 09:19:00,ATM+2,PUT,419.7,424.75,410.55,423.35,3140,0,15.740709,65300,65073.63
2023-10-04 09:19:00,ATM+3,CALL,151.3,152.3,147.2,148.2,4010,0,13.057322,65400,65073.63
2023-10-04 09:19:00,ATM+3,PUT,484.3,487.95,474.2,487.5,1450,0,15.868609,65400,65073.63
2023-10-04 09:19:00,ATM+4,CALL,120.9,122.35,118.15,118.3,5660,0,13.098982,65500,65073.63
2023-10-04 09:19:00,ATM+4,PUT,556.7,559.55,546.2,556,2450,0,15.995226,65500,65073.63
2023-10-04 09:19:00,ATM+5,CALL,96.9,98,94.6,95.2,3460,0,13.262327,65600,65073.63
2023-10-04 09:19:00,ATM+5,PUT,630.25,637.15,621.15,637.15,1060,0,16.617128,65600,65073.63
2023-10-04 09:19:00,ATM+6,CALL,76.55,78,75.05,75.7,3980,0,13.398949,65700,65073.63
2023-10-04 09:19:00,ATM+6,PUT,707.2,716.45,699.4,709.25,1190,0,16.522192,65700,65073.63
2023-10-04 09:19:00,ATM+7,CALL,60.65,61.55,59.7,59.9,3420,0,13.548759,65800,65073.63
2023-10-04 09:19:00,ATM+7,PUT,794.55,799.1,786.35,791.55,310,0,16.849562,65800,65073.63
2023-10-04 09:19:00,ATM+8,CALL,50,50.45,48.2,48.2,2650,0,13.799383,65900,65073.63
2023-10-04 09:19:00,ATM+8,PUT,883.25,893.2,883.25,888.65,140,0,18.04828,65900,65073.63
2023-10-04 09:19:00,ATM+9,CALL,39.7,40.35,39.05,39.15,6000,0,14.094681,66000,65073.63
2023-10-04 09:19:00,ATM+10,CALL,32.95,33.5,32.2,32.8,2480,0,14.505323,66100,65073.63
2023-10-04 09:19:00,ATM+10,PUT,1052.8,1075.15,1052.8,1072.05,50,0,19.465034,66100,65073.63
2023-10-04 09:20:00,ATM-10,PUT,40,43.85,37.55,40.75,930,0,15.790901,64100,65060.55
2023-10-04 09:20:00,ATM-9,PUT,46.9,49.6,45,49.6,2070,0,15.501902,64200,65060.55
2023-10-04 09:20:00,ATM-8,PUT,60.7,62.5,59.55,62.45,1120,0,15.392602,64300,65060.55
2023-10-04 09:20:00,ATM-7,PUT,77.75,80.4,76.6,80.2,950,0,15.443737,64400,65060.55
2023-10-04 09:20:00,ATM-6,CALL,657.2,661.8,650.15,650.15,160,0,11.76667,64500,65060.55
2023-10-04 09:20:00,ATM-6,PUT,97.75,101,97.35,100.65,4940,0,15.435276,64500,65060.55
2023-10-04 09:20:00,ATM-5,CALL,581.35,587.3,577.2,579.8,220,0,12.552456,64600,65060.55
2023-10-04 09:20:00,ATM-5,PUT,122.8,127.85,122,127.85,3690,0,15.60444,64600,65060.55
2023-10-04 09:20:00,ATM-4,CALL,510.5,514.6,503.2,503.75,270,0,12.531809,64700,65060.55
2023-10-04 09:20:00,ATM-4,PUT,152,155.95,149.35,155.3,3150,0,15.531129,64700,65060.55
2023-10-04 09:20:00,ATM-3,CALL,446.1,452.25,440.1,442.7,590,0,13.052907,64800,65060.55
2023-10-04 09:20:00,ATM-3,PUT,184.75,190.3,183,189.45,3650,0,15.585428,64800,65060.55
2023-10-04 09:20:00,ATM-2,CALL,383.45,389.6,377.5,377.5,550,0,13.012469,64900,65060.55
2023-10-04 09:20:00,ATM-2,PUT,222.85,228.35,220.8,228.25,3620,0,15.633187,64900,65060.55
2023-10-04 09:20:00,ATM-1,CALL,328.95,334.35,322,325.7,3590,0,13.355668,65000,65060.55
2023-10-04 09:20:00,ATM-1,PUT,267.35,272,260.8,271.75,13600,0,15.670863,65000,65060.55
2023-10-04 09:20:00,ATM,CALL,273.55,279.3,268.7,268.7,1970,0,13.14589,65100,65060.55
2023-10-04 09:20:00,ATM,PUT,312.65,320.65,310.6,320.65,8270,0,15.730059,65100,65060.55
2023-10-04 09:20:00,ATM+1,CALL,226.15,228.95,221.15,221.15,1970,0,13.111502,65200,65060.55
2023-10-04 09:20:00,ATM+1,PUT,366.6,372.65,362.5,372.65,2450,0,15.698137,65200,65060.55
2023-10-04 09:20:00,ATM+2,CALL,182.1,185.05,178.7,179.25,1350,0,13.065311,65300,65060.55
2023-10-04 09:20:00,ATM+2,PUT,423.4,431.2,419.25,429.3,2850,0,15.652346,65300,65060.55
2023-10-04 09:20:00,ATM+3,CALL,147.65,150.3,145,145,1280,0,13.121949,65400,65060.55
2023-10-04 09:20:00,ATM+3,PUT,487.5,495.7,483.6,495.7,1740,0,15.863046,65400,65060.55
2023-10-04 09:20:00,ATM+4,CALL,118.9,120.9,116.45,117.15,8450,0,13.248375,65500,65060.55
2023-10-04 09:20:00,ATM+4,PUT,558.75,568.15,552.6,567.05,4770,0,16.114586,65500,65060.55
2023-10-04 09:20:00,ATM+5,CALL,95.2,96.6,93,93.7,2590,0,13.366068,65600,65060.55
2023-10-04 09:20:00,ATM+5,PUT,639.45,644.75,630.4,642.05,540,0,16.360096,65600,65060.55
2023-10-04 09:20:00,ATM+6,CALL,75.15,77.3,73.95,74.35,6070,0,13.487708,65700,65060.55
2023-10-04 09:20:00,ATM+6,PUT,718.3,725.2,707.4,725.2,420,0,16.901788,65700,65060.55
2023-10-04 09:20:00,ATM+7,CALL,59.9,60.75,58.2,58.7,1500,0,13.624441,65800,65060.55
2023-10-04 09:20:00,ATM+7,PUT,800.5,807.05,798.95,807.05,120,0,17.20137,65800,65060.55
2023-10-04 09:20:00,ATM+8,CALL,48.5,49.9,48,48,1280,0,13.942522,65900,65060.55
2023-10-04 09:20:00,ATM+8,PUT,888.65,897.25,888.65,897.25,90,0,17.917652,65900,65060.55
2023-10-04 09:20:00,ATM+9,CALL,39.2,39.8,38.15,38.15,11780,0,14.143731,66000,65060.55
2023-10-04 09:20:00,ATM+10,CALL,32.75,32.95,31.7,31.7,3020,0,14.521959,66100,65060.55
2023-10-04 09:20:00,ATM+10,PUT,1072.05,1081.7,1072.05,1081.7,250,0,19.363739,66100,65060.55
2023-10-04 09:21:00,ATM-10,PUT,31,32.5,31,32,4410,0,15.603307,64000,65032.64
2023-10-04 09:21:00,ATM-9,PUT,40.75,46.95,39.6,43.55,1000,0,15.770705,64100,65032.64
2023-10-04 09:21:00,ATM-8,PUT,50.2,52.7,50.05,51.15,840,0,15.315974,64200,65032.64
2023-10-04 09:21:00,ATM-7,PUT,63.55,65.1,62.6,63.25,1220,0,15.106741,64300,65032.64
2023-10-04 09:21:00,ATM-6,CALL,650.15,650.15,650.15,650.15,0,0,11.76667,64400,65032.64
2023-10-04 09:21:00,ATM-6,PUT,79.7,83.25,79.7,81.3,1530,0,15.145942,64400,65032.64
2023-10-04 09:21:00,ATM-5,CALL,650,651.8,644.75,646.05,80,0,13.194545,64500,65032.64
2023-10-04 09:21:00,ATM-5,PUT,101.5,104.5,100.2,102.4,3100,0,15.143396,64500,65032.64
2023-10-04 09:21:00,ATM-4,CALL,574.3,574.3,564.2,564.2,170,0,12.947,64600,65032.64
2023-10-04 09:21:00,ATM-4,PUT,126.55,131.55,126.1,128.1,2630,0,15.179564,64600,65032.64
2023-10-04 09:21:00,ATM-3,CALL,501.8,502.25,492.55,500.85,180,0,13.538208,64700,65032.64
2023-10-04 09:21:00,ATM-3,PUT,156,160.8,154.55,157.55,2110,0,15.179874,64700,65032.64
2023-10-04 09:21:00,ATM-2,CALL,437.4,439.95,430,433.7,370,0,13.569445,64800,65032.64
2023-10-04 09:21:00,ATM-2,PUT,190.95,196.75,189.05,193.1,4100,0,15.258201,64800,65032.64
2023-10-04 09:21:00,ATM-1,CALL,377.05,378.85,369.35,371.75,250,0,13.590183,64900,65032.64
2023-10-04 09:21:00,ATM-1,PUT,229.05,235.75,227.4,230.5,2140,0,15.179797,64900,65032.64
2023-10-04 09:21:00,ATM,CALL,322.7,322.95,311.55,317.15,3360,0,13.697133,65000,65032.64
2023-10-04 09:21:00,ATM,PUT,272.6,280,269.7,274.7,12900,0,15.19352,65000,65032.64
2023-10-04 09:21:00,ATM+1,CALL,270.6,270.6,260.85,265.55,1920,0,13.670357,65100,65032.64
2023-10-04 09:21:00,ATM+1,PUT,319.65,330,318.35,324.6,6110,0,15.235928,65100,65032.64
2023-10-04 09:21:00,ATM+2,CALL,221.2,222.2,215.75,219.7,1740,0,13.646661,65200,65032.64
2023-10-04 09:21:00,ATM+2,PUT,373.05,384.65,371.1,379.05,2330,0,15.251281,65200,65032.64
2023-10-04 09:21:00,ATM+3,CALL,180.25,180.25,174.75,177.2,2620,0,13.506047,65300,65032.64
2023-10-04 09:21:00,ATM+3,PUT,432.65,444.1,429.95,436.8,2710,0,15.179394,65300,65032.64
2023-10-04 09:21:00,ATM+4,CALL,145,146,140.85,142.95,2790,0,13.505828,65400,65032.64
2023-10-04 09:21:00,ATM+4,PUT,495.7,510,494.2,500.3,2560,0,15.148078,65400,65032.64
2023-10-04 09:21:00,ATM+5,CALL,116.9,117.7,113.05,114.85,4230,0,13.566634,65500,65032.64
2023-10-04 09:21:00,ATM+5,PUT,568.8,584.3,565.9,577.05,4020,0,15.598957,65500,65032.64
2023-10-04 09:21:00,ATM+6,CALL,93.55,93.75,91.05,92.25,2850,0,13.690141,65600,65032.64
2023-10-04 09:21:00,ATM+6,PUT,641.6,659.05,641.6,648.1,300,0,15.506237,65600,65032.64
2023-10-04 09:21:00,ATM+7,CALL,74.35,74.45,72.35,73.3,2900,0,13.798963,65700,65032.64
2023-10-04 09:21:00,ATM+7,PUT,733.45,735.6,725.5,735.6,120,0,16.215923,65700,65032.64
2023-10-04 09:21:00,ATM+8,CALL,58.85,59.55,57.55,58.3,2360,0,13.952269,65800,65032.64
2023-10-04 09:21:00,ATM+8,PUT,811.4,813.65,811.2,813.65,110,0,16.128127,65800,65032.64
2023-10-04 09:21:00,ATM+9,CALL,48.1,48.15,46.4,46.85,3010,0,14.176424,65900,65032.64
2023-10-04 09:21:00,ATM+10,CALL,38.25,38.85,37.5,37.85,6120,0,14.432576,66000,65032.64
2023-10-04 09:21:00,ATM+10,PUT,995.8,1004.6,994.1,994.1,120,0,17.199707,66000,65032.64
