datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-12-03 09:17:00,ATM+1,CALL,623.85,640,620,632.05,21550,85370,20.600593,80400,80344.54
2024-12-03 09:17:00,ATM+1,PUT,589.35,604.25,584.9,598.5,26220,49930,20.030799,80400,80344.54
2024-12-03 09:17:00,ATM+2,CALL,573.9,586.35,569.05,583.3,32250,147830,20.599282,80500,80344.54
2024-12-03 09:17:00,ATM+2,PUT,640,652.55,631.35,646.8,23250,39560,19.934486,80500,80344.54
2024-12-03 09:17:00,ATM+3,CALL,523.5,537.3,518.45,532.7,10210,52880,20.452245,80600,80344.54
2024-12-03 09:17:00,ATM+3,PUT,691.55,703,680.45,693.15,3870,8400,19.685663,80600,80344.54
2024-12-03 09:17:00,ATM+4,CALL,473.05,489.8,472.6,484.5,9050,43240,20.298527,80700,80344.54
2024-12-03 09:17:00,ATM+4,PUT,739.95,755.1,733.15,746.05,580,7320,19.564421,80700,80344.54
2024-12-03 09:17:00,ATM+5,CALL,428.55,443,428.55,441.35,6410,44950,20.227019,80800,80344.54
2024-12-03 09:17:00,ATM+5,PUT,795.95,809.65,790,799.25,550,3910,19.361193,80800,80344.54
2024-12-03 09:17:00,ATM+6,CALL,389.1,399.9,386.6,394,5320,31380,19.921498,80900,80344.54
2024-12-03 09:17:00,ATM+6,PUT,845.6,865.55,845.6,852.8,320,3800,19.072535,80900,80344.54
2024-12-03 09:17:00,ATM+7,CALL,347.45,359.95,346.4,357.3,18950,162520,19.892554,81000,80344.54
2024-12-03 09:17:00,ATM+7,PUT,908,930.6,908,925.95,550,15700,19.377195,81000,80344.54
2024-12-03 09:17:00,ATM+8,CALL,313.6,322.65,310,319.2,5400,34220,19.722939,81100,80344.54
2024-12-03 09:17:00,ATM+8,PUT,1005.45,1005.45,1005.45,1005.45,0,4150,17.764942,81100,80344.54
2024-12-03 09:17:00,ATM+9,CALL,275.55,286.45,275,286.15,4940,29790,19.643791,81200,80344.54
2024-12-03 09:17:00,ATM+9,PUT,1093.65,1093.65,1093.65,1093.65,0,2020,18.381315,81200,80344.54
2024-12-03 09:17:00,ATM+10,CALL,245,256.6,244.25,253.9,3530,27280,19.500454,81300,80344.54
2024-12-03 09:17:00,ATM+10,PUT,1109.65,1113.9,1109.65,1113.9,70,2020,18.596117,81300,80344.54
2024-12-03 09:18:00,ATM-10,CALL,1365.2,1365.2,1365.2,1365.2,10,13150,22.695066,79300,80324.3
2024-12-03 09:18:00,ATM-10,PUT,249.4,254.9,246.5,251.15,4950,66450,21.914165,79300,80324.3
2024-12-03 09:18:00,ATM-9,CALL,1283.6,1289.9,1283.6,1286.55,110,20270,22.452911,79400,80324.3
2024-12-03 09:18:00,ATM-9,PUT,271.7,279,267.95,274.15,5260,102230,21.767736,79400,80324.3
2024-12-03 09:18:00,ATM-8,CALL,1226.95,1228.55,1208.7,1211.6,980,54280,22.291506,79500,80324.3
2024-12-03 09:18:00,ATM-8,PUT,294.9,301.3,289.5,296.85,9070,155360,21.541104,79500,80324.3
2024-12-03 09:18:00,ATM-7,CALL,1152.1,1152.1,1137.9,1150.1,1020,18600,22.561779,79600,80324.3
2024-12-03 09:18:00,ATM-7,PUT,319.55,327,315.75,323.85,4490,84970,21.410394,79600,80324.3
2024-12-03 09:18:00,ATM-6,CALL,1073.95,1076.35,1063.5,1063.5,1690,39190,21.833599,79700,80324.3
2024-12-03 09:18:00,ATM-6,PUT,346.15,352.85,343,349.2,3540,93580,21.146958,79700,80324.3
2024-12-03 09:18:00,ATM-5,CALL,999.7,1004.65,993.05,993.05,2690,93830,21.632586,79800,80324.3
2024-12-03 09:18:00,ATM-5,PUT,374.4,383.55,370.35,377.25,6410,131040,20.911995,79800,80324.3
2024-12-03 09:18:00,ATM-4,CALL,937.95,937.95,925,925.7,2140,51490,21.468304,79900,80324.3
2024-12-03 09:18:00,ATM-4,PUT,406.7,414.8,402.7,411.4,8120,77210,20.818061,79900,80324.3
2024-12-03 09:18:00,ATM-3,CALL,870,873.25,854.5,859,9110,150200,21.252026,80000,80324.3
2024-12-03 09:18:00,ATM-3,PUT,440.85,448.95,435.05,444.65,18680,243070,20.614373,80000,80324.3
2024-12-03 09:18:00,ATM-2,CALL,807.15,807.15,793.3,795.2,2070,38840,21.058811,80100,80324.3
2024-12-03 09:18:00,ATM-2,PUT,474.55,484.2,470.65,480.5,6500,57620,20.421288,80100,80324.3
2024-12-03 09:18:00,ATM-1,CALL,744.9,747.15,730.6,735.7,6540,66270,20.931462,80200,80324.3
2024-12-03 09:18:00,ATM-1,PUT,512.4,525,508.85,517.35,8500,60360,20.181873,80200,80324.3
2024-12-03 09:18:00,ATM,CALL,684.2,687.1,670.35,674.45,19170,84960,20.665628,80300,80324.3
2024-12-03 09:18:00,ATM,PUT,553.75,563.6,548.6,557.8,20160,60630,19.980211,80300,80324.3
2024-12-03 09:18:00,ATM+1,CALL,630,630.1,614.4,618.35,20890,116990,20.488441,80400,80324.3
2024-12-03 09:18:00,ATM+1,PUT,596.05,608.45,591.7,601.15,38890,76650,19.789556,80400,80324.3
2024-12-03 09:18:00,ATM+2,CALL,575.35,578.45,562.2,566.8,38160,162520,20.37725,80500,80324.3
2024-12-03 09:18:00,ATM+2,PUT,645.1,654.7,640,648.55,15380,61740,19.64538,80500,80324.3
2024-12-03 09:18:00,ATM+3,CALL,526.3,527.95,512.5,518.7,9800,89120,20.294733,80600,80324.3
2024-12-03 09:18:00,ATM+3,PUT,694.1,705.05,691.85,699.6,5300,15390,19.53305,80600,80324.3
2024-12-03 09:18:00,ATM+4,CALL,480,481.95,465.2,470.85,7190,51780,20.133484,80700,80324.3
2024-12-03 09:18:00,ATM+4,PUT,747.1,756.6,745.1,753.5,1110,9250,19.425489,80700,80324.3
2024-12-03 09:18:00,ATM+5,CALL,436.1,436.45,422.35,427.4,16420,50710,20.031632,80800,80324.3
2024-12-03 09:18:00,ATM+5,PUT,801.8,812,795.5,809.9,610,5410,19.310603,80800,80324.3
2024-12-03 09:18:00,ATM+6,CALL,392.7,392.85,381.15,385.6,7350,34710,19.89638,80900,80324.3
2024-12-03 09:18:00,ATM+6,PUT,859.2,869.45,858.2,869.45,540,5350,19.210797,80900,80324.3
2024-12-03 09:18:00,ATM+7,CALL,351.1,353.6,340.9,346.55,12600,168170,19.76508,81000,80324.3
2024-12-03 09:18:00,ATM+7,PUT,920.55,932.1,920.55,930.2,230,16060,19.057864,81000,80324.3
2024-12-03 09:18:00,ATM+8,CALL,317.3,317.75,305.8,310.2,4350,34800,19.636867,81100,80324.3
2024-12-03 09:18:00,ATM+8,PUT,987.3,992.95,982.95,989.75,250,940,18.758848,81100,80324.3
2024-12-03 09:18:00,ATM+9,CALL,280.7,282.05,272.3,276.9,6860,32680,19.526545,81200,80324.3
2024-12-03 09:18:00,ATM+9,PUT,1053.5,1061.65,1048.85,1061.65,350,3950,18.819654,81200,80324.3
2024-12-03 09:18:00,ATM+10,CALL,254.5,254.5,241.35,244.95,6550,27730,19.370792,81300,80324.3
2024-12-03 09:18:00,ATM+10,PUT,1122.1,1128.55,1122.1,1125.1,130,2010,18.4516,81300,80324.3
2024-12-03 09:19:00,ATM-10,CALL,1387.8,1388.15,1387.8,1387.8,180,13150,23.033406,79300,80343.67
2024-12-03 09:19:00,ATM-10,PUT,253.3,258.5,247.3,247.3,4190,66450,21.956575,79300,80343.67
2024-12-03 09:19:00,ATM-9,CALL,1275.3,1292.05,1275.3,1292.05,1610,20270,22.11346,79400,80343.67
2024-12-03 09:19:00,ATM-9,PUT,276,283,268.6,270.05,12830,102230,21.812892,79400,80343.67
2024-12-03 09:19:00,ATM-8,CALL,1209.65,1230.3,1201.2,1230.3,710,54280,22.485814,79500,80343.67
2024-12-03 09:19:00,ATM-8,PUT,299,307.7,292.35,294.7,7670,155360,21.674571,79500,80343.67
2024-12-03 09:19:00,ATM-7,CALL,1132,1158.1,1123.25,1152.8,880,18600,22.170117,79600,80343.67
2024-12-03 09:19:00,ATM-7,PUT,328.5,332.65,317.3,319.4,9550,84970,21.467958,79600,80343.67
2024-12-03 09:19:00,ATM-6,CALL,1054.3,1085.75,1039.6,1085.75,2920,39190,22.174232,79700,80343.67
2024-12-03 09:19:00,ATM-6,PUT,358.3,359.35,343.85,345.05,4990,93580,21.228301,79700,80343.67
2024-12-03 09:19:00,ATM-5,CALL,981.1,1013.65,971.1,1009.8,3110,93830,21.78447,79800,80343.67
2024-12-03 09:19:00,ATM-5,PUT,380,391.55,373.35,375.85,7470,131040,21.104388,79800,80343.67
2024-12-03 09:19:00,ATM-4,CALL,915.85,944.3,914.1,944.3,1340,51490,21.696386,79900,80343.67
2024-12-03 09:19:00,ATM-4,PUT,412.9,423.7,402.3,404.75,9690,77210,20.838463,79900,80343.67
2024-12-03 09:19:00,ATM-3,CALL,856.8,876.75,848.6,874.35,8630,150200,21.379985,80000,80343.67
2024-12-03 09:19:00,ATM-3,PUT,446,458,436.4,436.5,30980,243070,20.598441,80000,80343.67
2024-12-03 09:19:00,ATM-2,CALL,784.8,811.35,784.45,809.1,1430,38840,21.151403,80100,80343.67
2024-12-03 09:19:00,ATM-2,PUT,487.45,489.75,469,474.1,8920,57620,20.480545,80100,80343.67
2024-12-03 09:19:00,ATM-1,CALL,728,750,725.65,749.4,9690,66270,21.032127,80200,80343.67
2024-12-03 09:19:00,ATM-1,PUT,525.8,529,508,512.05,10270,60360,20.293236,80200,80343.67
2024-12-03 09:19:00,ATM,CALL,672,690,667.55,688.15,18750,84960,20.781411,80300,80343.67
2024-12-03 09:19:00,ATM,PUT,559.1,571.75,547.95,552.05,32190,60630,20.092277,80300,80343.67
2024-12-03 09:19:00,ATM+1,CALL,611.7,633.65,610.6,633.45,30120,116990,20.666328,80400,80343.67
2024-12-03 09:19:00,ATM+1,PUT,602.8,614.35,591,594.2,26880,76650,19.878392,80400,80343.67
2024-12-03 09:19:00,ATM+2,CALL,565,580.9,558.65,580.9,21980,162520,20.538692,80500,80343.67
2024-12-03 09:19:00,ATM+2,PUT,650,661.75,636.75,641.85,20260,61740,19.759644,80500,80343.67
2024-12-03 09:19:00,ATM+3,CALL,513.15,532,510.45,530,10290,89120,20.380563,80600,80343.67
2024-12-03 09:19:00,ATM+3,PUT,708.4,713.25,686.75,691.3,5710,15390,19.612033,80600,80343.67
2024-12-03 09:19:00,ATM+4,CALL,466.45,482.75,463.4,482.75,6150,51780,20.257176,80700,80343.67
2024-12-03 09:19:00,ATM+4,PUT,763.05,767.5,741.05,741.05,1010,9250,19.383378,80700,80343.67
2024-12-03 09:19:00,ATM+5,CALL,423.65,437.7,420,435.5,8300,50710,20.044835,80800,80343.67
2024-12-03 09:19:00,ATM+5,PUT,817.55,823.8,796.7,800,930,5410,19.37248,80800,80343.67
2024-12-03 09:19:00,ATM+6,CALL,379.85,395.8,378.65,395.8,7790,34710,19.9999,80900,80343.67
2024-12-03 09:19:00,ATM+6,PUT,876.25,878,853.9,855.7,490,5350,19.157857,80900,80343.67
2024-12-03 09:19:00,ATM+7,CALL,344.25,355.65,339.85,354.55,22660,168170,19.810581,81000,80343.67
2024-12-03 09:19:00,ATM+7,PUT,938.55,947.15,914.55,918.5,1040,16060,19.095033,81000,80343.67
2024-12-03 09:19:00,ATM+8,CALL,306.15,318.35,303.5,317.15,4140,34800,19.663128,81100,80343.67
2024-12-03 09:19:00,ATM+8,PUT,1000.1,1004.3,978.85,978.85,110,940,18.84634,81100,80343.67
2024-12-03 09:19:00,ATM+9,CALL,273.25,284.5,270.95,284.05,5560,32680,19.579114,81200,80343.67
2024-12-03 09:19:00,ATM+9,PUT,1070,1070,1045,1045,180,3950,18.708208,81200,80343.67
2024-12-03 09:19:00,ATM+10,CALL,244,252.6,240.25,252,5890,27730,19.439997,81300,80343.67
2024-12-03 09:19:00,ATM+10,PUT,1135.1,1143.3,1131.8,1132.2,250,2010,19.298543,81300,80343.67
2024-12-03 09:20:00,ATM-10,CALL,1391.8,1391.8,1370,1373.3,810,13150,23.209273,79300,80318.32
2024-12-03 09:20:00,ATM-10,PUT,247.2,265.3,243.25,262.85,5790,66450,22.338474,79300,80318.32
2024-12-03 09:20:00,ATM-9,CALL,1303,1303,1300,1300,50,20270,23.156124,79400,80318.32
2024-12-03 09:20:00,ATM-9,PUT,268.35,290.35,266.75,285.4,12800,102230,22.155071,79400,80318.32
2024-12-03 09:20:00,ATM-8,CALL,1205.75,1224.6,1200.5,1202.15,380,54280,22.097003,79500,80318.32
2024-12-03 09:20:00,ATM-8,PUT,291.85,314.15,290,310.7,14210,155360,22.01182,79500,80318.32
2024-12-03 09:20:00,ATM-7,CALL,1126.75,1146.35,1126.75,1132.3,730,18600,22.059059,79600,80318.32
2024-12-03 09:20:00,ATM-7,PUT,318,341.35,313.8,335.3,11330,84970,21.773193,79600,80318.32
2024-12-03 09:20:00,ATM-6,CALL,1080.1,1085.5,1050,1067.25,460,39190,22.118756,79700,80318.32
2024-12-03 09:20:00,ATM-6,PUT,342.7,367.15,341.7,363.4,7120,93580,21.595797,79700,80318.32
2024-12-03 09:20:00,ATM-5,CALL,1014.35,1014.35,985.1,985.45,4080,93830,21.505428,79800,80318.32
2024-12-03 09:20:00,ATM-5,PUT,371.7,398.35,367.1,392.65,8500,131040,21.388333,79800,80318.32
2024-12-03 09:20:00,ATM-4,CALL,945.8,945.8,914,918.5,1760,51490,21.353004,79900,80318.32
2024-12-03 09:20:00,ATM-4,PUT,400.35,431.65,400.35,425.3,13460,77210,21.227499,79900,80318.32
2024-12-03 09:20:00,ATM-3,CALL,880,880,848.75,854.1,12640,150200,21.212482,80000,80318.32
2024-12-03 09:20:00,ATM-3,PUT,434.6,465.8,432.5,459.7,31510,243070,21.051214,80000,80318.32
2024-12-03 09:20:00,ATM-2,CALL,812.1,812.1,783.4,793.5,4030,38840,21.122725,80100,80318.32
2024-12-03 09:20:00,ATM-2,PUT,466.9,502.55,466.9,496.25,12510,57620,20.870741,80100,80318.32
2024-12-03 09:20:00,ATM-1,CALL,754.3,754.3,725.2,735.4,7180,66270,21.036513,80200,80318.32
2024-12-03 09:20:00,ATM-1,PUT,508.55,541.85,506.45,534.65,13310,60360,20.673396,80200,80318.32
2024-12-03 09:20:00,ATM,CALL,685.6,689.85,668.4,675.8,35590,84960,20.819719,80300,80318.32
2024-12-03 09:20:00,ATM,PUT,545.25,585.55,543.35,576.1,42110,60630,20.496565,80300,80318.32
2024-12-03 09:20:00,ATM+1,CALL,635.4,635.4,613.75,622.6,21370,116990,20.732916,80400,80318.32
2024-12-03 09:20:00,ATM+1,PUT,587.15,627.9,587.15,621.55,27020,76650,20.368833,80400,80318.32
2024-12-03 09:20:00,ATM+2,CALL,581,581,560.5,565.05,28940,162520,20.418423,80500,80318.32
2024-12-03 09:20:00,ATM+2,PUT,637.3,675.8,634.1,671.5,25500,61740,20.304861,80500,80318.32
2024-12-03 09:20:00,ATM+3,CALL,526.85,529.2,514.5,519.75,13120,89120,20.424185,80600,80318.32
2024-12-03 09:20:00,ATM+3,PUT,684.8,727.6,684.8,719.35,6400,15390,20.084755,80600,80318.32
2024-12-03 09:20:00,ATM+4,CALL,481.25,481.95,466.2,473.3,11870,51780,20.306047,80700,80318.32
2024-12-03 09:20:00,ATM+4,PUT,737.1,782.05,733.9,778.3,3110,9250,20.147801,80700,80318.32
2024-12-03 09:20:00,ATM+5,CALL,436.4,437.6,424.25,430.7,15120,50710,20.230415,80800,80318.32
2024-12-03 09:20:00,ATM+5,PUT,794.5,835.4,790.4,832,1520,5410,19.946423,80800,80318.32
2024-12-03 09:20:00,ATM+6,CALL,395.9,395.9,380.8,386.85,7570,34710,20.022192,80900,80318.32
2024-12-03 09:20:00,ATM+6,PUT,848.7,896.35,848.7,875.05,960,5350,19.277899,80900,80318.32
