datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-06-30 09:15:00,ATM-10,PUT,15,15,8.05,8.05,1780,0,33.266719,63200,64215.26
2023-06-30 09:15:00,ATM-9,PUT,7.8,7.8,4.35,5.95,2880,0,28.945725,63300,64215.26
2023-06-30 09:15:00,ATM-8,PUT,15,15,3.1,3.1,700,0,23.622464,63400,64215.26
2023-06-30 09:15:00,ATM-7,PUT,30,30,11.95,11.95,11550,0,27.137582,63500,64215.26
2023-06-30 09:15:00,ATM-6,CALL,550,550,550,550,50,0,0,63600,64215.26
2023-06-30 09:15:00,ATM-6,PUT,20,20,15,15,1940,0,25.444068,63600,64215.26
2023-06-30 09:15:00,ATM-5,CALL,400,401,400,401,50,0,0,63700,64215.26
2023-06-30 09:15:00,ATM-5,PUT,40,40,16.4,20,2920,0,24.006933,63700,64215.26
2023-06-30 09:15:00,ATM-4,CALL,290,290,290,290,20,0,0,63800,64215.26
2023-06-30 09:15:00,ATM-4,PUT,99,99,42,45,8370,0,26.875654,63800,64215.26
2023-06-30 09:15:00,ATM-3,PUT,160,160,60,80,3300,0,29.39727,63900,64215.26
2023-06-30 09:15:00,ATM-2,CALL,200,226,170,200,6290,0,0,64000,64215.26
2023-06-30 09:15:00,ATM-2,PUT,220,220,98,115.8,5050,0,30.368048,64000,64215.26
2023-06-30 09:15:00,ATM-1,CALL,150,180,150,170,3740,0,14.44172,64100,64215.26
2023-06-30 09:15:00,ATM-1,PUT,170,170,150,151.4,1580,0,30.101734,64100,64215.26
2023-06-30 09:15:00,ATM,CALL,128,151.75,100,135,6300,0,18.245119,64200,64215.26
2023-06-30 09:15:00,ATM,PUT,150,170,135,170,730,0,26.271856,64200,64215.26
2023-06-30 09:15:00,ATM+1,CALL,89,100,70,85.05,4340,0,17.660454,64300,64215.26
2023-06-30 09:15:00,ATM+1,PUT,100,100,100,100,10,0,7.308386,64300,64215.26
2023-06-30 09:15:00,ATM+2,CALL,35,80,35,65,1870,0,19.933147,64400,64215.26
2023-06-30 09:15:00,ATM+3,CALL,25,25,9,18,14850,0,14.954522,64500,64215.26
2023-06-30 09:15:00,ATM+4,CALL,8,10,5,8,5160,0,14.983409,64600,64215.26
2023-06-30 09:15:00,ATM+5,CALL,5,5,3.5,3.5,1710,0,15.260957,64700,64215.26
2023-06-30 09:15:00,ATM+8,CALL,2.5,2.5,0.95,1.4,14230,0,19.965307,65000,64215.26
2023-06-30 09:16:00,ATM-10,PUT,4.35,4.4,4,4,6070,0,28.681266,63300,64277.92
2023-06-30 09:16:00,ATM-9,PUT,3.1,7,3.1,6,1330,0,28.013207,63400,64277.92
2023-06-30 09:16:00,ATM-8,PUT,11.9,11.9,7,7.1,11950,0,26.146272,63500,64277.92
2023-06-30 09:16:00,ATM-7,PUT,15,16,8.05,8.05,4730,0,23.968172,63600,64277.92
2023-06-30 09:16:00,ATM-6,CALL,550,550,550,550,0,0,0,63700,64277.92
2023-06-30 09:16:00,ATM-6,PUT,23.7,23.7,17.2,17.2,5730,0,25.113868,63700,64277.92
2023-06-30 09:16:00,ATM-5,CALL,401,401,401,401,0,0,0,63800,64277.92
2023-06-30 09:16:00,ATM-5,PUT,46,46,35.95,39,11100,0,27.953104,63800,64277.92
2023-06-30 09:16:00,ATM-4,CALL,290,290,290,290,0,0,0,63900,64277.92
2023-06-30 09:16:00,ATM-4,PUT,81,81,67.75,74,7880,0,31.194731,63900,64277.92
2023-06-30 09:16:00,ATM-3,CALL,200,250,195,250,8580,0,0,64000,64277.92
2023-06-30 09:16:00,ATM-3,PUT,115.8,120,90,92.65,14290,0,29.808376,64000,64277.92
2023-06-30 09:16:00,ATM-2,CALL,170,195,156,190,7370,0,8.568903,64100,64277.92
2023-06-30 09:16:00,ATM-2,PUT,150,150,120,126.5,4920,0,30.003769,64100,64277.92
2023-06-30 09:16:00,ATM-1,CALL,135,150,130,140,10870,0,13.603502,64200,64277.92
2023-06-30 09:16:00,ATM-1,PUT,175,240,175,193,1740,0,33.925457,64200,64277.92
2023-06-30 09:16:00,ATM,CALL,95,111,90,102,11320,0,16.156552,64300,64277.92
2023-06-30 09:16:00,ATM,PUT,111,111,111,111,10,0,14.910706,64300,64277.92
2023-06-30 09:16:00,ATM+1,CALL,65,80,50,57.65,9000,0,15.514313,64400,64277.92
2023-06-30 09:16:00,ATM+1,PUT,100,100,100,100,0,0,7.308386,64400,64277.92
2023-06-30 09:16:00,ATM+2,CALL,18,22,14,22,25680,0,13.565834,64500,64277.92
2023-06-30 09:16:00,ATM+3,CALL,8,9.1,7.5,9.1,5020,0,13.491602,64600,64277.92
2023-06-30 09:16:00,ATM+4,CALL,4.7,5,4,5,3630,0,14.581204,64700,64277.92
2023-06-30 09:16:00,ATM+5,CALL,6,7,6,6,680,0,17.943713,64800,64277.92
2023-06-30 09:16:00,ATM+6,CALL,1.8,1.8,1.8,1.8,500,0,16.929623,64900,64277.92
2023-06-30 09:16:00,ATM+7,CALL,1.4,1.6,1.4,1.6,9970,0,18.924523,65000,64277.92
2023-06-30 09:16:00,ATM+8,CALL,1.4,1.4,1.4,1.4,0,0,19.965307,65000,64215.26
2023-06-30 09:17:00,ATM-10,PUT,4,4,3.5,4,2390,0,28.635493,63300,64274.49
2023-06-30 09:17:00,ATM-9,PUT,5.95,6,4,6,6560,0,27.961133,63400,64274.49
2023-06-30 09:17:00,ATM-8,PUT,8,8,7,7.5,20710,0,26.358588,63500,64274.49
2023-06-30 09:17:00,ATM-7,PUT,11,11,9,9.05,4900,0,24.476223,63600,64274.49
2023-06-30 09:17:00,ATM-6,CALL,450,500,450,500,170,0,0,63700,64274.49
2023-06-30 09:17:00,ATM-6,PUT,17.05,17.9,14,15,8790,0,24.198836,63700,64274.49
2023-06-30 09:17:00,ATM-5,CALL,305,305,305,305,50,0,0,63800,64274.49
2023-06-30 09:17:00,ATM-5,PUT,39,39,28,28.05,10510,0,25.029164,63800,64274.49
2023-06-30 09:17:00,ATM-4,CALL,290,290,290,290,0,0,0,63900,64274.49
2023-06-30 09:17:00,ATM-4,PUT,67,70,59.4,59.6,8750,0,28.284398,63900,64274.49
2023-06-30 09:17:00,ATM-3,CALL,250,290,245,290,4200,0,12.960931,64000,64274.49
2023-06-30 09:17:00,ATM-3,PUT,97.15,98.15,89,90,11780,0,29.224861,64000,64274.49
2023-06-30 09:17:00,ATM-2,CALL,200,239.9,200,219,3730,0,15.592198,64100,64274.49
2023-06-30 09:17:00,ATM-2,PUT,127.6,134.3,120,120.05,5470,0,28.842585,64100,64274.49
2023-06-30 09:17:00,ATM-1,CALL,148,176,148,161.05,8690,0,17.184704,64200,64274.49
2023-06-30 09:17:00,ATM-1,PUT,185,193,170,170,4650,0,30.340985,64200,64274.49
