datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-15 09:15:00,ATM-10,CALL,1135.65,1185.35,1135.65,1185.35,300,15820,21.9,81200,82228.89
2025-10-15 09:15:00,ATM-10,PUT,35,44.35,21.15,21.7,263220,337800,13.19,81200,82228.89
2025-10-15 09:15:00,ATM-9,CALL,999.95,1094.95,999.95,1088.45,1340,14780,20.8,81300,82228.89
2025-10-15 09:15:00,ATM-9,PUT,47.65,51.35,25.05,28.2,349980,441400,13.02,81300,82228.89
2025-10-15 09:15:00,ATM-8,CALL,899.95,1009.85,899.95,988.2,3560,24480,19.45,81400,82228.89
2025-10-15 09:15:00,ATM-8,PUT,51.35,93.6,31.8,32.15,261760,261060,12.42,81400,82228.89
2025-10-15 09:15:00,ATM-7,CALL,760.05,915,760.05,907.8,25540,87040,19.29,81500,82228.89
2025-10-15 09:15:00,ATM-7,PUT,80,97.9,40,40.7,806540,771860,12.16,81500,82228.89
2025-10-15 09:15:00,ATM-6,CALL,755.15,822.5,747.15,817.45,19480,33360,18.41,81600,82228.89
2025-10-15 09:15:00,ATM-6,PUT,79,137.6,48.65,50.3,258980,297620,11.81,81600,82228.89
2025-10-15 09:15:00,ATM-5,CALL,636.45,736.75,624.2,729.7,22920,47680,17.59,81700,82228.89
2025-10-15 09:15:00,ATM-5,PUT,140.95,140.95,60,62.05,568480,255300,11.45,81700,82228.89
2025-10-15 09:15:00,ATM-4,CALL,549.95,650.95,549.95,646.3,52400,113620,16.91,81800,82228.89
2025-10-15 09:15:00,ATM-4,PUT,150,164.3,75,77.5,539460,438600,11.13,81800,82228.89
2025-10-15 09:15:00,ATM-3,CALL,449.95,571,449.95,564.3,104840,176960,16.17,81900,82228.89
2025-10-15 09:15:00,ATM-3,PUT,180,180,93.45,97.55,327480,377260,10.87,81900,82228.89
2025-10-15 09:15:00,ATM-2,CALL,381.1,492.35,381.1,484.6,501700,1125200,15.4,82000,82228.89
2025-10-15 09:15:00,ATM-2,PUT,260.55,260.55,116,118.35,967240,931780,10.4,82000,82228.89
2025-10-15 09:15:00,ATM-1,CALL,349.95,420,328,414.25,387220,462780,14.91,82100,82228.89
2025-10-15 09:15:00,ATM-1,PUT,200,246.1,143.4,146.35,439620,299300,10.05,82100,82228.89
2025-10-15 09:15:00,ATM,CALL,293.9,355,284.3,349,808800,718000,14.46,82200,82228.89
2025-10-15 09:15:00,ATM,PUT,299,299,177,180.95,617440,309240,9.71,82200,82228.89
2025-10-15 09:15:00,ATM+1,CALL,234.05,294.5,234.05,289.75,656720,597080,14.06,82300,82228.89
2025-10-15 09:15:00,ATM+1,PUT,299.9,370,216.35,222.65,305780,156960,9.37,82300,82228.89
2025-10-15 09:15:00,ATM+2,CALL,201.15,239.6,194.5,236.15,467920,727560,13.68,82400,82228.89
2025-10-15 09:15:00,ATM+2,PUT,467.35,467.35,262.2,267.7,154180,146660,8.83,82400,82228.89
2025-10-15 09:15:00,ATM+3,CALL,161.15,192.5,155,187.3,846040,1755480,13.25,82500,82228.89
2025-10-15 09:15:00,ATM+3,PUT,498,498,315.3,331.55,155200,268600,8.78,82500,82228.89
2025-10-15 09:15:00,ATM+4,CALL,140.05,152.2,124.5,148.05,511840,959460,13.02,82600,82228.89
