datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-09-11 09:15:00,ATM-10,PUT,96.65,104.15,69.95,85.2,590,0,14.781102,65800,66800.26
2023-09-11 09:15:00,ATM-9,PUT,99.95,113.85,57.35,107.3,1630,0,15.063545,65900,66800.26
2023-09-11 09:15:00,ATM-8,CALL,1000,1000,1000,1000,20,0,14.854226,66000,66800.26
2023-09-11 09:15:00,ATM-8,PUT,104.3,125.7,84.65,119.85,2430,0,14.711542,66000,66800.26
2023-09-11 09:15:00,ATM-7,PUT,47.65,143.75,47.65,143.75,1100,0,14.804551,66100,66800.26
2023-09-11 09:15:00,ATM-6,CALL,606.1,606.1,606.1,606.1,20,0,0,66200,66800.26
2023-09-11 09:15:00,ATM-6,PUT,143.4,200,83.05,156.15,1370,0,14.265232,66200,66800.26
2023-09-11 09:15:00,ATM-5,PUT,150,199.8,46.7,175.95,2620,0,13.959813,66300,66800.26
2023-09-11 09:15:00,ATM-4,CALL,500,568.55,500,550.45,230,0,8.349414,66400,66800.26
2023-09-11 09:15:00,ATM-4,PUT,263.25,263.25,126.3,209.15,3010,0,14.07739,66400,66800.26
2023-09-11 09:15:00,ATM-3,CALL,487.3,524.95,415.4,516,2940,0,10.051773,66500,66800.26
2023-09-11 09:15:00,ATM-3,PUT,122,259.4,121.85,248.1,3670,0,14.266507,66500,66800.26
2023-09-11 09:15:00,ATM-2,CALL,426.7,446.05,371.55,426.2,2700,0,9.198817,66600,66800.26
2023-09-11 09:15:00,ATM-2,PUT,213.45,299.7,192.7,283.95,2710,0,14.198626,66600,66800.26
2023-09-11 09:15:00,ATM-1,CALL,357.55,390.95,326,390,2630,0,10.168513,66700,66800.26
2023-09-11 09:15:00,ATM-1,PUT,175,378,175,328.1,1880,0,14.294503,66700,66800.26
2023-09-11 09:15:00,ATM,CALL,312.1,349.35,264.9,344.05,5350,0,10.542405,66800,66800.26
2023-09-11 09:15:00,ATM,PUT,450,450,239,385,1860,0,14.698506,66800,66800.26
2023-09-11 09:15:00,ATM+1,CALL,251.55,312.1,233.45,295.85,4190,0,10.646403,66900,66800.26
2023-09-11 09:15:00,ATM+1,PUT,270.05,519.4,270.05,459.15,270,0,15.56524,66900,66800.26
2023-09-11 09:15:00,ATM+2,CALL,199.4,289.75,183.2,276.8,4950,0,11.592702,67000,66800.26
2023-09-11 09:15:00,ATM+2,PUT,350,550,350,514.55,180,0,15.65554,67000,66800.26
2023-09-11 09:15:00,ATM+3,CALL,170.05,261.45,169.9,253.1,1480,0,12.234291,67100,66800.26
2023-09-11 09:15:00,ATM+4,CALL,125,220,114.05,220,1120,0,12.403,67200,66800.26
2023-09-11 09:15:00,ATM+5,CALL,139.95,188,126,169.2,730,0,11.737179,67300,66800.26
2023-09-11 09:15:00,ATM+6,CALL,89.95,142.3,89.95,142.2,1440,0,11.809328,67400,66800.26
2023-09-11 09:15:00,ATM+7,CALL,84.85,150,81,150,1710,0,13.243404,67500,66800.26
2023-09-11 09:16:00,ATM-10,PUT,89.9,100.35,78.45,99.9,1390,0,15.340658,65800,66769.79
2023-09-11 09:16:00,ATM-9,PUT,114,115.75,90.05,109.5,1300,0,14.888354,65900,66769.79
