datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-11-12 09:18:00,ATM-2,PUT,242.6,251.45,230.25,247.6,10760,80810,14.756117,79500,79724.89
2024-11-12 09:18:00,ATM-1,CALL,452.95,455.85,425.4,437.5,6500,33380,13.742669,79600,79724.89
2024-11-12 09:18:00,ATM-1,PUT,276.75,287.55,268.2,285.1,6890,26410,14.628876,79600,79724.89
2024-11-12 09:18:00,ATM,CALL,396.4,399,371.15,381.35,13910,42560,13.715827,79700,79724.89
2024-11-12 09:18:00,ATM,PUT,318.85,333.9,310.6,328.2,10190,17530,14.560057,79700,79724.89
2024-11-12 09:18:00,ATM+1,CALL,344,345.5,321.9,326.35,19860,54520,13.55095,79800,79724.89
2024-11-12 09:18:00,ATM+1,PUT,365.6,382.4,356.2,375,13110,21740,14.466501,79800,79724.89
2024-11-12 09:18:00,ATM+2,CALL,296.05,298.7,275.4,280,12830,31120,13.545446,79900,79724.89
2024-11-12 09:18:00,ATM+2,PUT,419.8,435.25,408.45,428.75,2410,8890,14.475963,79900,79724.89
2024-11-12 09:18:00,ATM+3,CALL,254.15,254.75,234.9,239.45,16720,125930,13.58839,80000,79724.89
2024-11-12 09:18:00,ATM+3,PUT,474.3,496.25,463.25,485.75,3040,51200,14.441129,80000,79724.89
2024-11-12 09:18:00,ATM+4,CALL,215.95,216.75,197.1,203.65,5560,33310,13.64509,80100,79724.89
2024-11-12 09:18:00,ATM+4,PUT,542.5,552.45,533.35,552.45,440,4850,14.63634,80100,79724.89
2024-11-12 09:18:00,ATM+5,CALL,182.6,183.6,167.25,171.15,5320,28440,13.661762,80200,79724.89
2024-11-12 09:18:00,ATM+5,PUT,600.1,629.4,600.1,629.4,150,2840,15.120205,80200,79724.89
2024-11-12 09:18:00,ATM+6,CALL,155.25,155.25,140.35,142.75,4830,22410,13.681505,80300,79724.89
2024-11-12 09:18:00,ATM+6,PUT,667.4,703.6,667.4,703.6,50,2020,15.34696,80300,79724.89
2024-11-12 09:18:00,ATM+7,CALL,128.05,129.25,116.2,117.85,11880,22130,13.687923,80400,79724.89
2024-11-12 09:18:00,ATM+7,PUT,817,817,817,817,0,8480,15.188851,80400,79724.89
2024-11-12 09:18:00,ATM+8,CALL,108,108,98.7,99.4,8920,90030,13.860594,80500,79724.89
2024-11-12 09:18:00,ATM+8,PUT,829.95,829.95,825.6,827.8,80,8480,14.033009,80500,79724.89
2024-11-12 09:18:00,ATM+9,CALL,89.8,90.15,81.6,82.95,4530,46640,13.993102,80600,79724.89
2024-11-12 09:18:00,ATM+10,CALL,75.6,76.55,68.6,69.6,3440,17920,14.16952,80700,79724.89
2024-11-12 09:19:00,ATM-10,CALL,1079,1079,1079,1079,0,1110,14.816666,78700,79690.69
2024-11-12 09:19:00,ATM-10,PUT,76.7,86.2,75.4,84.55,1930,13240,16.556417,78700,79690.69
2024-11-12 09:19:00,ATM-9,CALL,1006.35,1006.35,1006.35,1006.35,10,1150,14.305799,78800,79690.69
2024-11-12 09:19:00,ATM-9,PUT,87.65,98.5,86.45,96.45,3710,13090,16.24143,78800,79690.69
2024-11-12 09:19:00,ATM-8,CALL,892.2,892.2,892.2,892.2,0,19100,13.623135,78900,79690.69
2024-11-12 09:19:00,ATM-8,PUT,102.5,114.95,98.95,110.8,3620,10510,15.967697,78900,79690.69
2024-11-12 09:19:00,ATM-7,CALL,864,864,841.85,842.35,600,18940,14.35394,79000,79690.69
2024-11-12 09:19:00,ATM-7,PUT,120.1,133.05,115.55,128.85,10330,49830,15.780595,79000,79690.69
2024-11-12 09:19:00,ATM-6,CALL,783.15,789.75,759.15,759.15,270,3920,14.067658,79100,79690.69
2024-11-12 09:19:00,ATM-6,PUT,138,154.4,134.25,149.7,4230,17960,15.605315,79100,79690.69
2024-11-12 09:19:00,ATM-5,CALL,690.15,690.15,684.3,686.45,40,8950,14.162656,79200,79690.69
2024-11-12 09:19:00,ATM-5,PUT,159.05,176.75,156.7,175.15,4720,23590,15.511611,79200,79690.69
2024-11-12 09:19:00,ATM-4,CALL,632.4,638.6,610.25,610.25,600,9470,13.915082,79300,79690.69
2024-11-12 09:19:00,ATM-4,PUT,188.7,205.5,182.45,201,6220,31900,15.288051,79300,79690.69
2024-11-12 09:19:00,ATM-3,CALL,562.9,567.3,541.55,547.05,1620,11960,14.081235,79400,79690.69
2024-11-12 09:19:00,ATM-3,PUT,215.95,239.5,210.4,231.5,5600,23270,15.122354,79400,79690.69
2024-11-12 09:19:00,ATM-2,CALL,494.45,500.5,476.7,483.4,5220,80260,14.039138,79500,79690.69
2024-11-12 09:19:00,ATM-2,PUT,252.75,274.35,244.25,266.7,13180,80810,14.999256,79500,79690.69
2024-11-12 09:19:00,ATM-1,CALL,432.65,437.2,417.55,424.05,4750,33380,13.996456,79600,79690.69
2024-11-12 09:19:00,ATM-1,PUT,287.9,313.8,281.15,306.75,11760,26410,14.912427,79600,79690.69
2024-11-12 09:19:00,ATM,CALL,376,381.4,363.45,368.8,15640,42560,13.939664,79700,79690.69
2024-11-12 09:19:00,ATM,PUT,328.85,360,323.15,352.7,18060,17530,14.895594,79700,79690.69
2024-11-12 09:19:00,ATM+1,CALL,324.6,329,313.75,319.4,10140,54520,13.935455,79800,79690.69
2024-11-12 09:19:00,ATM+1,PUT,379.75,410.3,371.65,399.4,10060,21740,14.738185,79800,79690.69
2024-11-12 09:19:00,ATM+2,CALL,278.6,282.6,269.3,273.8,4680,31120,13.901067,79900,79690.69
2024-11-12 09:19:00,ATM+2,PUT,433.45,465.95,424.55,455.95,3290,8890,14.804025,79900,79690.69
2024-11-12 09:19:00,ATM+3,CALL,237.6,241.8,229.35,235.2,14150,125930,13.970466,80000,79690.69
2024-11-12 09:19:00,ATM+3,PUT,491.2,523.75,482.7,517.25,3500,51200,14.894471,80000,79690.69
2024-11-12 09:19:00,ATM+4,CALL,201.05,203.35,193.85,198.25,3830,33310,13.928283,80100,79690.69
2024-11-12 09:19:00,ATM+4,PUT,572.65,588.55,566.9,580.25,810,4850,14.887919,80100,79690.69
2024-11-12 09:19:00,ATM+5,CALL,169.7,170.65,163.1,167.95,3790,28440,13.995834,80200,79690.69
2024-11-12 09:19:00,ATM+5,PUT,621.3,657.65,621.3,650.85,800,2840,15.045491,80200,79690.69
2024-11-12 09:19:00,ATM+6,CALL,141.1,143.9,135.75,139.3,3910,22410,13.960721,80300,79690.69
2024-11-12 09:19:00,ATM+6,PUT,714.4,733.3,714.4,721.55,750,2020,15.047872,80300,79690.69
2024-11-12 09:19:00,ATM+7,CALL,116.8,119.7,112.2,116.6,4580,22130,14.040138,80400,79690.69
2024-11-12 09:19:00,ATM+7,PUT,797.3,806.7,797.3,799.9,640,1400,15.260109,80400,79690.69
2024-11-12 09:19:00,ATM+8,CALL,97.85,99.5,94.1,98.7,6940,90030,14.214639,80500,79690.69
2024-11-12 09:19:00,ATM+8,PUT,869.05,889.3,869.05,884.9,760,8480,15.685332,80500,79690.69
2024-11-12 09:19:00,ATM+9,CALL,81.6,83.1,78,82.8,2800,46640,14.355939,80600,79690.69
2024-11-12 09:19:00,ATM+10,CALL,69,69.6,65.5,68.35,2920,17920,14.436614,80700,79690.69
2024-11-12 09:20:00,ATM-10,CALL,1079,1079,1079,1079,0,1110,14.816666,78600,79614.26
2024-11-12 09:20:00,ATM-10,PUT,71.4,91,68.95,90.25,4730,14280,17.204165,78600,79614.26
2024-11-12 09:20:00,ATM-9,CALL,1006.35,1006.35,1006.35,1006.35,0,1150,14.305799,78700,79614.26
2024-11-12 09:20:00,ATM-9,PUT,82.7,103.85,79.65,101,9160,13240,16.800804,78700,79614.26
2024-11-12 09:20:00,ATM-8,CALL,892.2,892.2,892.2,892.2,0,19100,13.623135,78800,79614.26
2024-11-12 09:20:00,ATM-8,PUT,96.35,120.7,91.35,119.8,6090,13090,16.771874,78800,79614.26
2024-11-12 09:20:00,ATM-7,CALL,926.7,926.7,873.7,873.7,100,750,15.086957,78900,79614.26
2024-11-12 09:20:00,ATM-7,PUT,111.7,138.95,106.7,134.15,10250,10510,16.366854,78900,79614.26
2024-11-12 09:20:00,ATM-6,CALL,836.15,841.45,788.95,796.3,1120,18940,15.084473,79000,79614.26
2024-11-12 09:20:00,ATM-6,PUT,130.35,158.95,123.35,157.4,17900,49830,16.308659,79000,79614.26
2024-11-12 09:20:00,ATM-5,CALL,757.05,766.6,721.65,722.25,770,3920,15.083279,79100,79614.26
2024-11-12 09:20:00,ATM-5,PUT,149.15,183.8,143.1,181.35,13920,17960,16.140475,79100,79614.26
2024-11-12 09:20:00,ATM-4,CALL,679.6,690,641.1,641.1,1040,8950,14.59699,79200,79614.26
2024-11-12 09:20:00,ATM-4,PUT,173.15,209.9,166.05,204.05,13410,23590,15.781188,79200,79614.26
2024-11-12 09:20:00,ATM-3,CALL,608,608,573.35,577.55,730,9470,14.756748,79300,79614.26
2024-11-12 09:20:00,ATM-3,PUT,200.55,243.5,192.55,238.55,13110,31900,15.804395,79300,79614.26
2024-11-12 09:20:00,ATM-2,CALL,540,554.8,507.75,512.45,3410,11960,14.670518,79400,79614.26
2024-11-12 09:20:00,ATM-2,PUT,231.5,275.55,222.35,270.25,13560,23270,15.552044,79400,79614.26
2024-11-12 09:20:00,ATM-1,CALL,481.1,489.25,447.35,451.4,11870,80260,14.584299,79500,79614.26
2024-11-12 09:20:00,ATM-1,PUT,270.8,318,257.35,313.8,36090,80810,15.634104,79500,79614.26
2024-11-12 09:20:00,ATM,CALL,418.9,429.9,391.35,396.15,14020,33380,14.561577,79600,79614.26
2024-11-12 09:20:00,ATM,PUT,306.1,361.85,295.5,357.25,23900,26410,15.547775,79600,79614.26
2024-11-12 09:20:00,ATM+1,CALL,364.5,373.15,340,345.75,26660,42560,14.558819,79700,79614.26
2024-11-12 09:20:00,ATM+1,PUT,350.15,407.85,340.9,399.95,34060,17530,15.268966,79700,79614.26
2024-11-12 09:20:00,ATM+2,CALL,313,322.75,293.55,297.15,21220,54520,14.452437,79800,79614.26
2024-11-12 09:20:00,ATM+2,PUT,403.55,464.55,388.3,457.4,22680,21740,15.416302,79800,79614.26
2024-11-12 09:20:00,ATM+3,CALL,268.55,275.9,251.45,257.45,10050,31120,14.531263,79900,79614.26
2024-11-12 09:20:00,ATM+3,PUT,457.95,522,441.6,510.75,9690,8890,15.231049,79900,79614.26
2024-11-12 09:20:00,ATM+4,CALL,230.6,235.85,214,218.75,18410,125930,14.477191,80000,79614.26
2024-11-12 09:20:00,ATM+4,PUT,522.4,587.3,504.7,575.45,8810,51200,15.347238,80000,79614.26
2024-11-12 09:20:00,ATM+5,CALL,194.3,200.5,181.35,187.45,8620,33310,14.567493,80100,79614.26
2024-11-12 09:20:00,ATM+5,PUT,583.9,651.55,575.55,642.6,6200,4850,15.408935,80100,79614.26
2024-11-12 09:20:00,ATM+6,CALL,165.05,168.75,153.3,157.9,7480,28440,14.567344,80200,79614.26
2024-11-12 09:20:00,ATM+6,PUT,652.95,728.15,647.4,715.7,990,2840,15.581017,80200,79614.26
2024-11-12 09:20:00,ATM+7,CALL,137.35,141.3,128.1,132.9,4580,22410,14.613296,80300,79614.26
2024-11-12 09:20:00,ATM+7,PUT,710.9,801.1,707.3,789.5,580,2020,15.636074,80300,79614.26
2024-11-12 09:20:00,ATM+8,CALL,114.75,117.6,106.85,111,5010,22130,14.650949,80400,79614.26
2024-11-12 09:20:00,ATM+8,PUT,810.5,870.9,800.05,862.6,2500,1400,15.489473,80400,79614.26
2024-11-12 09:20:00,ATM+9,CALL,96.2,98.5,89.4,93.15,11780,90030,14.751606,80500,79614.26
2024-11-12 09:20:00,ATM+9,PUT,884.45,946.5,875.25,946.5,490,8480,15.762703,80500,79614.26
2024-11-12 09:20:00,ATM+10,CALL,80.3,82.65,75.35,78.45,3890,46640,14.893649,80600,79614.26
2024-11-12 09:21:00,ATM-10,CALL,1079,1079,1079,1079,0,1110,14.816666,78700,79685.26
2024-11-12 09:21:00,ATM-10,PUT,101,101,85.8,89,7040,13640,16.799521,78700,79685.26
2024-11-12 09:21:00,ATM-9,CALL,983.9,1003.05,983.9,1003.05,20,1100,14.405071,78800,79685.26
2024-11-12 09:21:00,ATM-9,PUT,116.45,116.45,99.3,101.5,3220,13670,16.496883,78800,79685.26
2024-11-12 09:21:00,ATM-8,CALL,927.3,927.3,919.3,919.3,20,840,14.393582,78900,79685.26
2024-11-12 09:21:00,ATM-8,PUT,132.25,132.25,115,118.35,4050,11930,16.339123,78900,79685.26
2024-11-12 09:21:00,ATM-7,CALL,798.45,842,798,842,470,19350,14.582078,79000,79685.26
2024-11-12 09:21:00,ATM-7,PUT,152.3,152.55,133.35,138.05,7870,51390,16.205469,79000,79685.26
