datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-09 09:15:00,ATM-10,PUT,120,120,84.2,84.2,62060,39280,10.131895,83200,84247.78
2026-01-09 09:15:00,ATM-9,PUT,135,135,95.45,95.65,112480,25960,9.97876,83300,84247.78
2026-01-09 09:15:00,ATM-8,CALL,1108,1109,1108,1109,120,660,9.975295,83400,84247.78
2026-01-09 09:15:00,ATM-8,PUT,124.4,165,110.5,111.05,47320,28740,9.906975,83400,84247.78
2026-01-09 09:15:00,ATM-7,CALL,944.95,1026.15,942.25,1003.15,4020,27220,9.146279,83500,84247.78
2026-01-09 09:15:00,ATM-7,PUT,160,163.85,126.5,127.35,132520,228940,9.798014,83500,84247.78
2026-01-09 09:15:00,ATM-6,CALL,890.05,911.65,890,911.65,160,1000,8.770612,83600,84247.78
2026-01-09 09:15:00,ATM-6,PUT,174,179.95,143.8,146.5,65900,38160,9.710293,83600,84247.78
2026-01-09 09:15:00,ATM-5,CALL,829.25,866.7,814.25,846.25,3200,6160,9.111673,83700,84247.78
2026-01-09 09:15:00,ATM-5,PUT,197.9,219.55,164.8,167.85,130020,66000,9.616191,83700,84247.78
2026-01-09 09:15:00,ATM-4,CALL,727.55,783.9,710.6,758.6,8800,9240,8.729147,83800,84247.78
2026-01-09 09:15:00,ATM-4,PUT,246,257.65,190.1,191.7,129020,82280,9.518924,83800,84247.78
2026-01-09 09:15:00,ATM-3,CALL,658,716.9,652.85,687.15,9160,8380,8.714417,83900,84247.78
2026-01-09 09:15:00,ATM-3,PUT,300,300,214.25,218.7,101320,39380,9.429691,83900,84247.78
2026-01-09 09:15:00,ATM-2,CALL,615.35,647.8,495.05,623,88780,185300,8.79107,84000,84247.78
2026-01-09 09:15:00,ATM-2,PUT,299.85,316.25,244.7,249.35,343260,328020,9.354301,84000,84247.78
2026-01-09 09:15:00,ATM-1,CALL,548.05,580,451.1,555.25,54020,30460,8.689882,84100,84247.78
2026-01-09 09:15:00,ATM-1,PUT,335.5,349.95,277.35,283.8,196860,160780,9.290129,84100,84247.78
2026-01-09 09:15:00,ATM,CALL,465.2,513.85,411.35,490,128760,156380,8.562783,84200,84247.78
2026-01-09 09:15:00,ATM,PUT,350,400,314,319.8,224240,128360,9.181081,84200,84247.78
2026-01-09 09:15:00,ATM+1,CALL,415.75,456.15,360.25,436.05,101720,176020,8.603611,84300,84247.78
2026-01-09 09:15:00,ATM+1,PUT,430,430,353.95,360.1,128920,142400,9.087412,84300,84247.78
2026-01-09 09:15:00,ATM+2,CALL,374.85,400.5,329.35,378.1,97020,101260,8.462887,84400,84247.78
2026-01-09 09:15:00,ATM+2,PUT,445.25,445.25,398.9,406.75,83300,82160,9.050687,84400,84247.78
2026-01-09 09:15:00,ATM+3,CALL,334,349.9,277.55,325.25,148320,430760,8.342927,84500,84247.78
2026-01-09 09:15:00,ATM+3,PUT,500,520,447.75,456.95,107580,267720,9.005992,84500,84247.78
2026-01-09 09:15:00,ATM+4,CALL,270,304.2,245.75,284.05,69820,139320,8.39012,84600,84247.78
2026-01-09 09:15:00,ATM+4,PUT,539.65,571.15,500.15,512.65,13700,48520,8.996848,84600,84247.78
2026-01-09 09:15:00,ATM+5,CALL,275,275,217.1,242.55,54700,119680,8.336177,84700,84247.78
2026-01-09 09:15:00,ATM+5,PUT,643.3,643.3,556.85,574.9,23440,43460,9.050464,84700,84247.78
2026-01-09 09:15:00,ATM+6,CALL,214.65,224.4,179.45,206,70600,159280,8.30149,84800,84247.78
2026-01-09 09:15:00,ATM+6,PUT,663.7,676.95,624,634.8,8960,79260,8.961106,84800,84247.78
