datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-25 09:17:00,ATM-6,CALL,383.85,392.85,383,385.45,7280,55640,13.213437,25250,25549.95
2026-02-25 09:17:00,ATM-6,PUT,54.3,54.35,50.4,52.65,227305,672945,13.77936,25250,25549.95
2026-02-25 09:17:00,ATM-5,CALL,345.45,350.3,342.15,344.4,47450,457145,12.964709,25300,25549.95
2026-02-25 09:17:00,ATM-5,PUT,63.35,63.85,59.15,61.25,506415,2126670,13.458949,25300,25549.95
2026-02-25 09:17:00,ATM-4,CALL,304.6,310.5,303.6,305,58500,258635,12.727909,25350,25549.95
2026-02-25 09:17:00,ATM-4,PUT,74.25,74.6,69.1,72.25,292760,849290,13.232835,25350,25549.95
2026-02-25 09:17:00,ATM-3,CALL,266.6,274.15,266,268.05,437840,2741700,12.554053,25400,25549.95
2026-02-25 09:17:00,ATM-3,PUT,87.55,87.55,81.45,85.1,1110330,3446755,13.017015,25400,25549.95
2026-02-25 09:17:00,ATM-2,CALL,233.2,238,231.25,234,246155,1334645,12.45345,25450,25549.95
2026-02-25 09:17:00,ATM-2,PUT,102.2,102.85,96.65,99.6,534040,1119755,12.776247,25450,25549.95
2026-02-25 09:17:00,ATM-1,CALL,200.95,206,199.35,201.35,1437930,6871540,12.278651,25500,25549.95
2026-02-25 09:17:00,ATM-1,PUT,121.05,121.2,113.45,117.5,1451840,4734860,12.641193,25500,25549.95
2026-02-25 09:17:00,ATM,CALL,171.6,176,170.3,171.7,1117220,2068235,12.152227,25550,25549.95
2026-02-25 09:17:00,ATM,PUT,141.55,141.6,133.25,137.3,818415,801840,12.468776,25550,25549.95
2026-02-25 09:17:00,ATM+1,CALL,145.25,148.65,143.9,145.3,1794975,4917705,12.081279,25600,25549.95
2026-02-25 09:17:00,ATM+1,PUT,164.9,165,156,160.85,691600,1680055,12.398111,25600,25549.95
2026-02-25 09:17:00,ATM+2,CALL,121.15,124.3,120,121.35,578695,1909895,11.996091,25650,25549.95
2026-02-25 09:17:00,ATM+2,PUT,191.4,191.4,181.85,187.5,166400,447005,12.371254,25650,25549.95
2026-02-25 09:17:00,ATM+3,CALL,100.55,103.55,99.65,100.5,1018875,5095155,11.949201,25700,25549.95
2026-02-25 09:17:00,ATM+3,PUT,220.1,220.45,210.3,216.5,137865,1158235,12.329096,25700,25549.95
2026-02-25 09:17:00,ATM+4,CALL,82.7,84.8,81.9,82.2,559000,2009085,11.901016,25750,25549.95
2026-02-25 09:17:00,ATM+4,PUT,252.5,252.5,243.15,248.45,28080,362440,12.327214,25750,25549.95
2026-02-25 09:17:00,ATM+5,CALL,67.55,69.35,66.8,67,661960,5195645,11.912071,25800,25549.95
2026-02-25 09:17:00,ATM+5,PUT,285.5,287.6,277.2,282.25,50180,722280,12.280168,25800,25549.95
2026-02-25 09:17:00,ATM+6,CALL,55.2,56.3,54.4,54.55,419900,1344330,11.976257,25850,25549.95
2026-02-25 09:17:00,ATM+6,PUT,324.8,324.8,313.05,321.1,11635,116155,12.510545,25850,25549.95
2026-02-25 09:17:00,ATM+7,CALL,44.85,45.9,44.05,44.05,453765,2900300,12.041568,25900,25549.95
2026-02-25 09:17:00,ATM+7,PUT,364.05,364.25,352,358.8,22685,448045,12.43899,25900,25549.95
2026-02-25 09:17:00,ATM+8,CALL,36.1,36.8,35.5,35.6,280085,1376895,12.146915,25950,25549.95
2026-02-25 09:17:00,ATM+8,PUT,406.65,406.65,394.95,402.5,4485,44655,12.852065,25950,25549.95
2026-02-25 09:17:00,ATM+9,CALL,29.4,30.15,28.95,29.05,685880,5962775,12.315813,26000,25549.95
2026-02-25 09:17:00,ATM+9,PUT,448.25,448.8,438.55,446.3,16380,936455,13.153753,26000,25549.95
2026-02-25 09:17:00,ATM+10,CALL,23.85,24.3,23.5,23.5,225355,789815,12.463569,26050,25549.95
2026-02-25 09:17:00,ATM+10,PUT,494.35,494.35,490.2,490.2,2990,33865,13.333077,26050,25549.95
2026-02-25 09:18:00,ATM-10,CALL,566.05,566.05,559.55,565.8,130,15795,14.87049,25050,25550.55
2026-02-25 09:18:00,ATM-10,PUT,29.15,29.4,27.55,28.15,181220,633880,14.954553,25050,25550.55
2026-02-25 09:18:00,ATM-9,CALL,518.25,523.15,515.65,518.05,1625,169585,14.208129,25100,25550.55
2026-02-25 09:18:00,ATM-9,PUT,33.75,33.8,31.4,32.25,323570,1528085,14.568564,25100,25550.55
2026-02-25 09:18:00,ATM-8,CALL,474.85,478,471.65,471.65,715,34515,13.681524,25150,25550.55
2026-02-25 09:18:00,ATM-8,PUT,38.55,38.95,36.3,37.05,236925,912600,14.184194,25150,25550.55
2026-02-25 09:18:00,ATM-7,CALL,428.75,433.2,427.45,429,20670,193245,13.546869,25200,25550.55
2026-02-25 09:18:00,ATM-7,PUT,45,45.2,42.2,43,510185,2628015,13.840667,25200,25550.55
2026-02-25 09:18:00,ATM-6,CALL,386.8,388.6,384.75,386.7,4550,53950,13.301758,25250,25550.55
2026-02-25 09:18:00,ATM-6,PUT,52.3,53,49.45,50.25,222950,918970,13.528715,25250,25550.55
2026-02-25 09:18:00,ATM-5,CALL,345.5,350,343.75,345.35,29965,479115,13.016875,25300,25550.55
2026-02-25 09:18:00,ATM-5,PUT,61.35,61.85,58.05,59.05,385255,2531360,13.249421,25300,25550.55
2026-02-25 09:18:00,ATM-4,CALL,305.7,310,305,306.65,29185,273390,12.845687,25350,25550.55
2026-02-25 09:18:00,ATM-4,PUT,71.95,72.7,68.45,69.6,193310,1124175,12.996908,25350,25550.55
2026-02-25 09:18:00,ATM-3,CALL,268.2,272.8,267.5,268.35,319670,2500160,12.545003,25400,25550.55
2026-02-25 09:18:00,ATM-3,PUT,84.6,85.2,80.45,82.2,822640,3838315,12.774861,25400,25550.55
2026-02-25 09:18:00,ATM-2,CALL,235.05,237.2,232.7,233.65,179595,1357850,12.391623,25450,25550.55
2026-02-25 09:18:00,ATM-2,PUT,99.6,100.6,95.25,97,340405,1686230,12.573576,25450,25550.55
2026-02-25 09:18:00,ATM-1,CALL,203.4,205,200.6,201.35,778115,7637435,12.250313,25500,25550.55
2026-02-25 09:18:00,ATM-1,PUT,117.55,118.45,112.4,114.45,976170,6069115,12.411128,25500,25550.55
2026-02-25 09:18:00,ATM,CALL,173.6,175,171.45,171.85,694395,3501030,12.139036,25550,25550.55
2026-02-25 09:18:00,ATM,PUT,136.8,138.7,132.25,134.45,566280,1769755,12.262097,25550,25550.55
2026-02-25 09:18:00,ATM+1,CALL,145.05,147.45,144.6,144.9,1326325,7241390,12.026639,25600,25550.55
2026-02-25 09:18:00,ATM+1,PUT,160.7,162,155.3,157.9,647725,2493010,12.187018,25600,25550.55
2026-02-25 09:18:00,ATM+2,CALL,122.7,123.6,121,121.3,463255,2724670,11.971678,25650,25550.55
2026-02-25 09:18:00,ATM+2,PUT,186.1,188.1,181,183.95,110240,641355,12.111673,25650,25550.55
2026-02-25 09:18:00,ATM+3,CALL,100.6,102.2,100.1,100.3,756795,6162910,11.914094,25700,25550.55
2026-02-25 09:18:00,ATM+3,PUT,216.1,217.7,210,212.85,170755,1277965,12.056192,25700,25550.55
2026-02-25 09:18:00,ATM+4,CALL,83.2,83.8,82.05,82.1,403780,2752555,11.875519,25750,25550.55
2026-02-25 09:18:00,ATM+4,PUT,247.4,248.95,242.55,244.85,24960,387725,12.048515,25750,25550.55
2026-02-25 09:18:00,ATM+5,CALL,67.9,68.45,67,67.1,568425,5793385,11.906094,25800,25550.55
2026-02-25 09:18:00,ATM+5,PUT,283,284.25,275.05,280.55,46995,782535,12.162364,25800,25550.55
2026-02-25 09:18:00,ATM+6,CALL,54.7,55.75,54.55,54.6,283010,1731275,11.967218,25850,25550.55
2026-02-25 09:18:00,ATM+6,PUT,318.95,321.75,314.4,317.55,6370,121940,12.201704,25850,25550.55
2026-02-25 09:18:00,ATM+7,CALL,44.65,44.9,44.05,44.3,332995,3275155,12.05632,25900,25550.55
2026-02-25 09:18:00,ATM+7,PUT,358.15,359.95,352.65,356.3,4030,462280,12.217168,25900,25550.55
2026-02-25 09:18:00,ATM+8,CALL,35.6,36.2,35.6,35.8,224705,1675765,12.159521,25950,25550.55
2026-02-25 09:18:00,ATM+8,PUT,399.55,402.5,394.05,398.4,3640,44655,12.420238,25950,25550.55
2026-02-25 09:18:00,ATM+9,CALL,29.3,29.55,29,29.25,391560,6390865,12.332148,26000,25550.55
2026-02-25 09:18:00,ATM+9,PUT,442.95,446.3,437.1,442.55,10855,943800,12.72706,26000,25550.55
2026-02-25 09:18:00,ATM+10,CALL,23.55,23.95,23.4,23.65,160290,1019525,12.476429,26050,25550.55
2026-02-25 09:18:00,ATM+10,PUT,486.65,490.2,485.95,485.95,325,33865,12.781724,26050,25550.55
2026-02-25 09:19:00,ATM-10,CALL,562,569.15,562,569.15,130,15340,13.724163,25050,25561.8
2026-02-25 09:19:00,ATM-10,PUT,28.15,29.4,27.45,27.45,108225,633880,15.058349,25050,25561.8
2026-02-25 09:19:00,ATM-9,CALL,514.85,525.5,512.6,525.3,5655,169585,13.812126,25100,25561.8
2026-02-25 09:19:00,ATM-9,PUT,32,33.6,31.2,31.3,245115,1528085,14.654275,25100,25561.8
2026-02-25 09:19:00,ATM-8,CALL,473.85,482.65,467.1,482.65,3185,37180,13.878293,25150,25561.8
2026-02-25 09:19:00,ATM-8,PUT,36.75,38.75,35.9,36,143780,912600,14.278484,25150,25561.8
2026-02-25 09:19:00,ATM-7,CALL,430,437.25,423.5,437.25,14040,193245,13.41387,25200,25561.8
2026-02-25 09:19:00,ATM-7,PUT,42.75,45,41.7,41.75,644280,2628015,13.934142,25200,25561.8
2026-02-25 09:19:00,ATM-6,CALL,385,394.6,381.55,394.6,6500,53950,13.176867,25250,25561.8
2026-02-25 09:19:00,ATM-6,PUT,50,52.6,48.5,48.5,221715,918970,13.592016,25250,25561.8
2026-02-25 09:19:00,ATM-5,CALL,346.35,353.5,340.8,353.5,58500,479115,12.965809,25300,25561.8
2026-02-25 09:19:00,ATM-5,PUT,58.7,61.85,57,57,448760,2531360,13.312857,25300,25561.8
2026-02-25 09:19:00,ATM-4,CALL,306.4,313.6,301.4,313.6,33085,273390,12.721592,25350,25561.8
2026-02-25 09:19:00,ATM-4,PUT,69.8,72.55,67.15,67.15,193180,1124175,13.055459,25350,25561.8
2026-02-25 09:19:00,ATM-3,CALL,267.85,275.2,264.75,275.2,280150,2500160,12.459618,25400,25561.8
2026-02-25 09:19:00,ATM-3,PUT,82.15,85.35,78.85,78.85,765310,3838315,12.788305,25400,25561.8
2026-02-25 09:19:00,ATM-2,CALL,234.15,239,229,238.8,385320,1357850,12.207182,25450,25561.8
2026-02-25 09:19:00,ATM-2,PUT,96.5,100.5,93.85,94,400660,1686230,12.658703,25450,25561.8
2026-02-25 09:19:00,ATM-1,CALL,202.1,206.5,197.3,206.5,1188850,7637435,12.118327,25500,25561.8
2026-02-25 09:19:00,ATM-1,PUT,114.05,118.45,110.9,110.9,1137760,6069115,12.491293,25500,25561.8
2026-02-25 09:19:00,ATM,CALL,171.95,176.25,168.35,176.1,1096225,3501030,11.98387,25550,25561.8
2026-02-25 09:19:00,ATM,PUT,134.1,139.25,130.3,130.3,734890,1769755,12.337131,25550,25561.8
2026-02-25 09:19:00,ATM+1,CALL,145.5,149.25,142.2,149.25,1508065,7241390,11.928078,25600,25561.8
2026-02-25 09:19:00,ATM+1,PUT,157.05,162.85,152.5,152.5,619255,2493010,12.207958,25600,25561.8
2026-02-25 09:19:00,ATM+2,CALL,121.4,124.9,118.65,124.9,580840,2724670,11.859814,25650,25561.8
2026-02-25 09:19:00,ATM+2,PUT,183.4,189.4,178.05,178.05,124475,641355,12.13986,25650,25561.8
2026-02-25 09:19:00,ATM+3,CALL,100.1,103.55,98.25,103.55,889460,6162910,11.818981,25700,25561.8
2026-02-25 09:19:00,ATM+3,PUT,213.4,218.75,206.75,206.75,200915,1277965,12.116589,25700,25561.8
2026-02-25 09:19:00,ATM+4,CALL,81.95,84.8,80.6,84.8,431795,2752555,11.777676,25750,25561.8
2026-02-25 09:19:00,ATM+4,PUT,244.2,251.4,238.75,238.75,23985,387725,12.159551,25750,25561.8
2026-02-25 09:19:00,ATM+5,CALL,67.2,69,65.5,69,570570,5793385,11.777002,25800,25561.8
2026-02-25 09:19:00,ATM+5,PUT,279,286.2,273.55,273.55,47255,782535,12.244068,25800,25561.8
2026-02-25 09:19:00,ATM+6,CALL,54.9,56.15,53.35,56,264615,1731275,11.825934,25850,25561.8
2026-02-25 09:19:00,ATM+6,PUT,319.45,322.3,310,313.85,7930,121940,12.657671,25850,25561.8
2026-02-25 09:19:00,ATM+7,CALL,44.35,45.45,43.25,45.45,380705,3275155,11.921197,25900,25561.8
2026-02-25 09:19:00,ATM+7,PUT,355.65,361.8,350,350,10530,462280,12.486304,25900,25561.8
2026-02-25 09:19:00,ATM+8,CALL,35.85,36.95,35.05,36.95,242125,1675765,12.05557,25950,25561.8
2026-02-25 09:19:00,ATM+8,PUT,400.55,405,390.05,390.05,1170,52845,12.517504,25950,25561.8
2026-02-25 09:19:00,ATM+9,CALL,29.25,30.15,28.6,30.15,536185,6390865,12.225197,26000,25561.8
2026-02-25 09:19:00,ATM+9,PUT,443.6,448.6,433,433,20150,943800,12.716017,26000,25561.8
2026-02-25 09:19:00,ATM+10,CALL,23.6,24.3,23.3,24.2,146835,1019525,12.344769,26050,25561.8
2026-02-25 09:19:00,ATM+10,PUT,488.85,488.85,485.95,488.85,65,36270,14.510909,26050,25561.8
2026-02-25 09:20:00,ATM-10,CALL,579.05,582.7,569.15,572.5,390,15340,14.473836,25050,25560.85
2026-02-25 09:20:00,ATM-10,PUT,27.45,27.65,26.8,27.15,121550,633880,14.99255,25050,25560.85
2026-02-25 09:20:00,ATM-9,CALL,528,535.65,525.3,528.75,7670,169585,14.47385,25100,25560.85
2026-02-25 09:20:00,ATM-9,PUT,31.2,31.55,30.4,30.9,229125,1528085,14.577116,25100,25560.85
2026-02-25 09:20:00,ATM-8,CALL,482.9,491.4,482.65,483.6,2470,37180,14.121662,25150,25560.85
2026-02-25 09:20:00,ATM-8,PUT,35.85,36.1,34.9,35.5,186355,912600,14.192068,25150,25560.85
2026-02-25 09:20:00,ATM-7,CALL,439,446.45,437.25,440.3,16770,193245,13.896594,25200,25560.85
2026-02-25 09:20:00,ATM-7,PUT,41.3,42,40.45,41.1,396240,2628015,13.833955,25200,25560.85
2026-02-25 09:20:00,ATM-6,CALL,395.8,402.75,394,396.4,10075,53950,13.472389,25250,25560.85
2026-02-25 09:20:00,ATM-6,PUT,48.5,48.7,47.15,47.75,471835,918970,13.485881,25250,25560.85
2026-02-25 09:20:00,ATM-5,CALL,355,361.4,352.45,353.75,94575,479115,13.070941,25300,25560.85
2026-02-25 09:20:00,ATM-5,PUT,56.85,57.2,55.4,56,391235,2531360,13.185874,25300,25560.85
2026-02-25 09:20:00,ATM-4,CALL,315.5,321.65,313.3,314.6,76180,273390,12.888796,25350,25560.85
2026-02-25 09:20:00,ATM-4,PUT,66.85,67.15,65.1,65.9,267930,1124175,12.91009,25350,25560.85
2026-02-25 09:20:00,ATM-3,CALL,277,283,274.65,276.3,448695,2500160,12.621892,25400,25560.85
2026-02-25 09:20:00,ATM-3,PUT,78.85,79.3,76.8,78.15,707720,3838315,12.698819,25400,25560.85
2026-02-25 09:20:00,ATM-2,CALL,240.9,246.85,238.8,241,347165,1357850,12.452282,25450,25560.85
2026-02-25 09:20:00,ATM-2,PUT,93.2,94,90.6,91.55,500955,1686230,12.419371,25450,25560.85
2026-02-25 09:20:00,ATM-1,CALL,207.45,213.65,206.2,207.2,1948050,7637435,12.225154,25500,25560.85
2026-02-25 09:20:00,ATM-1,PUT,110.15,110.9,107.2,108.95,1191970,6069115,12.299243,25500,25560.85
2026-02-25 09:20:00,ATM,CALL,177.1,182.95,176.1,177.15,1814735,3501030,12.112265,25550,25560.85
2026-02-25 09:20:00,ATM,PUT,129.8,130.3,126.1,128,865995,1769755,12.117842,25550,25560.85
2026-02-25 09:20:00,ATM+1,CALL,149.85,154.75,148.95,149.65,2745470,7241390,11.999225,25600,25560.85
2026-02-25 09:20:00,ATM+1,PUT,152,152.5,148.25,150.05,877305,2493010,11.974759,25600,25560.85
2026-02-25 09:20:00,ATM+2,CALL,125.85,129.4,124.6,124.75,991770,2724670,11.883065,25650,25560.85
2026-02-25 09:20:00,ATM+2,PUT,177.3,178.05,173.1,175.65,207285,641355,11.904781,25650,25560.85
2026-02-25 09:20:00,ATM+3,CALL,104.3,108,103,103.2,1427205,6162910,11.822096,25700,25560.85
2026-02-25 09:20:00,ATM+3,PUT,206.05,206.75,201.15,203.75,241605,1277965,11.821627,25700,25560.85
2026-02-25 09:20:00,ATM+4,CALL,85.75,88.65,84.35,84.45,971295,2752555,11.776664,25750,25560.85
2026-02-25 09:20:00,ATM+4,PUT,237.5,238.75,232.15,235.9,51805,387725,11.860599,25750,25560.85
2026-02-25 09:20:00,ATM+5,CALL,69.5,72.55,68.65,68.75,1028625,5793385,11.780865,25800,25560.85
2026-02-25 09:20:00,ATM+5,PUT,271.55,273.55,265.5,269.45,78195,782535,11.808018,25800,25560.85
