datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-08-31 09:15:00,ATM-10,PUT,5.5,5.5,3.6,5.5,1380,0,13.746634,64200,65180.33
2023-08-31 09:15:00,ATM-9,PUT,22.95,46.35,2.6,46.35,300,0,20.324948,64300,65180.33
2023-08-31 09:15:00,ATM-8,PUT,30,50.95,11.1,25.1,450,0,15.745292,64400,65180.33
2023-08-31 09:15:00,ATM-7,CALL,702.2,702.2,649.95,649.95,110,0,0,64500,65180.33
2023-08-31 09:15:00,ATM-7,PUT,30,102.8,18.85,22.85,2320,0,13.913485,64500,65180.33
2023-08-31 09:15:00,ATM-6,CALL,570.95,588.5,570.9,588.5,30,0,0,64600,65180.33
2023-08-31 09:15:00,ATM-6,PUT,18.3,92.4,18.3,33.55,3410,0,13.872359,64600,65180.33
2023-08-31 09:15:00,ATM-5,CALL,514,527.3,470.45,522,1900,0,10.392935,64700,65180.33
2023-08-31 09:15:00,ATM-5,PUT,60.05,80,50,61.5,9520,0,15.163557,64700,65180.33
2023-08-31 09:15:00,ATM-4,CALL,450,450,450,450,500,0,11.94862,64800,65180.33
2023-08-31 09:15:00,ATM-4,PUT,84.45,122.85,62.25,81.85,9390,0,15.037156,64800,65180.33
2023-08-31 09:15:00,ATM-3,CALL,364.25,421.25,240.15,240.15,350,0,0,64900,65180.33
2023-08-31 09:15:00,ATM-3,PUT,150,150.2,92.05,103.85,8470,0,14.649841,64900,65180.33
2023-08-31 09:15:00,ATM-2,CALL,259.1,329.05,200.05,298,6700,0,11.706421,65000,65180.33
2023-08-31 09:15:00,ATM-2,PUT,139.25,192,126.95,129.95,19130,0,14.183242,65000,65180.33
2023-08-31 09:15:00,ATM-1,CALL,194.7,234.75,165.6,224.45,5210,0,11.007507,65100,65180.33
2023-08-31 09:15:00,ATM-1,PUT,187,187,142.5,164.4,7830,0,13.874766,65100,65180.33
2023-08-31 09:15:00,ATM,CALL,169.6,176.7,124.2,168.4,12410,0,10.927635,65200,65180.33
2023-08-31 09:15:00,ATM,PUT,170,229.5,169.55,207.8,9500,0,13.692136,65200,65180.33
2023-08-31 09:15:00,ATM+1,CALL,100.5,126.95,92.75,125.75,5210,0,11.111372,65300,65180.33
2023-08-31 09:15:00,ATM+1,PUT,269.8,303.7,166.5,256.7,1720,0,13.371684,65300,65180.33
2023-08-31 09:15:00,ATM+2,CALL,103.95,112,66.25,89.75,6420,0,11.13973,65400,65180.33
2023-08-31 09:15:00,ATM+2,PUT,211.3,561.7,207.1,250.05,290,0,8.370937,65400,65180.33
2023-08-31 09:15:00,ATM+3,CALL,79.9,79.9,42.55,66.95,10130,0,11.575333,65500,65180.33
2023-08-31 09:15:00,ATM+3,PUT,431.25,464.65,359.1,409.05,4280,0,15.066134,65500,65180.33
2023-08-31 09:15:00,ATM+4,CALL,53.75,69.35,32.05,50.7,5680,0,12.095155,65600,65180.33
2023-08-31 09:15:00,ATM+4,PUT,449.15,449.25,449.1,449.25,50,0,12.238251,65600,65180.33
2023-08-31 09:15:00,ATM+5,CALL,40,46.8,24.5,36.75,2470,0,12.415206,65700,65180.33
2023-08-31 09:15:00,ATM+5,PUT,595.65,595.65,572.65,572.65,30,0,16.246112,65700,65180.33
2023-08-31 09:15:00,ATM+6,CALL,25.5,35,19.9,27.8,2520,0,12.914015,65800,65180.33
2023-08-31 09:15:00,ATM+7,CALL,25,60,13.45,25,1420,0,14.011329,65900,65180.33
2023-08-31 09:15:00,ATM+8,CALL,14.4,14.4,10,13.55,150,0,13.366889,66000,65180.33
2023-08-31 09:15:00,ATM+8,PUT,913.25,921.6,913.25,921.6,30,0,26.292334,66000,65180.33
2023-08-31 09:15:00,ATM+9,CALL,10,10,5.1,5.1,20,0,12.1927,66100,65180.33
2023-08-31 09:16:00,ATM-10,PUT,21.35,21.35,6.1,10.55,770,0,16.049751,64200,65228.9
2023-08-31 09:16:00,ATM-9,PUT,24.2,26.25,10,12.25,690,0,15.243186,64300,65228.9
2023-08-31 09:16:00,ATM-8,PUT,22.05,28.35,11,20.75,2090,0,15.693978,64400,65228.9
2023-08-31 09:16:00,ATM-7,CALL,690.6,826.9,689.65,772.1,650,0,14.30183,64500,65228.9
2023-08-31 09:16:00,ATM-7,PUT,33.75,33.8,20.6,31.25,7570,0,15.894194,64500,65228.9
2023-08-31 09:16:00,ATM-6,CALL,620.8,745.65,616.8,709.35,1060,0,17.496899,64600,65228.9
2023-08-31 09:16:00,ATM-6,PUT,33.1,58.95,25.85,49.35,5620,0,16.538455,64600,65228.9
2023-08-31 09:16:00,ATM-5,CALL,524.35,647.15,489.75,598.55,3050,0,14.596464,64700,65228.9
2023-08-31 09:16:00,ATM-5,PUT,61.75,65,41.2,61.55,18440,0,16.054699,64700,65228.9
2023-08-31 09:16:00,ATM-4,CALL,442.9,581.35,425.3,515.3,1950,0,14.42808,64800,65228.9
2023-08-31 09:16:00,ATM-4,PUT,81.35,86.15,55.9,78.45,14560,0,15.714947,64800,65228.9
2023-08-31 09:16:00,ATM-3,CALL,372.3,520.65,317.1,452,3010,0,15.472895,64900,65228.9
2023-08-31 09:16:00,ATM-3,PUT,103.2,109.15,73.7,97.4,18580,0,15.213507,64900,65228.9
2023-08-31 09:16:00,ATM-2,CALL,295.95,411.5,270.05,370.45,9120,0,14.587331,65000,65228.9
2023-08-31 09:16:00,ATM-2,PUT,129.95,136.15,90.05,113.7,20520,0,14.19303,65000,65228.9
2023-08-31 09:16:00,ATM-1,CALL,226.1,330,199.95,277.4,10210,0,12.594385,65100,65228.9
2023-08-31 09:16:00,ATM-1,PUT,163.7,175,118.6,144.1,14420,0,13.831682,65100,65228.9
2023-08-31 09:16:00,ATM,CALL,169.85,243.4,148.7,223.2,20210,0,12.854114,65200,65228.9
2023-08-31 09:16:00,ATM,PUT,209.9,222.2,151.3,180.8,13480,0,13.446041,65200,65228.9
2023-08-31 09:16:00,ATM+1,CALL,123.65,184.65,113,169.45,11610,0,12.604232,65300,65228.9
2023-08-31 09:16:00,ATM+1,PUT,261.2,290,200,228.35,4210,0,13.28314,65300,65228.9
2023-08-31 09:16:00,ATM+2,CALL,89.85,138.95,75.15,132.4,10950,0,12.927703,65400,65228.9
2023-08-31 09:16:00,ATM+2,PUT,291.25,297,225,281,2130,0,12.93232,65400,65228.9
2023-08-31 09:16:00,ATM+3,CALL,67.5,98.4,53,97.65,10870,0,12.896434,65500,65228.9
2023-08-31 09:16:00,ATM+3,PUT,407.1,415.45,306.95,358.85,3130,0,13.82907,65500,65228.9
2023-08-31 09:16:00,ATM+4,CALL,49.7,72.15,40,66.7,11350,0,12.584436,65600,65228.9
2023-08-31 09:16:00,ATM+4,PUT,433,433,413.65,426.75,1630,0,13.546505,65600,65228.9
2023-08-31 09:16:00,ATM+5,CALL,36.8,56.55,28.2,47.65,6340,0,12.722466,65700,65228.9
2023-08-31 09:16:00,ATM+5,PUT,562.35,562.35,482.6,492.35,820,0,12.347719,65700,65228.9
2023-08-31 09:16:00,ATM+6,CALL,23.4,28.85,14.7,26.45,8240,0,11.983675,65800,65228.9
2023-08-31 09:16:00,ATM+6,PUT,572.85,600.15,559.2,582,1160,0,12.883117,65800,65228.9
2023-08-31 09:16:00,ATM+7,CALL,24.9,24.9,5.25,13.95,4210,0,11.47478,65900,65228.9
2023-08-31 09:16:00,ATM+7,PUT,659.5,680.4,653.8,680.4,510,0,14.258351,65900,65228.9
2023-08-31 09:16:00,ATM+8,CALL,13.15,13.6,5.3,7,1650,0,11.120527,66000,65228.9
2023-08-31 09:16:00,ATM+8,PUT,749.05,761.6,749.05,754.75,190,0,10.944425,66000,65228.9
2023-08-31 09:16:00,ATM+9,CALL,5.1,5.1,5.1,5.1,110,0,11.640217,66100,65228.9
