datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-03-21 09:18:00,ATM+8,PUT,848,865,845,859.95,1890,0,15.949875,73500,72653.04
2024-03-21 09:18:00,ATM+9,CALL,47.25,47.25,35,42,4980,0,17.759139,73600,72653.04
2024-03-21 09:18:00,ATM+10,CALL,36.75,36.9,32,32.45,9630,0,17.830975,73700,72653.04
2024-03-21 09:18:00,ATM+10,PUT,1044.8,1044.8,1030.8,1030.8,30,0,13.535223,73700,72653.04
2024-03-21 09:19:00,ATM-10,CALL,1128.05,1128.05,1128.05,1128.05,10,0,22.316924,71600,72642.26
2024-03-21 09:19:00,ATM-10,PUT,36,36.85,35.1,36.3,4440,0,19.242344,71600,72642.26
2024-03-21 09:19:00,ATM-9,CALL,1045.55,1045.6,1022.1,1029.2,2080,0,20.960873,71700,72642.26
2024-03-21 09:19:00,ATM-9,PUT,44.85,45.2,43.05,44.25,6670,0,18.907683,71700,72642.26
2024-03-21 09:19:00,ATM-8,CALL,942,947.85,939.2,939.2,150,0,20.452323,71800,72642.26
2024-03-21 09:19:00,ATM-8,PUT,54.1,55.1,52.5,54.55,3520,0,18.645934,71800,72642.26
2024-03-21 09:19:00,ATM-7,CALL,847.25,859.35,847.25,859.35,160,0,20.682695,71900,72642.26
2024-03-21 09:19:00,ATM-7,PUT,67.15,68.2,65.1,67.45,3560,0,18.426249,71900,72642.26
2024-03-21 09:19:00,ATM-6,CALL,773.5,775,760.4,763.35,590,0,19.322717,72000,72642.26
2024-03-21 09:19:00,ATM-6,PUT,82.1,83.2,79.85,82.35,19520,0,18.152415,72000,72642.26
2024-03-21 09:19:00,ATM-5,CALL,688.05,692.95,678.6,683.55,680,0,19.126719,72100,72642.26
2024-03-21 09:19:00,ATM-5,PUT,100.7,103.1,98.65,102.35,5580,0,18.049357,72100,72642.26
2024-03-21 09:19:00,ATM-4,CALL,614.75,621,598.3,600,2410,0,18.426739,72200,72642.26
2024-03-21 09:19:00,ATM-4,PUT,121.9,125.85,120.05,124.65,3930,0,17.844415,72200,72642.26
2024-03-21 09:19:00,ATM-3,CALL,537.2,541.2,526.1,532.65,1310,0,18.604472,72300,72642.26
2024-03-21 09:19:00,ATM-3,PUT,148.85,152.45,146.6,151.6,3220,0,17.688206,72300,72642.26
2024-03-21 09:19:00,ATM-2,CALL,468.3,472,459.8,461.8,2890,0,18.260262,72400,72642.26
2024-03-21 09:19:00,ATM-2,PUT,178.95,184.2,177.2,182.35,7410,0,17.493003,72400,72642.26
2024-03-21 09:19:00,ATM-1,CALL,404.9,407.4,394.6,395,4910,0,17.896856,72500,72642.26
2024-03-21 09:19:00,ATM-1,PUT,214.4,219.9,212.2,218.55,9650,0,17.34095,72500,72642.26
2024-03-21 09:19:00,ATM,CALL,345.85,349.5,337.8,337.8,10690,0,17.818931,72600,72642.26
2024-03-21 09:19:00,ATM,PUT,257,263,254.8,261.5,9210,0,17.285733,72600,72642.26
2024-03-21 09:19:00,ATM+1,CALL,291.7,295.4,283.95,285,10770,0,17.694304,72700,72642.26
2024-03-21 09:19:00,ATM+1,PUT,302,325.85,300,308.25,9010,0,17.138661,72700,72642.26
2024-03-21 09:19:00,ATM+2,CALL,245.55,247.15,237.05,239.05,7260,0,17.662789,72800,72642.26
2024-03-21 09:19:00,ATM+2,PUT,354,362,351.95,359.85,3820,0,16.954867,72800,72642.26
2024-03-21 09:19:00,ATM+3,CALL,202.75,205.7,195.75,197,6730,0,17.550357,72900,72642.26
2024-03-21 09:19:00,ATM+3,PUT,411,419.85,409.65,419.85,1430,0,16.94724,72900,72642.26
2024-03-21 09:19:00,ATM+4,CALL,166.2,169,154,161.3,12120,0,17.512785,73000,72642.26
2024-03-21 09:19:00,ATM+4,PUT,477,486,474.15,482.4,2890,0,16.765563,73000,72642.26
2024-03-21 09:19:00,ATM+5,CALL,135.25,136.65,129.25,129.25,2540,0,17.390896,73100,72642.26
2024-03-21 09:19:00,ATM+5,PUT,544.6,553.45,542.5,549.75,280,0,16.54675,73100,72642.26
2024-03-21 09:19:00,ATM+6,CALL,108.45,110.7,104.1,104.4,5990,0,17.453138,73200,72642.26
2024-03-21 09:19:00,ATM+6,PUT,622.9,622.9,622.85,622.85,20,0,16.372445,73200,72642.26
2024-03-21 09:19:00,ATM+7,CALL,87,88.6,82.85,83.35,2950,0,17.502547,73300,72642.26
2024-03-21 09:19:00,ATM+7,PUT,693.95,702.3,693.95,702.1,40,0,16.324837,73300,72642.26
2024-03-21 09:19:00,ATM+8,CALL,67.85,69.05,64.85,65.95,1930,0,17.56019,73400,72642.26
2024-03-21 09:19:00,ATM+8,PUT,773.45,773.45,773,773,20,0,14.973974,73400,72642.26
2024-03-21 09:19:00,ATM+9,CALL,53.25,54.4,50.15,50.95,15810,0,17.541307,73500,72642.26
2024-03-21 09:19:00,ATM+9,PUT,859.95,873.35,859.95,865.05,1120,0,15.392873,73500,72642.26
2024-03-21 09:19:00,ATM+10,CALL,41.5,42.75,39.45,40.2,6080,0,17.692205,73600,72642.26
2024-03-21 09:20:00,ATM-10,CALL,1029.2,1032.25,1029.2,1032.25,820,0,20.539924,71700,72650.31
2024-03-21 09:20:00,ATM-10,PUT,44.2,44.2,39.1,40,5000,0,18.489384,71700,72650.31
2024-03-21 09:20:00,ATM-9,CALL,934.8,951.25,934.8,946.6,140,0,20.518707,71800,72650.31
2024-03-21 09:20:00,ATM-9,PUT,54.35,54.35,48,48.65,3150,0,18.114907,71800,72650.31
2024-03-21 09:20:00,ATM-8,CALL,857.75,857.75,857.75,857.75,30,0,19.968839,71900,72650.31
2024-03-21 09:20:00,ATM-8,PUT,66.55,66.55,58.5,59.8,4990,0,17.806023,71900,72650.31
2024-03-21 09:20:00,ATM-7,CALL,761.55,775.25,761.1,769.95,1440,0,19.345545,72000,72650.31
2024-03-21 09:20:00,ATM-7,PUT,82.1,82.5,72.8,75.05,21640,0,17.651612,72000,72650.31
2024-03-21 09:20:00,ATM-6,CALL,685.8,693.05,678.7,688.05,640,0,19.009446,72100,72650.31
2024-03-21 09:20:00,ATM-6,PUT,101.7,101.7,91.35,93.55,10730,0,17.50362,72100,72650.31
2024-03-21 09:20:00,ATM-5,CALL,602.3,615.9,599.85,610.9,2710,0,18.788595,72200,72650.31
2024-03-21 09:20:00,ATM-5,PUT,123.6,123.6,111.6,114.7,6260,0,17.284696,72200,72650.31
2024-03-21 09:20:00,ATM-4,CALL,527.5,540.25,526.55,534.55,1610,0,18.372843,72300,72650.31
2024-03-21 09:20:00,ATM-4,PUT,149.4,149.55,137,139.75,12330,0,17.064978,72300,72650.31
2024-03-21 09:20:00,ATM-3,CALL,460,472,458.6,464.65,2520,0,18.122184,72400,72650.31
2024-03-21 09:20:00,ATM-3,PUT,182.25,182.25,166.95,171.3,7790,0,16.980201,72400,72650.31
2024-03-21 09:20:00,ATM-2,CALL,396.2,406.35,394.25,401.2,7790,0,17.989503,72500,72650.31
2024-03-21 09:20:00,ATM-2,PUT,217.1,217.1,201.8,207.3,13900,0,16.8619,72500,72650.31
2024-03-21 09:20:00,ATM-1,CALL,338.5,350.2,318,342.65,8510,0,17.854278,72600,72650.31
2024-03-21 09:20:00,ATM-1,PUT,259.8,260.1,242.85,247.25,15160,0,16.666052,72600,72650.31
2024-03-21 09:20:00,ATM,CALL,285.2,294.95,250,288.6,14620,0,17.680782,72700,72650.31
2024-03-21 09:20:00,ATM,PUT,307,307,287.9,293.5,11920,0,16.518583,72700,72650.31
2024-03-21 09:20:00,ATM+1,CALL,237.8,245.65,237,240.95,7550,0,17.572965,72800,72650.31
2024-03-21 09:20:00,ATM+1,PUT,359.8,361,339.15,344.25,5010,0,16.30147,72800,72650.31
2024-03-21 09:20:00,ATM+2,CALL,197.05,202.1,195.05,198.15,10620,0,17.437214,72900,72650.31
2024-03-21 09:20:00,ATM+2,PUT,414.9,415.3,395.4,401.1,5100,0,16.102695,72900,72650.31
2024-03-21 09:20:00,ATM+3,CALL,161.85,166.1,159.35,162.65,15140,0,17.432535,73000,72650.31
2024-03-21 09:20:00,ATM+3,PUT,480,480,461,468.3,1570,0,16.204212,73000,72650.31
2024-03-21 09:20:00,ATM+4,CALL,130.2,133.75,127.35,130,21030,0,17.289884,73100,72650.31
2024-03-21 09:20:00,ATM+4,PUT,552.15,552.15,530.2,534.1,330,0,15.856985,73100,72650.31
2024-03-21 09:20:00,ATM+5,CALL,104.75,108,102.4,104.8,8550,0,17.342447,73200,72650.31
2024-03-21 09:20:00,ATM+5,PUT,619.8,619.8,600.95,606.35,160,0,15.567845,73200,72650.31
2024-03-21 09:20:00,ATM+6,CALL,83.95,86.5,81.3,83.25,5860,0,17.364003,73300,72650.31
2024-03-21 09:20:00,ATM+6,PUT,695.9,697.8,685.05,685.05,60,0,15.390369,73300,72650.31
2024-03-21 09:20:00,ATM+7,CALL,66.8,68.65,64.45,66.15,2450,0,17.457929,73400,72650.31
2024-03-21 09:20:00,ATM+7,PUT,767.2,767.2,767.2,767.2,20,0,15.109986,73400,72650.31
2024-03-21 09:20:00,ATM+8,CALL,50.8,53.3,50,51,14430,0,17.434118,73500,72650.31
2024-03-21 09:20:00,ATM+8,PUT,862,869.65,850.2,853.5,180,0,14.823954,73500,72650.31
2024-03-21 09:20:00,ATM+9,CALL,40.25,42.35,38,40.6,2370,0,17.635931,73600,72650.31
2024-03-21 09:20:00,ATM+9,PUT,941.6,941.6,941.6,941.6,10,0,14.215885,73600,72650.31
2024-03-21 09:20:00,ATM+10,CALL,31.6,33,31.1,31.8,2490,0,17.78397,73700,72650.31
2024-03-21 09:21:00,ATM-10,CALL,1032.9,1035.05,1025.3,1035.05,530,0,18.787703,71700,72670.19
2024-03-21 09:21:00,ATM-10,PUT,40,41.85,39.9,40.8,3540,0,18.866815,71700,72670.19
2024-03-21 09:21:00,ATM-9,CALL,941.7,949.7,941.7,949.7,30,0,19.089776,71800,72670.19
2024-03-21 09:21:00,ATM-9,PUT,49.6,52,49,50.55,4420,0,18.618599,71800,72670.19
2024-03-21 09:21:00,ATM-8,CALL,853.05,863.2,845.65,863.2,60,0,18.946262,71900,72670.19
2024-03-21 09:21:00,ATM-8,PUT,61,64.1,60.95,62.6,3700,0,18.391389,71900,72670.19
2024-03-21 09:21:00,ATM-7,CALL,769.1,780.7,759.45,779.65,1830,0,18.822846,72000,72670.19
2024-03-21 09:21:00,ATM-7,PUT,75.25,79.05,74.95,76.1,30600,0,18.07061,72000,72670.19
2024-03-21 09:21:00,ATM-6,CALL,687.45,700.5,679.05,700.5,1570,0,18.797489,72100,72670.19
