datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-07-13 09:15:00,ATM-7,CALL,599.95,599.95,599.95,599.95,100,0,0,65000,65693.4
2023-07-13 09:15:00,ATM-7,PUT,16,40,14,40,1720,0,16.381706,65000,65693.4
2023-07-13 09:15:00,ATM-5,PUT,70,70,48,48,210,0,13.945987,65200,65693.4
2023-07-13 09:15:00,ATM-4,CALL,390,390,390,390,120,0,0,65300,65693.4
2023-07-13 09:15:00,ATM-4,PUT,90,90,90,90,40,0,15.863052,65300,65693.4
2023-07-13 09:15:00,ATM-3,CALL,298,301,298,301,150,0,0,65400,65693.4
2023-07-13 09:15:00,ATM-3,PUT,111,111,111,111,40,0,15.36857,65400,65693.4
2023-07-13 09:15:00,ATM-2,CALL,266,300,250,250,260,0,7.14206,65500,65693.4
2023-07-13 09:15:00,ATM-2,PUT,185,185,165.05,165.05,180,0,16.834887,65500,65693.4
2023-07-13 09:15:00,ATM-1,CALL,250,250,199.8,199.8,30,0,8.698655,65600,65693.4
2023-07-13 09:15:00,ATM,CALL,170,170,170,170,180,0,10.509286,65700,65693.4
2023-07-13 09:15:00,ATM+1,CALL,150,150,110,110,110,0,9.615357,65800,65693.4
2023-07-13 09:15:00,ATM+3,CALL,55,75,55,75,370,0,11.853456,66000,65693.4
2023-07-13 09:15:00,ATM+3,PUT,580,580,580,580,10,0,27.409302,66000,65693.4
2023-07-13 09:15:00,ATM+5,CALL,35,35,35,35,10,0,11.905492,66200,65693.4
2023-07-13 09:16:00,ATM-7,CALL,599.95,599.95,599.95,599.95,0,0,0,65000,65713.63
2023-07-13 09:16:00,ATM-7,PUT,27,27,17.55,19,450,0,13.647045,65000,65713.63
2023-07-13 09:16:00,ATM-6,PUT,40,40,40,40,20,0,15.090123,65100,65713.63
2023-07-13 09:16:00,ATM-5,PUT,48,48,40,40,430,0,13.433095,65200,65713.63
2023-07-13 09:16:00,ATM-4,CALL,420,420,420,420,110,0,0,65300,65713.63
2023-07-13 09:16:00,ATM-4,PUT,90,90,90,90,0,0,15.863052,65300,65713.63
2023-07-13 09:16:00,ATM-3,CALL,300.95,301,300,300,210,0,0,65400,65713.63
2023-07-13 09:16:00,ATM-3,PUT,110,110,109,109,250,0,15.666336,65400,65713.63
2023-07-13 09:16:00,ATM-2,CALL,250,275,250,275,730,0,7.952438,65500,65713.63
2023-07-13 09:16:00,ATM-2,PUT,169.5,169.5,151,151,530,0,16.370631,65500,65713.63
2023-07-13 09:16:00,ATM-1,CALL,200.05,200.05,200.05,200.05,70,0,7.785932,65600,65713.63
2023-07-13 09:16:00,ATM,CALL,170,170.5,170,170.5,110,0,9.84988,65700,65713.63
2023-07-13 09:16:00,ATM,PUT,299,299,299,299,40,0,20.576817,65700,65713.63
2023-07-13 09:16:00,ATM+1,CALL,110,111,110,111,50,0,9.121042,65800,65713.63
2023-07-13 09:16:00,ATM+3,CALL,75,75,68,68,2730,0,10.880043,66000,65713.63
2023-07-13 09:16:00,ATM+3,PUT,580,580,580,580,0,0,27.409302,66000,65713.63
2023-07-13 09:16:00,ATM+5,CALL,35,40,35,40,20,0,12.111137,66200,65713.63
2023-07-13 09:16:00,ATM+6,CALL,16,16,16,16,10,0,10.591169,66300,65713.63
2023-07-13 09:16:00,ATM+9,CALL,3.05,3.05,3.05,3.05,100,0,10.798957,66600,65713.63
2023-07-13 09:17:00,ATM-9,PUT,20,20,19.95,19.95,390,0,15.95868,64900,65767.27
2023-07-13 09:17:00,ATM-8,CALL,649.95,649.95,649.95,649.95,100,0,0,65000,65767.27
2023-07-13 09:17:00,ATM-8,PUT,22,25,22,25,1070,0,15.408788,65000,65767.27
2023-07-13 09:17:00,ATM-7,CALL,599.95,599.95,599.95,599.95,0,0,0,65100,65767.27
2023-07-13 09:17:00,ATM-7,PUT,30,30,30,30,390,0,14.653369,65100,65767.27
2023-07-13 09:17:00,ATM-6,PUT,44.05,44.05,39,39,250,0,14.203868,65200,65767.27
2023-07-13 09:17:00,ATM-5,PUT,40,40,40,40,0,0,13.433095,65200,65713.63
2023-07-13 09:17:00,ATM-4,CALL,301,399,300,300,370,0,0,65400,65767.27
2023-07-13 09:17:00,ATM-4,PUT,108.95,108.95,100,100,370,0,16.117105,65400,65767.27
2023-07-13 09:17:00,ATM-3,CALL,251,274,251,274,100,0,0,65500,65767.27
2023-07-13 09:17:00,ATM-3,PUT,199,199,199,199,50,0,21.038527,65500,65767.27
2023-07-13 09:17:00,ATM-2,CALL,245,255,240,250,890,0,8.723037,65600,65767.27
2023-07-13 09:17:00,ATM-2,PUT,275,275,250,250,490,0,21.865805,65600,65767.27
2023-07-13 09:17:00,ATM-1,CALL,170,173.25,161.7,173.25,550,0,7.993632,65700,65767.27
2023-07-13 09:17:00,ATM-1,PUT,300,300,300,300,50,0,22.280116,65700,65767.27
2023-07-13 09:17:00,ATM,CALL,120,120,120,120,100,0,8.108255,65800,65767.27
2023-07-13 09:17:00,ATM,PUT,299,299,299,299,0,0,20.576817,65800,65767.27
2023-07-13 09:17:00,ATM+1,CALL,111,111,111,111,0,0,9.121042,65800,65713.63
2023-07-13 09:17:00,ATM+2,CALL,68,68,61,61,1290,0,9.198054,66000,65767.27
2023-07-13 09:17:00,ATM+3,CALL,68,68,68,68,0,0,10.880043,66000,65713.63
2023-07-13 09:17:00,ATM+3,PUT,580,580,580,580,0,0,27.409302,66000,65693.4
2023-07-13 09:17:00,ATM+5,CALL,15.9,15.9,15.9,15.9,280,0,9.81258,66300,65767.27
2023-07-13 09:17:00,ATM+6,CALL,16,16,16,16,0,0,10.591169,66300,65713.63
2023-07-13 09:17:00,ATM+9,CALL,3.05,3.05,3.05,3.05,0,0,10.798957,66600,65713.63
2023-07-13 09:18:00,ATM-9,PUT,19.95,19.95,19.95,19.95,10,0,16.07089,64900,65775.21
2023-07-13 09:18:00,ATM-8,CALL,649.95,649.95,649.95,649.95,0,0,0,65000,65775.21
2023-07-13 09:18:00,ATM-8,PUT,27,27,25,25,1050,0,15.526791,65000,65775.21
2023-07-13 09:18:00,ATM-7,CALL,599.95,599.95,599.95,599.95,0,0,0,65100,65775.21
2023-07-13 09:18:00,ATM-7,PUT,30,30,30,30,0,0,14.653369,65100,65775.21
2023-07-13 09:18:00,ATM-6,PUT,38,40.95,38,39,1390,0,14.336515,65200,65775.21
2023-07-13 09:18:00,ATM-5,PUT,40,40,40,40,0,0,13.433095,65200,65713.63
2023-07-13 09:18:00,ATM-4,CALL,300.05,300.05,300.05,300.05,10,0,0,65400,65775.21
2023-07-13 09:18:00,ATM-4,PUT,95,95,89,89,750,0,15.400976,65400,65775.21
2023-07-13 09:18:00,ATM-3,CALL,274,275,264,269,270,0,0,65500,65775.21
2023-07-13 09:18:00,ATM-3,PUT,152,160,141.05,141.05,400,0,17.149038,65500,65775.21
2023-07-13 09:18:00,ATM-2,CALL,250,258.05,234.4,249.95,200,0,8.277239,65600,65775.21
2023-07-13 09:18:00,ATM-2,PUT,240,240,240,240,100,0,21.418781,65600,65775.21
2023-07-13 09:18:00,ATM-1,CALL,173.3,180,173.3,180,510,0,8.120835,65700,65775.21
2023-07-13 09:18:00,ATM-1,PUT,300,300,300,300,0,0,22.280116,65700,65775.21
2023-07-13 09:18:00,ATM,CALL,125,125,125,125,30,0,8.18124,65800,65775.21
2023-07-13 09:18:00,ATM,PUT,299,299,299,299,0,0,20.576817,65800,65775.21
2023-07-13 09:18:00,ATM+1,CALL,111,111,111,111,0,0,9.121042,65800,65713.63
2023-07-13 09:18:00,ATM+2,CALL,61,64.05,61,64.05,460,0,9.262385,66000,65775.21
2023-07-13 09:18:00,ATM+3,CALL,68,68,68,68,0,0,10.880043,66000,65713.63
2023-07-13 09:18:00,ATM+3,PUT,580,580,580,580,0,0,27.409302,66000,65693.4
2023-07-13 09:18:00,ATM+5,CALL,15.95,16.05,15.95,16.05,90,0,9.724765,66300,65775.21
2023-07-13 09:18:00,ATM+6,CALL,16,16,16,16,0,0,10.591169,66300,65713.63
2023-07-13 09:18:00,ATM+9,CALL,3.05,3.05,3.05,3.05,0,0,10.798957,66600,65713.63
2023-07-13 09:19:00,ATM-9,PUT,19.95,19.95,19.95,19.95,0,0,16.07089,64900,65775.21
2023-07-13 09:19:00,ATM-8,CALL,649.95,649.95,649.95,649.95,0,0,0,65000,65767.27
2023-07-13 09:19:00,ATM-8,PUT,25,25,25,25,0,0,15.526791,65000,65775.21
2023-07-13 09:19:00,ATM-7,CALL,599.95,599.95,599.95,599.95,0,0,0,65000,65747.24
2023-07-13 09:19:00,ATM-7,PUT,30,30,30,30,0,0,14.653369,65000,65747.24
2023-07-13 09:19:00,ATM-6,PUT,39,39,39,39,0,0,14.336515,65200,65775.21
